True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,190.0248,1682.3528,1693.0505,-83.55565,59.20949937225669,-0.0985952,-1.6439416e-06,1.3514622e-05,1.3344374e-05,2.0,40,0.009966533,5.886731e-06,0,5.481562650955279e-09,2.0
111,111,6057573.0,439.68042,1789.0326,1842.2694,-76.19239,59.628484165499685,-0.09842368,-0.00012416055,1.4685991e-05,1.384948e-05,2.0,40,0.014033453,7.617481e-06,0,7.58095539443134e-09,2.0
112,112,5242039.0,123.72243,2217.1992,2220.6484,-86.80614,59.91148503226577,-0.098620415,1.7166012e-05,1.3693523e-05,1.3651016e-05,2.0,40,0.019648168,8.847942e-06,0,8.861165937146746e-09,2.0
113,113,4536288.0,135.45824,2700.7778,2704.1726,-87.12872,61.14648381093866,-0.098598406,1.564036e-05,1.2990643e-05,1.2958048e-05,2.0,40,0.021640591,8.002667e-06,0,2.449226259339632e-09,2.0
114,114,3925558.5,297.4502,3010.8562,3025.5134,-84.35791,61.429492091032444,-0.09854123,-4.6892343e-05,1.3465691e-05,1.3335537e-05,2.0,40,0.019445395,6.427139e-06,0,-1.2804146774256294e-09,2.0
115,115,3397055.0,247.2344,3465.0989,3473.9077,-85.91887,61.71249890446779,-0.09868629,2.2859262e-05,1.3520785e-05,1.34523025e-05,2.0,40,0.020284798,5.8391875e-06,0,-1.1112044329684898e-09,2.0
116,116,2939708.2,337.85745,3864.8672,3879.6064,-85.00404,62.13148873773753,-0.09870931,4.681794e-06,1.40081665e-05,1.3901931e-05,2.0,40,0.020079736,5.1757147e-06,0,7.357565055776622e-09,2.0
117,117,2543924.5,316.70764,4341.764,4353.3,-85.82798,62.55050054428284,-0.098713666,1.9584706e-05,1.4409526e-05,1.433326e-05,2.0,40,0.020465277,4.7010953e-06,0,1.1135283858004305e-08,2.0
118,118,2201436.2,447.805,5127.28,5146.798,-85.00858,62.96949133751332,-0.09865201,-6.283717e-05,1.41002565e-05,1.3993515e-05,2.0,40,0.020841442,4.0493996e-06,0,4.588339598595306e-09,2.0
119,119,1905053.1,123.651054,6208.6963,6209.9272,-88.85906,63.555505125346826,-0.09865885,-2.0639657e-06,1.3455896e-05,1.3450562e-05,2.0,41,0.01953689,3.1460738e-06,0,5.460528758907716e-09,2.0
120,120,1648567.4,374.74033,7008.2734,7018.285,-86.93925,63.97448074523709,-0.0986857,8.4105267e-07,1.3775342e-05,1.3736069e-05,2.0,41,0.020168899,2.8737645e-06,0,5.470130473139514e-09,2.0
121,121,1426616.2,157.11516,7995.2603,7996.8037,-88.87422,64.39350276518962,-0.098584525,-4.384224e-06,1.3953411e-05,1.3948024e-05,2.0,41,0.020599024,2.5759073e-06,0,5.6077697121332075e-09,2.0
122,122,1234551.2,117.284355,9488.045,9488.77,-89.29179,64.81249139839201,-0.098640054,2.7494568e-07,1.3587334e-05,1.358526e-05,2.0,41,0.02051695,2.1622352e-06,0,5.974132622275678e-09,2.0
123,123,1068345.5,1719.1122,12242.094,12362.209,-82.00643,65.23149149832898,-0.09872334,2.8019228e-06,1.2168939e-05,1.1933614e-05,2.0,41,0.020870706,1.6882667e-06,0,6.280670621958941e-09,2.0
124,124,924510.06,500.3566,12027.229,12037.632,-87.61775,65.6504884782189,-0.098688416,3.4294792e-06,1.4313403e-05,1.4288675e-05,2.0,41,0.020320185,1.688055e-06,0,7.0093721914777795e-09,2.0
125,125,800039.0,-4624.809,9235.342,10328.62,-116.60047,66.20549533123267,-0.09854501,-5.009917e-06,2.154051e-05,1.7221751e-05,2.0,41,0.022631608,2.191155e-06,0,6.7041228458246176e-09,2.0
126,126,692334.1,-324.9422,15764.175,15767.523,-91.180855,66.6245011111314,-0.098454885,-1.768019e-05,1.4582539e-05,1.4576346e-05,2.0,41,0.020442424,1.2964892e-06,0,5.958120227949652e-09,2.0
127,127,599122.25,436.84653,19462.363,19467.266,-88.71417,67.04349587767501,-0.09877875,1.1105383e-05,1.3649261e-05,1.3642387e-05,2.0,41,0.020740418,1.0653996e-06,0,5.55347305268139e-09,2.0
128,128,518454.94,897.30804,21514.098,21532.803,-87.611694,67.46249115091632,-0.09865708,2.0253963e-06,1.4268751e-05,1.4243972e-05,2.0,41,0.020546839,9.54211e-07,0,6.006693014596603e-09,2.0
129,129,448662.03,-190.36304,26999.72,27000.393,-90.40396,67.88148594417726,-0.09865514,3.7237046e-06,1.3138371e-05,1.3137717e-05,2.0,41,0.020430565,7.5667657e-07,0,6.469501350417437e-09,2.0
130,130,388258.97,1414.0316,31572.201,31603.852,-87.43559,68.30050529740402,-0.09869859,1.5840579e-06,1.298356e-05,1.2957567e-05,2.0,41,0.020649081,6.533723e-07,0,5.347360954884688e-09,2.0
131,131,335983.9,3386.9321,37356.89,37510.113,-84.81949,68.7194972106663,-0.09875614,8.297216e-06,1.2680341e-05,1.25769575e-05,2.0,41,0.020169385,5.3770526e-07,0,4.582891203709632e-09,2.0
132,132,290751.2,1358.5713,39625.848,39649.13,-88.036385,69.13848851053626,-0.09879749,9.29162e-06,1.3814019e-05,1.3797801e-05,2.0,41,0.020663058,5.2114785e-07,0,4.549790595462986e-09,2.0
133,133,251605.19,2674.4895,44599.652,44679.77,-86.568275,69.55748930378468,-0.098731756,6.0514294e-06,1.4183031e-05,1.41322125e-05,2.0,41,0.02032536,4.5491194e-07,0,4.724064108888272e-09,2.0
134,134,217729.38,1296.5204,52182.973,52199.08,-88.576744,69.9764928969962,-0.098664254,2.552392e-06,1.4007941e-05,1.3999298e-05,2.0,41,0.020229712,3.8754922e-07,0,6.130737255266164e-09,2.0
135,135,188418.58,1541.6996,56542.56,56563.574,-88.43815,70.5614964447741,-0.0987841,2.1598579e-07,1.493898e-05,1.4927881e-05,2.0,42,0.019574864,3.4606836e-07,0,6.710961647815891e-09,2.0
136,136,163051.14,757.1626,69488.45,69492.58,-89.37572,70.8444841382152,-0.09864726,-7.452567e-07,1.4047003e-05,1.4045335e-05,2.0,42,0.021610571,3.1097667e-07,0,6.664881844832197e-09,2.0
137,137,141098.2,1295.3733,75784.84,75795.914,-89.02075,71.26350303812069,-0.09867234,-8.298147e-07,1.48838835e-05,1.4879536e-05,2.0,42,0.020330334,2.6822468e-07,0,6.4594576833077885e-09,2.0
