True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,303.6805,1737.3655,1763.7065,-80.08523,2.47049329066067,-0.0010983514,3.2850414e-05,1.3086688e-05,1.2698707e-05,1.0,40,0.010060115,5.703962e-06,0,5.816906950567752e-09,1.0
1,1,6057573.0,491.7764,1956.7272,2017.5791,-75.89227,3.0224909968383145,-0.0011022825,7.2679086e-06,1.3427378e-05,1.262963e-05,1.0,40,0.014258523,7.0671445e-06,0,5.251669582930971e-09,1.0
2,2,5242039.0,454.4535,2234.4463,2280.1926,-78.503685,3.438485869934084,-0.0010716704,9.723838e-06,1.3587826e-05,1.3048084e-05,1.0,40,0.019867644,8.713143e-06,0,5.66595863930767e-09,1.0
3,3,4536288.0,436.45847,2555.785,2592.7847,-80.30893,4.670485768496292,-0.0011910067,3.0357209e-05,1.3727619e-05,1.333862e-05,1.0,40,0.020709636,7.987411e-06,0,1.9713160283016705e-10,1.0
4,4,3925558.5,614.453,2976.088,3038.857,-78.334435,5.086499468219699,-0.0010122912,-7.558189e-05,1.36230055e-05,1.3066038e-05,1.0,40,0.01952442,6.424922e-06,0,-1.4107763912313152e-09,1.0
5,5,3397055.0,622.2699,3375.6785,3432.5537,-79.5554,5.5024790080206,-0.001112623,-2.002619e-05,1.3878946e-05,1.3422826e-05,1.0,40,0.020631593,6.0105667e-06,0,-9.41421269658349e-10,1.0
6,6,2939708.2,755.40875,3810.116,3884.2793,-78.78574,6.054486740875291,-0.0011206719,-8.9745745e-06,1.4209464e-05,1.36720355e-05,1.0,40,0.020596206,5.3024523e-06,0,-1.666827802144629e-09,1.0
7,7,2543924.5,792.5381,4358.602,4430.071,-79.69433,6.60650079374318,-0.0012271709,3.720399e-05,1.435386e-05,1.3894464e-05,1.0,40,0.020597648,4.6495074e-06,0,-4.687592050888472e-09,1.0
8,8,2201436.2,744.4044,4768.8857,4826.6353,-81.12795,7.324482907861238,-0.001111412,-6.574166e-06,1.5159926e-05,1.4799327e-05,1.0,41,0.019594843,4.0597315e-06,0,3.3375608748597884e-09,1.0
9,9,1905053.1,1025.3525,5742.657,5833.4775,-79.87651,7.876477547426475,-0.0011736234,1.6082618e-06,1.4547894e-05,1.4098434e-05,1.0,41,0.02054974,3.5227256e-06,0,3.740339477771847e-09,1.0
10,10,1648567.4,1350.8102,6698.0522,6832.9053,-78.59798,8.428493706946028,-0.0012562923,8.075611e-06,1.441335e-05,1.38500445e-05,1.0,41,0.019772887,2.8937745e-06,0,2.983941854200762e-09,1.0
11,11,1426616.2,1530.809,7568.602,7721.8594,-78.565735,8.980494373216061,-0.0011371424,7.404888e-07,1.4739994e-05,1.4160705e-05,1.0,41,0.020207783,2.6169582e-06,0,4.062594279638966e-09,1.0
12,12,1234551.2,1722.193,8929.294,9093.857,-79.083405,9.532485546049429,-0.0010400896,-6.4084193e-06,1.4437562e-05,1.3919763e-05,1.0,41,0.020731213,2.279694e-06,0,5.124958762627961e-09,1.0
13,13,1068345.5,2501.0244,9826.897,10140.17,-75.72092,10.08449586565257,-0.0010648699,-6.170062e-06,1.5159748e-05,1.4237521e-05,1.0,41,0.020655219,2.0369696e-06,0,8.566035448874724e-09,1.0
14,14,924510.06,3076.5498,11473.8125,11879.122,-74.989975,10.636496611841721,-0.0011480047,1.6473672e-06,1.5003782e-05,1.3997405e-05,1.0,41,0.020205643,1.7009373e-06,0,8.775229853894316e-09,1.0
15,15,800039.0,3704.7937,13388.242,13891.383,-74.53217,11.18849690470961,-0.0011993537,3.883848e-06,1.4858857e-05,1.3801985e-05,1.0,41,0.020975588,1.5099712e-06,0,9.277437392116087e-09,1.0
16,16,692334.1,4809.447,14313.751,15100.141,-71.42756,11.740500984276878,-0.0011887336,5.960178e-06,1.60602e-05,1.44309815e-05,1.0,41,0.020418152,1.352183e-06,0,9.672805342031804e-09,1.0
