True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,161.99228,1403.0242,1412.345,-83.413826,82.68549963398254,-0.014317316,-1.3142112e-05,1.6205253e-05,1.5992064e-05,2.0,40,0.010114019,7.1611535e-06,0,-2.621109961226859e-08,2.0
111,111,6057573.0,306.05994,1641.0596,1669.356,-79.43562,83.23750238018692,-0.01426701,-4.5478395e-05,1.6010215e-05,1.5472053e-05,2.0,40,0.01428078,8.554664e-06,0,-3.035656869117842e-08,2.0
112,112,5242039.0,296.6612,1851.2129,1874.8325,-80.89563,83.65350157328066,-0.014254023,-2.919866e-05,1.6400743e-05,1.5990105e-05,2.0,40,0.019683294,1.0498695e-05,0,-3.145967246502337e-08,2.0
113,113,4536288.0,275.02924,2120.2212,2137.9849,-82.609024,85.02149841163191,-0.014252086,-4.138519e-05,1.6547727e-05,1.6273892e-05,2.0,40,0.018723654,8.757617e-06,0,-4.105227834776784e-08,2.0
114,114,3925558.5,347.96136,2443.59,2468.2402,-81.895706,85.43750027139322,-0.014287673,-3.7868773e-05,1.6591677e-05,1.6261933e-05,2.0,40,0.018270176,7.4021063e-06,0,-4.703278761876728e-08,2.0
115,115,3397055.0,397.20853,2722.583,2751.4055,-81.69945,85.85349727779976,-0.014285735,-4.3320146e-05,1.7208238e-05,1.6849595e-05,2.0,40,0.019413456,7.0558326e-06,0,-5.372496253165091e-08,2.0
116,116,2939708.2,472.77643,3107.4539,3143.213,-81.349205,86.26949524422525,-0.014309509,-4.9739e-05,1.7422528e-05,1.7028366e-05,2.0,40,0.02132476,6.7843825e-06,0,-5.958876180054842e-08,2.0
117,117,2543924.5,486.1702,3574.8362,3607.744,-82.25541,86.82150519042625,-0.01434055,-3.2361568e-05,1.7500875e-05,1.7183065e-05,2.0,40,0.02070027,5.737733e-06,0,-6.232747798001971e-08,2.0
118,118,2201436.2,528.1466,4095.308,4129.2236,-82.651474,87.37348868334084,-0.014372969,-1.9988986e-05,1.7653361e-05,1.736456e-05,2.0,40,0.020915473,5.0652316e-06,0,-7.288023645561411e-08,2.0
119,119,1905053.1,621.9828,4700.1694,4741.145,-82.46173,87.9254864162358,-0.014289461,-4.7264486e-05,1.7774588e-05,1.746868e-05,2.0,40,0.020588832,4.3425866e-06,0,-7.917958416623892e-08,2.0
120,120,1648567.4,544.31104,5576.0264,5602.5303,-84.42466,88.64449063703069,-0.014301684,-6.402849e-06,1.7313649e-05,1.7150225e-05,2.0,41,0.018832628,3.3614504e-06,0,-7.867061018223668e-08,2.0
121,121,1426616.2,676.3306,6448.546,6483.916,-84.01264,89.06049329679809,-0.0143096205,-5.071375e-06,1.7300203e-05,1.711197e-05,2.0,41,0.021710545,3.3483693e-06,0,-7.948499426798784e-08,2.0
122,122,1234551.2,883.93933,7404.2173,7456.7944,-83.19206,89.61250022964668,-0.014281562,-6.9838343e-06,1.7411327e-05,1.716666e-05,2.0,41,0.021072239,2.8259112e-06,0,-7.933117619152696e-08,2.0
123,123,1068345.5,1074.5405,8669.272,8735.612,-82.934326,90.16448713591672,-0.014386216,3.0309668e-06,1.718406e-05,1.6924052e-05,2.0,41,0.020716477,2.371497e-06,0,-7.842473077217763e-08,2.0
124,124,924510.06,1556.3141,9966.706,10087.484,-81.12486,90.71649308208725,-0.014341202,3.2857688e-08,1.7272565e-05,1.686143e-05,2.0,41,0.020218201,2.0042858e-06,0,-7.81057432854083e-08,2.0
125,125,800039.0,1819.7008,11050.033,11198.863,-80.64856,91.26848532163422,-0.014326501,-5.3339427e-06,1.800302e-05,1.752769e-05,2.0,41,0.02058532,1.8381617e-06,0,-7.950640218963301e-08,2.0
126,126,692334.1,2273.2307,13021.384,13218.321,-80.09729,91.82048881452647,-0.014334438,-2.773447e-06,1.7654167e-05,1.7132033e-05,2.0,41,0.020345932,1.5392221e-06,0,-7.959818774621042e-08,2.0
