True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
54,54,2844.088,762303.75,273018.2,809719.7,-19.704926,31.361802742947475,0.006890461,-2.8270227e-07,0.00020496774,2.3302327e-05,1.0,43,0.021364013,2.6384456e-08,0,1.7114312750496834e-08,1.0
55,55,2460.7852,790821.2,251528.38,829858.25,-17.643772,32.04169338858628,0.006939835,-3.1531093e-07,0.00025713397,2.3622484e-05,1.0,43,0.02146423,2.5864935e-08,0,1.7053522591016347e-08,1.0
56,56,2129.3164,811755.94,225924.97,842608.94,-15.552755,32.7218454208778,0.006904677,-2.6450763e-07,0.00033083823,2.378439e-05,1.0,43,0.021447802,2.545404e-08,0,1.700648609717427e-08,1.0
57,57,1843.2289,822087.2,208235.97,848050.44,-14.214143,33.40193803983857,0.0069137877,-2.9328e-07,0.0004146533,2.5000762e-05,1.0,43,0.021383697,2.5215124e-08,0,1.6946315814554858e-08,1.0
58,58,1594.4913,840537.44,186260.66,860927.56,-12.494672,34.08184463215002,0.006901379,-2.967997e-07,0.0005358915,2.508337e-05,1.0,43,0.021427937,2.4889362e-08,0,1.6885388478881373e-08,1.0
59,59,1380.4436,849728.8,169458.44,866461.3,-11.278334,34.76171135777986,0.006898398,-2.7880995e-07,0.00068035926,2.6023536e-05,1.0,43,0.021418931,2.472001e-08,0,1.6838160620300574e-08,1.0
60,60,1194.6187,856885.44,155450.17,870871.6,-10.282373,35.44182699007797,0.0069588395,-3.1102755e-07,0.00085703714,2.7306985e-05,1.0,43,0.021439478,2.4618414e-08,0,1.676902193596863e-08,1.0
61,61,1033.3434,866389.0,141468.8,877862.94,-9.273731,36.12206840905128,0.0069072666,-3.0571996e-07,0.0010887166,2.8273704e-05,1.0,43,0.021426575,2.4407655e-08,0,1.6703110618941648e-08,1.0
62,62,894.71045,871910.9,124370.734,880736.44,-8.117997,36.80181582800287,0.006932606,-2.9262802e-07,0.0014302746,2.8520944e-05,1.0,43,0.021462822,2.4369177e-08,0,1.666483759895263e-08,1.0
63,63,774.2569,876715.9,120367.49,884940.1,-7.817471,37.48194535364746,0.0069313203,-2.828882e-07,0.0017077561,3.1594864e-05,1.0,43,0.02149001,2.428414e-08,0,1.6623203995725552e-08,1.0
64,64,669.7856,877486.25,111624.96,884557.7,-7.2496533,38.16183826593624,0.0069361646,-3.1302005e-07,0.002128742,3.3899505e-05,1.0,43,0.021432713,2.4229864e-08,0,1.6546531796766374e-08,1.0
65,65,579.81464,885781.44,108292.11,892376.56,-6.9701643,38.84180667156761,0.0068725,-2.8052304e-07,0.0025347443,3.732772e-05,1.0,43,0.021511337,2.4105672e-08,0,1.6491148513506636e-08,1.0
66,66,501.44418,886600.94,104488.82,892736.9,-6.7214904,39.5192055303778,0.0069583175,-3.1942625e-07,0.00303758,4.1612173e-05,1.0,43,0.021485789,2.4067326e-08,0,1.6447246396138335e-08,1.0
67,67,434.02762,890888.94,105452.375,897108.3,-6.750553,40.19922300268081,0.006937767,-3.137649e-07,0.003477334,4.8047343e-05,1.0,43,0.02146603,2.3928024e-08,0,1.63957602710897e-08,1.0
68,68,375.6009,893094.25,102849.14,898996.8,-6.5692697,40.8774385015422,0.006949002,-3.1154875e-07,0.0041199587,5.3923475e-05,1.0,43,0.021449156,2.385899e-08,0,1.6336100347822205e-08,1.0
69,69,325.10385,901620.1,104526.19,907658.8,-6.6128664,41.55671992052521,0.0069373567,-2.8272046e-07,0.004683526,6.211234e-05,1.0,43,0.021508323,2.3696485e-08,0,1.6300418258979554e-08,1.0
70,70,281.3503,908640.25,106842.375,914900.2,-6.706324,42.23380485935195,0.007001525,-3.1864408e-07,0.005294552,7.220526e-05,1.0,43,0.021526763,2.3529084e-08,0,1.6253471002468877e-08,1.0
71,71,243.36427,917285.9,116362.55,924637.0,-7.229656,42.917110465088626,0.0069253207,-3.0959333e-07,0.0056201783,8.9009016e-05,1.0,43,0.021564418,2.3322038e-08,0,1.619909226039942e-08,1.0
72,72,210.60631,920663.25,112744.04,927540.9,-6.981656,43.594195297249826,0.006946598,-3.233929e-07,0.006702783,9.903216e-05,1.0,43,0.021506034,2.3186077e-08,0,1.6121895899726705e-08,1.0
73,73,182.27473,928416.0,116978.086,935756.44,-7.181282,44.26624607582926,0.006924613,-3.17955e-07,0.007464301,0.00011664671,1.0,43,0.021506911,2.298345e-08,0,1.6089673458820485e-08,1.0
74,74,157.72879,932488.44,123883.984,940681.6,-7.567607,44.95462418859097,0.006945145,-3.1490086e-07,0.008145055,0.00014126644,1.0,43,0.021450939,2.2803611e-08,0,1.6023837644028977e-08,1.0
75,75,136.52892,943693.4,127416.24,952256.3,-7.6894994,45.6265253937745,0.00697531,-3.1603685e-07,0.009148939,0.0001637995,1.0,43,0.021509558,2.2587992e-08,0,1.5987947936680827e-08,1.0
76,76,118.14758,952210.8,139038.44,962308.25,-8.307417,46.314900733181275,0.0069294386,-3.1849507e-07,0.009688586,0.00020225617,1.0,43,0.02150844,2.2350884e-08,0,1.59146978975542e-08,1.0
77,77,102.25773,960413.1,145286.14,971340.0,-8.602177,46.9813531114778,0.006964373,-2.9739536e-07,0.01071272,0.00023966556,1.0,43,0.02146737,2.210078e-08,0,1.58690320383203e-08,1.0
78,78,88.4436,970195.25,157080.94,982829.2,-9.196754,47.67130946423276,0.0068791886,-2.855698e-07,0.011455926,0.0002926315,1.0,43,0.021499755,2.1875373e-08,0,1.5813378374871612e-08,1.0
79,79,76.54279,982899.25,168290.84,997202.44,-9.715903,48.33871656265546,0.006938009,-3.2454756e-07,0.012355358,0.0003518922,1.0,43,0.021508085,2.1568423e-08,0,1.575622712996832e-08,1.0
80,80,66.250786,992679.4,182311.42,1009281.8,-10.406737,49.006976247706916,0.006905478,-2.8726447e-07,0.01317696,0.00042995013,1.0,43,0.021495797,2.1298112e-08,0,1.570930944083167e-08,1.0
81,81,57.329906,1005793.1,197592.31,1025018.3,-11.114456,49.66163819882786,0.0069365,-3.1499403e-07,0.014049759,0.0005220904,1.0,43,0.02149831,2.0973586e-08,0,1.562813482278358e-08,1.0
82,82,49.60321,1020674.06,210302.05,1042114.44,-11.6424265,50.34738633802044,0.0068918024,-3.0747037e-07,0.015256918,0.000621331,1.0,43,0.021509947,2.0640677e-08,0,1.555916814310734e-08,1.0
83,83,42.92585,1036933.75,227337.5,1061562.0,-12.365885,51.05545821166015,0.0069099497,-2.9003934e-07,0.016309107,0.00074796553,1.0,43,0.021515215,2.0267507e-08,0,1.552433420451312e-08,1.0
84,84,37.1518,1051794.6,237938.72,1078372.2,-12.746989,51.699158668896416,0.0069473065,-3.340639e-07,0.018004255,0.00087653246,1.0,43,0.021496817,1.9934506e-08,0,1.5480833646194803e-08,1.0
85,85,32.150223,1065094.6,252442.11,1094602.0,-13.333845,52.33839405924664,0.0068640783,-2.8020645e-07,0.019609852,0.0010430027,1.0,43,0.021447571,1.9593944e-08,0,1.53828036771536e-08,1.0
86,86,27.835518,1091693.4,281913.7,1127506.0,-14.479464,53.06530497377389,0.0069365837,-3.3869173e-07,0.020281715,0.0012679416,1.0,43,0.02153051,1.9095696e-08,0,1.533871341963956e-08,1.0
87,87,24.082958,1116800.0,292084.84,1154363.8,-14.65669,53.76736636713031,0.006934413,-3.6216593e-07,0.02262566,0.0014485515,1.0,43,0.021600127,1.8711717e-08,0,1.524504170380661e-08,1.0
88,88,20.833313,1138765.1,321967.9,1183405.9,-15.787414,54.42177570491913,0.006859793,-2.9439715e-07,0.02372735,0.0017563333,1.0,43,0.021546343,1.820706e-08,0,1.5160165770092012e-08,1.0
89,89,18.021912,1159897.9,347834.5,1210930.1,-16.693132,55.16770243368228,0.007073145,-5.0159565e-07,0.02538906,0.0020948541,1.0,43,0.021492353,1.7748631e-08,0,1.5092656118251094e-08,1.0
90,90,15.604198,1191391.2,378008.22,1249921.4,-17.60335,55.82302502478706,0.0068710838,-2.8754397e-07,0.026982205,0.002467826,1.0,43,0.021531044,1.7225918e-08,0,1.5054574665041058e-08,1.0
91,91,13.500899,1224790.9,405951.53,1290313.6,-18.33755,56.570962766971206,0.006893013,-3.0229333e-07,0.029039107,0.0028743593,1.0,43,0.02151993,1.6678062e-08,0,1.4977037548896035e-08,1.0
92,92,11.686608,1258970.4,425510.1,1328933.9,-18.674358,57.16189679506351,0.006948517,-3.3527454e-07,0.03200529,0.0032812157,1.0,43,0.021513835,1.6188793e-08,0,1.4951543058583817e-08,1.0
93,93,10.113269,1301623.4,461681.56,1381076.9,-19.52943,57.83552554700873,0.006853682,-2.9525393e-07,0.034086786,0.0038092143,1.0,43,0.02154105,1.5597285e-08,0,1.4900773323242441e-08,1.0
94,94,8.748621,1341319.9,491030.3,1428373.1,-20.106665,58.602395850088215,0.006919321,-3.4361764e-07,0.037048638,0.0043782997,1.0,43,0.021493444,1.50475e-08,0,1.47079867759698e-08,1.0
95,95,7.570237,1383747.4,524984.6,1479988.4,-20.776415,59.47801466504461,0.006929541,-3.3735105e-07,0.040046453,0.0050389566,1.0,43,0.021510959,1.4534545e-08,0,1.469369682715222e-08,1.0
96,96,6.554112,1440418.5,553029.06,1542934.4,-21.003614,60.01432255716645,0.0069013042,-3.1931478e-07,0.043909486,0.0056410423,1.0,43,0.021547928,1.3965551e-08,0,1.4664634243845873e-08,1.0
97,97,5.669445,1484791.8,579368.94,1593824.0,-21.315836,60.62414362616255,0.0069235135,-3.1516188e-07,0.048453417,0.006402566,1.0,43,0.021452764,1.3459933e-08,0,1.4579595201665383e-08,1.0
98,98,4.907347,1543596.8,612124.1,1660538.1,-21.63115,61.31653208567877,0.0069322144,-3.3715554e-07,0.05298267,0.007199712,1.0,43,0.021512488,1.295513e-08,0,1.4457571896164713e-08,1.0
99,99,4.245922,1599039.0,643033.6,1723490.0,-21.906912,62.104300869774306,0.0069307424,-3.3026507e-07,0.058292735,0.008114547,1.0,43,0.021500291,1.2474857e-08,0,1.4574758122010638e-08,1.0
100,100,3.6747382,1666515.6,676151.9,1798459.2,-22.083767,63.00392035252298,0.006890321,-3.007664e-07,0.064054474,0.009053922,1.0,43,0.02154103,1.1977491e-08,0,1.4299033435884369e-08,1.0
101,101,3.180988,1726288.0,707293.3,1865565.4,-22.279854,64.03321056140703,0.0069020125,-3.279093e-07,0.070738934,0.010168027,1.0,43,0.021535998,1.15439525e-08,0,1.4147985369025e-08,1.0
102,102,2.752818,1783840.1,734434.6,1929113.8,-22.377724,65.21214853736456,0.006901125,-3.197863e-07,0.07872079,0.011409854,1.0,43,0.02150056,1.1145304e-08,0,1.4275730227905884e-08,1.0
103,103,2.3804083,1851819.8,768382.3,2004905.9,-22.535208,66.56698673509527,0.0069312463,-3.4877596e-07,0.08701444,0.0127808,1.0,43,0.021512046,1.0729704e-08,0,1.4202542125915861e-08,1.0
104,104,2.060257,1918182.4,799757.25,2078228.9,-22.632961,68.12334315569024,0.0068993946,-3.2151232e-07,0.09659187,0.014304418,1.0,43,0.021518802,1.0354395e-08,0,1.38270103914355e-08,1.0
105,105,1.7836765,1994749.9,831849.3,2161249.8,-22.637081,69.91158748060116,0.0069431406,-3.4993064e-07,0.10726533,0.015890546,1.0,43,0.02153632,9.9647535e-09,0,1.3481288292385176e-08,1.0
106,106,1.5427545,2079028.8,863481.0,2251213.0,-22.554531,71.97123805843876,0.00693687,-3.7233403e-07,0.1194732,0.017576925,1.0,43,0.021543948,9.569929e-09,0,1.3393331220665032e-08,1.0
107,107,1.3354719,2137264.8,903071.9,2320224.0,-22.90582,74.3428543577611,0.006898439,-3.3352393e-07,0.13196631,0.019991616,1.0,43,0.02152394,9.276665e-09,0,1.3466014910344419e-08,1.0
108,108,1.1556969,2219513.2,941732.9,2411037.0,-22.99137,77.07451795417,0.006874414,-3.1723144e-07,0.14623404,0.022309827,1.0,43,0.021523364,8.927016e-09,0,1.3386969825504445e-08,1.0
109,109,1.0000616,2299575.5,995017.75,2505615.2,-23.397955,80.22417055707774,0.0069290004,-3.3422336e-07,0.159942,0.025222924,1.0,43,0.021518238,8.588006e-09,0,1.2959009026057918e-08,1.0
