True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,135.9085,1282.5461,1289.727,-83.95107,2.4694922239577863,-0.014125613,4.148331e-05,1.772752e-05,1.7530663e-05,1.0,40,0.009981222,7.73902e-06,0,6.446976408072816e-09,1.0
1,1,6057573.0,221.41908,1478.2916,1494.7817,-81.481544,3.0214889968337957,-0.014082108,-6.38847e-06,1.7773025e-05,1.7383052e-05,1.0,40,0.014061662,9.407167e-06,0,7.392873480303781e-09,1.0
2,2,5242039.0,203.14442,1718.9058,1730.8682,-83.25991,3.437477576575475,-0.014052632,-5.048863e-06,1.7663137e-05,1.7419832e-05,1.0,40,0.019431956,1.1226711e-05,0,9.002285092265084e-09,1.0
3,3,4536288.0,179.02417,1973.9625,1982.064,-84.81786,4.80547910821042,-0.014058128,3.6584668e-06,1.7773813e-05,1.7628814e-05,1.0,40,0.02017242,1.0177482e-05,0,5.5471421237724724e-09,1.0
4,4,3925558.5,252.4449,2296.569,2310.402,-83.72708,5.22149640796124,-0.014057644,-2.7790013e-06,1.765384e-05,1.7443075e-05,1.0,40,0.018803485,8.13862e-06,0,1.707044185050361e-09,1.0
5,5,3397055.0,290.43756,2598.5337,2614.7144,-83.622536,5.637494321068516,-0.014135674,-1.2732883e-05,1.802973e-05,1.7807273e-05,1.0,40,0.019678304,7.5259863e-06,0,-7.860036039599234e-10,1.0
6,6,2939708.2,324.03513,2964.8,2982.455,-83.762665,6.05348295418662,-0.014092895,-1.8115184e-06,1.826083e-05,1.8045273e-05,1.0,40,0.02145764,7.1946233e-06,0,-2.6917251285441226e-09,1.0
7,7,2543924.5,317.73544,3393.1624,3408.0063,-84.65043,6.60548836705857,-0.014086486,-5.532594e-06,1.8437893e-05,1.8277626e-05,1.0,40,0.020763459,6.0925527e-06,0,-1.4882244224989134e-09,1.0
8,8,2201436.2,413.0358,3963.858,3985.319,-84.05122,7.157499859953532,-0.014125277,-1.645396e-05,1.8238787e-05,1.8042881e-05,1.0,40,0.020310426,5.0963113e-06,0,-1.148783876664715e-09,1.0
9,9,1905053.1,477.86838,4559.687,4584.6597,-84.017075,7.709496259485604,-0.014148157,-5.495384e-06,1.8322216e-05,1.8123157e-05,1.0,40,0.020692358,4.51339e-06,0,-1.8064923125014806e-09,1.0
10,10,1648567.4,575.64075,5264.794,5296.17,-83.76019,8.261502632376505,-0.014081195,-1.4295735e-05,1.833716e-05,1.8120534e-05,1.0,40,0.019888239,3.7552118e-06,0,-6.1205350350519436e-09,1.0
11,11,1426616.2,443.56458,6151.719,6167.69,-85.87587,8.980500319827115,-0.014064146,-5.5015535e-06,1.8134955e-05,1.8041159e-05,1.0,41,0.019525658,3.1657976e-06,0,-7.118674753546846e-09,1.0
12,12,1234551.2,582.03613,7095.1943,7119.0273,-85.31039,9.532501172769116,-0.014096901,-1.6468276e-06,1.8169656e-05,1.8048204e-05,1.0,41,0.020497948,2.8793186e-06,0,-8.30448340265693e-09,1.0
13,13,1068345.5,595.74347,8150.986,8172.728,-85.81977,10.084500452299835,-0.014090249,-9.969265e-07,1.8276722e-05,1.8179606e-05,1.0,41,0.020707276,2.5337042e-06,0,-7.756942014478026e-09,1.0
14,14,924510.06,853.0762,9366.459,9405.227,-84.79598,10.636482291825814,-0.014121495,5.002656e-07,1.8379473e-05,1.8228267e-05,1.0,41,0.020310396,2.1594797e-06,0,-8.37660168439748e-09,1.0
15,15,800039.0,389.69293,11240.37,11247.123,-88.014404,11.188491651410004,-0.014129041,1.7810885e-07,1.7698168e-05,1.7676923e-05,1.0,41,0.020751458,1.8450459e-06,0,-8.324140308379431e-09,1.0
16,16,692334.1,1416.9629,12568.419,12648.041,-83.567635,11.740489464282291,-0.014137015,1.609875e-08,1.8290422e-05,1.8060864e-05,1.0,41,0.020455824,1.6173117e-06,0,-8.217826115144236e-09,1.0
17,17,599122.25,1633.5186,14364.044,14456.63,-83.51204,12.292479943862418,-0.014082406,-1.6617255e-06,1.8493878e-05,1.8257751e-05,1.0,41,0.020571552,1.4229839e-06,0,-8.940617187347597e-09,1.0
18,18,518454.94,2365.0781,16561.443,16729.465,-81.87276,12.844492610049201,-0.014103608,2.354817e-08,1.8535784e-05,1.8165327e-05,1.0,41,0.020460382,1.2230148e-06,0,-8.25436450846458e-09,1.0
