True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
53,53,3286.0488,225405.05,19106.098,226213.34,-4.8450036,30.736719379936403,-0.06423012,-6.211334e-09,0.0025349776,1.8083467e-05,1.0,42,0.020058205,8.866942e-08,0,-2.5984757931164873e-09,1.0
54,54,2844.088,226011.23,19154.24,226821.44,-4.8441877,31.415811625513015,-0.06422421,-3.91778e-08,0.0029215422,2.0834057e-05,1.0,42,0.020083379,8.8542684e-08,0,-2.660549704620744e-09,1.0
55,55,2460.7852,225636.44,17242.83,226294.31,-4.369972,32.0957119778177,-0.06423511,7.071051e-08,0.0037509205,2.1777483e-05,1.0,42,0.0200559,8.86275e-08,0,-2.6081006282180476e-09,1.0
56,56,2129.3164,226662.47,16152.383,227237.27,-4.076112,32.77581190345518,-0.06425792,-4.1625072e-09,0.0046274667,2.3380695e-05,1.0,42,0.020090617,8.841251e-08,0,-2.674305981332263e-09,1.0
57,57,1843.2289,227421.16,14840.186,227904.83,-3.7334971,33.455939482402755,-0.06421503,-1.7849352e-07,0.0058183726,2.4670228e-05,1.0,42,0.020100005,8.819473e-08,0,-2.5914755393484276e-09,1.0
58,58,1594.4913,226588.2,13567.817,226994.05,-3.4267077,34.13582498137839,-0.06423858,-2.5208822e-08,0.0073567834,2.6283247e-05,1.0,42,0.020079827,8.845971e-08,0,-2.547864032472486e-09,1.0
59,59,1380.4436,226672.83,12495.613,227016.98,-3.1553054,34.815692773678165,-0.064203836,2.1699995e-09,0.009226647,2.7953896e-05,1.0,42,0.020070387,8.840919e-08,0,-2.572293834647373e-09,1.0
60,60,1194.6187,227420.45,12205.679,227747.75,-3.0721228,35.49580280597729,-0.06425725,-5.4661804e-09,0.010915129,3.1350508e-05,1.0,42,0.020082869,8.8180315e-08,0,-2.509374056128956e-09,1.0
61,61,1033.3434,227862.14,11575.733,228155.98,-2.90821,36.17606321160565,-0.064230815,-9.821927e-08,0.01330537,3.4249973e-05,1.0,42,0.020108141,8.8133305e-08,0,-2.4740354108397057e-09,1.0
62,62,894.71045,228117.84,12616.118,228466.45,-3.1655335,36.85581455056672,-0.064235546,-3.2100125e-08,0.014099766,4.2995056e-05,1.0,42,0.020105802,8.80033e-08,0,-2.5979752259082603e-09,1.0
63,63,774.2569,226979.36,11500.8125,227270.55,-2.9006379,37.53595202285214,-0.064208195,-1.6769098e-07,0.017873373,4.576962e-05,1.0,42,0.020043753,8.819336e-08,0,-2.6018022495778816e-09,1.0
64,64,669.7856,228346.84,12464.604,228686.78,-3.1244624,38.215839761833195,-0.06422332,-1.2950944e-07,0.019063642,5.6634453e-05,1.0,42,0.020092033,8.7858304e-08,0,-2.550130075319185e-09,1.0
65,65,579.81464,228878.06,13840.79,229296.17,-3.4605951,38.89582371413417,-0.064204484,-5.2587716e-08,0.019832162,7.2260045e-05,1.0,42,0.020092405,8.762643e-08,0,-2.590397973589953e-09,1.0
66,66,501.44418,229239.86,13258.906,229622.98,-3.310218,39.573187612957554,-0.06417162,8.076806e-08,0.023938108,7.981316e-05,1.0,42,0.020080598,8.7450296e-08,0,-2.6547367434995983e-09,1.0
67,67,434.02762,229876.97,14869.179,230357.36,-3.7009187,40.25320713859401,-0.0642119,-1.4794843e-07,0.024661291,0.000102750884,1.0,42,0.020101484,8.726217e-08,0,-2.6511686049310867e-09,1.0
68,68,375.6009,229875.98,16716.21,230482.97,-4.1591363,40.93245250414475,-0.064228766,-1.6284842e-07,0.025348699,0.00013333792,1.0,42,0.020067383,8.706666e-08,0,-2.589420248874319e-09,1.0
69,69,325.10385,230141.61,17740.57,230824.36,-4.4079537,41.61172245647322,-0.064259,-9.952316e-08,0.027595002,0.00016300552,1.0,42,0.020059984,8.6905835e-08,0,-2.5441428270680276e-09,1.0
70,70,281.3503,231232.27,18768.93,231992.75,-4.640477,42.2888132352964,-0.06424456,-8.089799e-08,0.030139307,0.00019727107,1.0,42,0.020070113,8.651181e-08,0,-2.559958553281789e-09,1.0
71,71,243.36427,232456.28,21921.387,233487.62,-5.3872466,42.97210337439901,-0.06421337,-2.0177495e-07,0.029832888,0.00026296842,1.0,42,0.020102676,8.6097394e-08,0,-2.5681005107007277e-09,1.0
72,72,210.60631,234315.69,24006.732,235542.28,-5.8498077,43.649197993188864,-0.064217135,1.0178801e-08,0.03147862,0.00032699722,1.0,42,0.02012415,8.543753e-08,0,-2.6464034981701604e-09,1.0
73,73,182.27473,232404.67,27474.86,234023.08,-6.7422085,44.32126085177879,-0.064250804,-1.086755e-08,0.03178031,0.00043803794,1.0,42,0.020017562,8.5536705e-08,0,-2.5971545183867622e-09,1.0
74,74,157.72879,236059.12,28590.365,237784.19,-6.9057584,45.00963984453483,-0.064234406,-1.8503865e-08,0.035293072,0.00051022635,1.0,42,0.020095345,8.451085e-08,0,-2.6464288647621477e-09,1.0
75,75,136.52892,247396.14,32734.14,249552.34,-7.5372906,45.931517221586546,-0.06426429,-1.5446281e-07,0.035611853,0.00061273563,1.0,43,0.02009187,8.051165e-08,0,-2.6665944625035267e-09,1.0
76,76,118.14758,249099.5,36376.652,251741.58,-8.308325,46.61989432098926,-0.06423627,-1.4656669e-07,0.03703161,0.000773229,1.0,43,0.020080924,7.976801e-08,0,-2.7383309443358426e-09,1.0
77,77,102.25773,251095.48,41137.746,254443.03,-9.304285,47.286325392633444,-0.06426923,-1.4103573e-07,0.037834108,0.0009889705,1.0,43,0.020080544,7.8919605e-08,0,-2.73533062243134e-09,1.0
78,78,88.4436,253764.03,45554.32,257820.44,-10.177027,47.9763070520421,-0.064217135,-1.7418449e-07,0.039502457,0.0012332427,1.0,43,0.020091742,7.792921e-08,0,-2.765751316953471e-09,1.0
79,79,76.54279,256876.9,50257.28,261747.1,-11.069935,48.64371340380603,-0.06423279,-1.528427e-07,0.041372985,0.0015252853,1.0,43,0.02010903,7.682618e-08,0,-2.7753090710961696e-09,1.0
80,80,66.250786,259586.19,55977.902,265553.22,-12.16908,49.31197015554062,-0.06422526,-1.337356e-07,0.042915333,0.0019069643,1.0,43,0.020069383,7.557575e-08,0,-2.7761222009942008e-09,1.0
81,81,57.329906,263328.75,61858.07,270496.7,-13.2195635,49.96664298664837,-0.06425844,-1.1354841e-07,0.044878934,0.0023469906,1.0,43,0.020096153,7.4293524e-08,0,-2.865590035386667e-09,1.0
82,82,49.60321,267993.22,68384.95,276580.66,-14.314924,50.65238445918658,-0.06423197,-1.3394059e-07,0.04691911,0.002868318,1.0,43,0.02011938,7.274326e-08,0,-2.921612607319663e-09,1.0
83,83,42.92585,272266.6,75167.36,282452.2,-15.4337635,51.360435452806996,-0.06419681,-1.8431561e-07,0.04932555,0.0034933384,1.0,43,0.020098358,7.115668e-08,0,-2.886739562739808e-09,1.0
84,84,37.1518,277272.34,83163.87,289475.7,-16.695864,52.004185803380096,-0.06423115,-1.5807606e-07,0.05151167,0.0042515844,1.0,43,0.02009346,6.941329e-08,0,-2.856450211002522e-09,1.0
85,85,32.150223,282899.66,90708.7,297086.3,-17.777884,52.643357140390435,-0.06423953,-1.3297243e-07,0.054574177,0.00508768,1.0,43,0.02007551,6.757467e-08,0,-2.9956197940768094e-09,1.0
86,86,27.835518,290177.28,99208.21,306667.78,-18.874956,53.3713316283247,-0.06423997,-1.4538466e-07,0.057633262,0.0060315942,1.0,43,0.02012007,6.560868e-08,0,-2.9244844414916136e-09,1.0
87,87,24.082958,295905.1,108430.31,315145.94,-20.124657,54.073407981632045,-0.064267084,-1.4826215e-07,0.060948018,0.0072150207,1.0,43,0.020051729,6.362681e-08,0,-3.001610675978187e-09,1.0
88,88,20.833313,304128.03,118644.13,326451.06,-21.311375,54.72774686611956,-0.06423137,-1.5049706e-07,0.06438957,0.008504952,1.0,43,0.020086724,6.1530585e-08,0,-3.2258921477945377e-09,1.0
89,89,18.021912,312821.84,129442.836,338545.34,-22.479328,55.47374146155198,-0.06437528,-5.0873858e-08,0.068224646,0.009973868,1.0,43,0.020098953,5.936857e-08,0,-3.013783935583862e-09,1.0
90,90,15.604198,322265.62,140713.8,351646.84,-23.587967,56.12902127931011,-0.064234704,-1.2004857e-07,0.07248397,0.011606517,1.0,43,0.020103946,5.717084e-08,0,-3.087628804031301e-09,1.0
91,91,13.500899,332193.84,152780.52,365642.78,-24.698349,56.876966461510165,-0.06423418,-1.4493813e-07,0.07715951,0.013471358,1.0,43,0.02008073,5.4918985e-08,0,-3.173371033305234e-09,1.0
92,92,11.686608,342873.34,165001.81,380509.8,-25.698376,57.46787547625718,-0.06422431,-1.5275042e-07,0.08253591,0.015519891,1.0,43,0.020045336,5.268021e-08,0,-3.0796315709538606e-09,1.0
93,93,10.113269,356164.1,180746.53,399402.25,-26.90693,58.14151206819224,-0.064252496,-1.2489058e-07,0.087068014,0.017831076,1.0,43,0.020137303,5.0418603e-08,0,-2.9192537639717913e-09,1.0
94,94,8.748621,368534.53,194638.16,416775.38,-27.840364,58.90836375797517,-0.06421627,-1.3742384e-07,0.09346576,0.020384703,1.0,43,0.020084783,4.819091e-08,0,-3.2192131966316356e-09,1.0
95,95,7.570237,382838.88,210511.64,436899.03,-28.805077,59.78400521291769,-0.06421606,-1.5258293e-07,0.09986988,0.023185933,1.0,43,0.020099863,4.600574e-08,0,-3.3841106266983184e-09,1.0
96,96,6.554112,398023.94,227284.31,458346.2,-29.72774,60.32030566505273,-0.06425788,-2.7660535e-08,0.10684072,0.02627172,1.0,43,0.020100538,4.3854488e-08,0,-2.998075562426169e-09,1.0
97,97,5.669445,414088.34,245698.4,481494.4,-30.682682,60.93013745403732,-0.064233474,-2.305199e-07,0.11425554,0.029750854,1.0,43,0.020101976,4.1749136e-08,0,-3.4809981244763e-09,1.0
98,98,4.907347,431001.44,265191.16,506051.97,-31.603596,61.62254447353189,-0.06421635,-8.03634e-08,0.12229658,0.03358475,1.0,43,0.020098856,3.971698e-08,0,-3.235520121862808e-09,1.0
99,99,4.245922,448939.2,285527.53,532045.44,-32.456562,62.41032395095681,-0.0642441,-1.6125207e-07,0.13128047,0.0378093,1.0,43,0.020100279,3.777925e-08,0,-3.0568254197356636e-09,1.0
100,100,3.6747382,466060.16,308069.25,558675.9,-33.465,63.309947967063636,-0.06424183,-1.7329187e-07,0.14058706,0.042748634,1.0,43,0.020079803,3.5941774e-08,0,-3.7496572183828165e-09,1.0
101,101,3.180988,485687.5,333427.56,589123.3,-34.46985,64.33920484260307,-0.06421047,-1.1991871e-07,0.1500571,0.048067015,1.0,43,0.020084985,3.4093006e-08,0,-3.4752485137523602e-09,1.0
102,102,2.752818,505021.1,359083.9,619667.3,-35.413876,65.51814577859477,-0.064235196,-1.3244501e-07,0.16100772,0.05406564,1.0,43,0.020093739,3.2426655e-08,0,-2.948616239197572e-09,1.0
103,103,2.3804083,524953.56,390539.62,654291.56,-36.64743,66.87199962959858,-0.0642451,-1.6136028e-07,0.17119992,0.060994565,1.0,43,0.020088514,3.0702694e-08,0,-3.3507421057001146e-09,1.0
104,104,2.060257,544172.3,422925.12,689194.56,-37.853985,68.42836386346607,-0.064245135,-1.3711255e-07,0.18265656,0.0687826,1.0,43,0.020104308,2.917073e-08,0,-4.085372714370841e-09,1.0
105,105,1.7836765,565029.7,461162.03,729334.6,-39.220398,70.21561090842442,-0.06422542,-1.1373164e-07,0.19348642,0.07735777,1.0,43,0.020094242,2.7551472e-08,0,-4.105881634571472e-09,1.0
106,106,1.5427545,584057.56,499897.1,768778.5,-40.560345,72.2762463928957,-0.064283565,-6.808757e-08,0.20636816,0.087257236,1.0,43,0.02004555,2.6074547e-08,0,-3.4586300794123097e-09,1.0
107,107,1.3354719,604327.1,552086.5,818541.9,-42.41344,74.64782623892825,-0.06423976,-1.291335e-07,0.21586302,0.09819983,1.0,43,0.020094492,2.454913e-08,0,-3.002296340618487e-09,1.0
108,108,1.1556969,624039.0,610240.25,872821.75,-44.35948,77.37940394194447,-0.06424583,-1.3581831e-07,0.2256708,0.110312805,1.0,43,0.020090383,2.3017739e-08,0,-3.3412390479509045e-09,1.0
109,109,1.0000616,642403.0,674632.9,931563.8,-46.401836,80.52923601158545,-0.06424043,-1.214579e-07,0.23589887,0.12371878,1.0,43,0.020094497,2.1570715e-08,0,-4.263167497255946e-09,1.0
