True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
36,36,38403.727,108926.695,57559.477,123199.51,-27.853046,21.993481711280765,0.21932828,4.7506074e-07,7.199957e-05,1.5716132e-05,1.0,42,0.020744415,1.6838067e-07,0,-2.7880031537543224e-08,1.0
37,37,33226.32,117660.71,53678.7,129326.9,-24.523232,22.40949725100654,0.21936366,-2.3347305e-08,8.923514e-05,1.5373125e-05,1.0,42,0.021012088,1.6247269e-07,0,-2.795938493233743e-08,1.0
38,38,28754.086,123668.586,48477.375,132830.62,-21.404894,22.82549228411517,0.21931355,4.651896e-07,0.00011417774,1.5207689e-05,1.0,42,0.021125644,1.5904197e-07,0,-2.791057275715995e-08,1.0
39,39,24884.947,126092.945,44856.203,133833.89,-19.582466,23.24148435718962,0.21937308,-2.0925864e-08,0.00014258076,1.6016726e-05,1.0,42,0.021081343,1.5751871e-07,0,-2.8004067198830048e-08,1.0
40,40,21553.963,132293.25,38109.992,137673.08,-16.070213,23.65849376367987,0.21950717,-1.220942e-06,0.00019375555,1.48468325e-05,1.0,42,0.021180777,1.5384836e-07,0,-2.8113231666246463e-08,1.0
41,41,18631.234,135333.5,34192.61,139586.14,-14.179296,24.07448951675906,0.21935764,2.394535e-07,0.00024983095,1.4990846e-05,1.0,42,0.021097945,1.5114641e-07,0,-2.825834292967677e-08,1.0
42,42,16126.037,137078.44,29345.092,140184.28,-12.083223,24.490480949898483,0.219434,-8.5626175e-07,0.0003363233,1.4737686e-05,1.0,42,0.020915585,1.4920064e-07,0,-2.8240569146163747e-08,1.0
43,43,13954.87,139895.52,25353.969,142174.47,-10.2725,24.90650459632161,0.2194532,-9.549747e-07,0.00044983,1.4305303e-05,1.0,42,0.020696692,1.455725e-07,0,-2.8231572645308646e-08,1.0
44,44,12080.609,135429.8,20838.006,137023.55,-8.747258,25.323488376132445,0.21937871,-5.2510677e-07,0.00063223,1.4621672e-05,1.0,42,0.020037077,1.462309e-07,0,-2.8258314334478168e-08,1.0
45,45,10447.592,141174.42,19202.424,142474.39,-7.745787,25.73950340921874,0.21935377,3.7262393e-07,0.0007933191,1.4410743e-05,1.0,42,0.01978961,1.3889942e-07,0,-2.827615636610354e-08,1.0
46,46,9045.586,141548.9,17564.273,142634.48,-7.073462,26.31226159640937,0.21938993,-3.5638248e-08,0.0010017358,1.5190237e-05,1.0,42,0.02021848,1.4175029e-07,0,-2.8358762225925716e-08,1.0
47,47,7827.7437,142575.11,13885.64,143249.69,-5.562593,26.791921379219275,0.21940795,-3.103587e-07,0.0014642582,1.3758214e-05,1.0,42,0.020314468,1.418116e-07,0,-2.8429362014140284e-08,1.0
48,48,6770.8345,143749.72,13213.219,144355.7,-5.251769,27.33040380474995,0.21936837,-3.0346732e-07,0.0017789728,1.4904544e-05,1.0,42,0.020383343,1.4120221e-07,0,-2.865147703739367e-08,1.0
49,49,5860.798,143303.69,11398.499,143756.3,-4.547781,27.93697591361706,0.2192418,9.120077e-07,0.0023824056,1.4978119e-05,1.0,42,0.020405814,1.4194727e-07,0,-2.8694365569276553e-08,1.0
50,50,5071.625,143747.81,9632.299,144070.17,-3.8335629,28.617699385955348,0.21946771,-4.3067666e-07,0.0032579398,1.4563133e-05,1.0,42,0.02049644,1.4226706e-07,0,-2.8788926473902126e-08,1.0
51,51,4388.5933,143938.47,9084.553,144224.86,-3.611384,29.296815258203424,0.21944584,-2.7254944e-07,0.0039920066,1.5838648e-05,1.0,42,0.020498145,1.421263e-07,0,-2.896555184410242e-08,1.0
52,52,3798.7827,143715.98,7987.5156,143937.78,-3.1811395,29.97683185050846,0.21940154,-2.5207866e-08,0.005245223,1.6152428e-05,1.0,42,0.020466866,1.4219245e-07,0,-2.8987329855369064e-08,1.0
53,53,3286.0488,144705.73,7107.4614,144880.17,-2.8119173,30.65667780280637,0.2193902,-5.9291835e-08,0.0068144626,1.6399958e-05,1.0,42,0.02058094,1.4205492e-07,0,-2.892719435001191e-08,1.0
54,54,2844.088,145689.48,7216.2407,145868.1,-2.835637,31.335848688380793,0.21938576,-5.536026e-07,0.0077547194,1.8978746e-05,1.0,42,0.020633655,1.414542e-07,0,-2.9112731441769945e-08,1.0
55,55,2460.7852,145091.84,6501.2773,145237.42,-2.565594,32.015683120684116,0.21937427,1.3291941e-07,0.009948274,1.9933706e-05,1.0,42,0.020566082,1.4160318e-07,0,-2.9057852217296916e-08,1.0
56,56,2129.3164,145814.77,5590.9,145921.9,-2.1957867,32.6958241929824,0.21930955,3.0669176e-07,0.013368978,1.9625497e-05,1.0,42,0.020619001,1.4130161e-07,0,-2.919994162796671e-08,1.0
57,57,1843.2289,145786.45,5858.06,145904.1,-2.3010483,33.37595259860973,0.21937293,6.586886e-08,0.014739646,2.3760727e-05,1.0,42,0.020585671,1.4109042e-07,0,-2.913668858619979e-08,1.0
58,58,1594.4913,146731.36,5439.543,146832.16,-2.1230648,34.05580799090967,0.2193359,-3.768659e-08,0.01834998,2.5183614e-05,1.0,42,0.020624163,1.404608e-07,0,-2.910998161438864e-08,1.0
59,59,1380.4436,146841.08,5731.8267,146952.9,-2.235361,34.73571020988311,0.21941511,-1.17588385e-07,0.020114463,3.060118e-05,1.0,42,0.020596169,1.401549e-07,0,-2.9199831842617307e-08,1.0
60,60,1194.6187,148035.38,6203.5776,148165.3,-2.3996358,35.415835735504515,0.21945553,-2.900571e-07,0.021475764,3.7647842e-05,1.0,42,0.020672826,1.3952543e-07,0,-2.912994207379427e-08,1.0
61,61,1033.3434,148460.64,6568.9863,148605.9,-2.5335324,36.096089181141,0.21932149,-4.4950266e-08,0.02344645,4.5814366e-05,1.0,42,0.020671856,1.3910521e-07,0,-2.904917496329931e-08,1.0
62,62,894.71045,149508.05,6885.702,149666.53,-2.6369355,36.77580806676997,0.21938233,-4.155903e-07,0.025833867,5.4681004e-05,1.0,42,0.020689635,1.3823822e-07,0,-2.9217479708940964e-08,1.0
63,63,774.2569,149653.14,8186.4253,149876.89,-3.131111,37.455950712406775,0.21940947,-5.027559e-07,0.025109656,7.491349e-05,1.0,42,0.020669114,1.3790728e-07,0,-2.9353382736239553e-08,1.0
64,64,669.7856,150061.86,8414.578,150297.6,-3.2094462,38.1358117047057,0.21930799,-3.18181e-07,0.028239174,8.851414e-05,1.0,42,0.02066567,1.3749835e-07,0,-2.9273958280923137e-08,1.0
65,65,579.81464,151223.75,8755.839,151477.02,-3.31372,38.81584229700093,0.21939577,-2.05499e-07,0.03134969,0.00010474547,1.0,42,0.020690806,1.365937e-07,0,-2.9306490131920288e-08,1.0
66,66,501.44418,151552.88,10111.922,151889.84,-3.8172352,39.49319470245973,0.21932635,-1.9469645e-07,0.03138801,0.00013911494,1.0,42,0.02064413,1.3591514e-07,0,-2.9394109722907224e-08,1.0
67,67,434.02762,152265.16,10566.261,152631.33,-3.9696095,40.17321212144452,0.21941443,-4.0441526e-07,0.034704152,0.00016631703,1.0,42,0.020634895,1.3519437e-07,0,-2.9502040563715562e-08,1.0
68,68,375.6009,153566.53,11646.663,154007.55,-4.337075,40.851432393625146,0.21938632,-4.1819774e-07,0.036382455,0.00020807075,1.0,42,0.020718064,1.3452629e-07,0,-2.9546141751500066e-08,1.0
69,69,325.10385,154082.45,13508.837,154673.5,-5.010469,41.53070783929434,0.21938744,-2.420043e-07,0.036239322,0.00027642935,1.0,42,0.020680413,1.3370365e-07,0,-2.9701648737895406e-08,1.0
70,70,281.3503,155641.17,14258.845,156292.95,-5.23446,42.20778504478221,0.21931566,9.734538e-08,0.039672393,0.0003302009,1.0,42,0.020697014,1.3242449e-07,0,-2.972095919178328e-08,1.0
71,71,243.36427,156091.22,15422.982,156851.33,-5.6429358,42.891102783876704,0.21936142,-1.1032465e-07,0.04240284,0.00040997303,1.0,42,0.020644784,1.3162008e-07,0,-2.981138204086322e-08,1.0
72,72,210.60631,156790.44,17304.63,157742.48,-6.2981243,43.568174442712916,0.21939263,-2.5317928e-07,0.043670323,0.00052554964,1.0,42,0.020614957,1.3068741e-07,0,-2.978354668567502e-08,1.0
73,73,182.27473,158300.16,18954.355,159430.89,-6.827907,44.239272527891444,0.2193546,-3.2302447e-09,0.046066437,0.000651115,1.0,42,0.020643966,1.2948536e-07,0,-2.992230738920259e-08,1.0
74,74,157.72879,155386.97,21896.361,156922.16,-8.021024,44.927621920642196,0.21939333,-1.3584093e-07,0.046082623,0.00089724816,1.0,42,0.020376947,1.2985386e-07,0,-2.996866794935787e-08,1.0
75,75,136.52892,161113.97,23206.262,162776.66,-8.196302,45.599526805832284,0.21938352,-2.9303715e-07,0.050233133,0.0010209781,1.0,42,0.020619523,1.2667371e-07,0,-2.988178713395071e-08,1.0
76,76,118.14758,163420.2,26115.525,165493.75,-9.079438,46.28789105190663,0.21936694,-2.1239042e-07,0.051581807,0.0012844905,1.0,42,0.020679481,1.2495627e-07,0,-2.988757265993483e-08,1.0
77,77,102.25773,165470.48,27869.473,167801.03,-9.560352,46.954359350173036,0.21937045,-1.2690109e-07,0.055846404,0.0015405063,1.0,42,0.020664824,1.2315076e-07,0,-2.988635274818445e-08,1.0
78,78,88.4436,167333.23,30671.402,170120.97,-10.386752,47.64429676960572,0.21935584,-6.4320844e-08,0.058670536,0.0019070919,1.0,42,0.020682584,1.2157575e-07,0,-2.9935748218728104e-08,1.0
79,79,76.54279,169401.22,34639.465,172906.52,-11.55663,48.31172853469616,0.21931696,9.119897e-08,0.060026724,0.0024091525,1.0,42,0.020649776,1.194274e-07,0,-2.998933027454282e-08,1.0
80,80,66.250786,172079.9,38618.38,176360.06,-12.648814,48.98000595308258,0.21937509,-3.2414127e-07,0.062206402,0.0029827899,1.0,42,0.020657081,1.17130156e-07,0,-3.011192162395836e-08,1.0
81,81,57.329906,175598.45,41452.02,180424.73,-13.28217,49.63465214421012,0.21937203,-8.164217e-08,0.066971995,0.0035350248,1.0,42,0.020765813,1.15094046e-07,0,-3.011661350986551e-08,1.0
82,82,49.60321,177463.61,47172.645,183626.23,-14.885897,50.32037708340795,0.2193221,1.02187734e-07,0.068017416,0.0044888086,1.0,42,0.020674977,1.1259272e-07,0,-3.012511824705536e-08,1.0
83,83,42.92585,181418.78,50602.125,188343.7,-15.585083,51.28843160936958,0.21939115,-2.0880391e-07,0.07327106,0.0052889297,1.0,43,0.020672832,1.097612e-07,0,-3.041056441757522e-08,1.0
84,84,37.1518,185061.38,55883.707,193315.03,-16.802946,51.932188866630895,0.21934085,-1.2595075e-07,0.07665758,0.006406108,1.0,43,0.020720104,1.071831e-07,0,-3.0460267619827243e-08,1.0
85,85,32.150223,188729.81,60438.863,198171.14,-17.75715,52.5713592703396,0.21931183,-2.0327307e-07,0.08190678,0.007618537,1.0,43,0.020688519,1.0439723e-07,0,-3.0253419717279687e-08,1.0
86,86,27.835518,192598.67,67633.61,204128.77,-19.34941,53.29933015824645,0.21938264,-1.8668007e-07,0.08453922,0.009280576,1.0,43,0.020713653,1.0147347e-07,0,-3.038074248115308e-08,1.0
87,87,24.082958,195268.16,73893.86,208782.08,-20.727768,54.00137720492785,0.21944515,-1.6243314e-07,0.08943386,0.011202945,1.0,43,0.020568509,9.851664e-08,0,-3.0275177439969286e-08,1.0
88,88,20.833313,201603.19,80827.734,217202.6,-21.847078,54.655763929360546,0.219348,-2.4182256e-07,0.09451514,0.013088569,1.0,43,0.020698074,9.529386e-08,0,-3.027957622847587e-08,1.0
89,89,18.021912,206285.22,89523.7,224873.48,-23.45989,55.40173244479229,0.21923675,-4.919661e-08,0.098646395,0.015634386,1.0,43,0.020717252,9.212848e-08,0,-3.0442835400172504e-08,1.0
90,90,15.604198,211130.33,97800.64,232682.14,-24.854706,56.0570301025582,0.21939273,-2.6901213e-07,0.10428863,0.018424438,1.0,43,0.020670554,8.883601e-08,0,-3.06623587053113e-08,1.0
91,91,13.500899,217321.02,106546.43,242034.22,-26.117424,56.804976298095426,0.21939811,-2.4630157e-07,0.11064162,0.02144089,1.0,43,0.020678312,8.543549e-08,0,-3.0691834204020354e-08,1.0
92,92,11.686608,222447.0,118318.22,251956.08,-28.008242,57.39589853948564,0.21940161,-2.1126262e-07,0.115101255,0.025382454,1.0,43,0.020683935,8.2093415e-08,0,-3.0836577279781866e-08,1.0
93,93,10.113269,228403.55,133634.98,264625.2,-30.331165,58.06953502478427,0.21933176,-1.558781e-07,0.11776288,0.030032149,1.0,43,0.020785322,7.854627e-08,0,-3.0808339945474434e-08,1.0
94,94,8.748621,234479.81,143538.14,274925.4,-31.47312,58.83636226123781,0.21938075,-1.7339308e-07,0.12673986,0.034547616,1.0,43,0.020627037,7.502776e-08,0,-3.0256501700228036e-08,1.0
95,95,7.570237,241319.3,158354.19,288636.53,-33.272964,59.712009609502275,0.21934944,-1.8702507e-07,0.13276424,0.039961115,1.0,43,0.020657716,7.157e-08,0,-3.074590146765329e-08,1.0
96,96,6.554112,247839.7,175379.72,303615.8,-35.28451,60.24829611493624,0.21937396,-3.086796e-07,0.13846083,0.04619946,1.0,43,0.020661974,6.8053026e-08,0,-3.0705624622203744e-08,1.0
97,97,5.669445,256291.4,194069.62,321478.3,-37.133827,60.858112863934366,0.21938555,-1.1507591e-07,0.14465119,0.052714948,1.0,43,0.020693569,6.437003e-08,0,-3.076589975357081e-08,1.0
98,98,4.907347,262882.84,214895.42,339540.03,-39.264523,61.55053321682499,0.21935579,-2.1148706e-07,0.15091978,0.060453095,1.0,43,0.020636339,6.077734e-08,0,-3.0393031242583353e-08,1.0
99,99,4.245922,270403.2,239767.28,361394.84,-41.563496,62.338294640911045,0.21931623,-2.2506318e-07,0.15633571,0.06881358,1.0,43,0.020645812,5.7128133e-08,0,-3.134375739484568e-08,1.0
100,100,3.6747382,278650.53,269319.38,387529.4,-44.02443,63.23791249698843,0.21938707,-1.1164039e-07,0.16081484,0.07766976,1.0,43,0.0206649,5.332473e-08,0,-3.056549988768155e-08,1.0
101,101,3.180988,288808.53,300761.9,416974.94,-46.161495,64.26721545253531,0.21939515,-1.8974487e-07,0.16635476,0.08654879,1.0,43,0.020678494,4.9591694e-08,0,-3.032168168779749e-08,1.0
102,102,2.752818,296705.34,338434.34,450079.84,-48.758957,65.44615596186486,0.21936335,-2.3342994e-07,0.17083159,0.09659128,1.0,43,0.020679072,4.594534e-08,0,-3.136354653013464e-08,1.0
103,103,2.3804083,307481.94,381628.75,490087.38,-51.141273,66.80095882620662,0.21932389,-1.3006053e-07,0.17519738,0.1062338,1.0,43,0.02067343,4.218315e-08,0,-3.1607115368399345e-08,1.0
104,104,2.060257,317764.94,430021.12,534689.4,-53.53738,68.35730191346374,0.21934359,-1.1766047e-07,0.17964244,0.116194464,1.0,43,0.020671949,3.8661604e-08,0,-3.0749240331662464e-08,1.0
105,105,1.7836765,331327.3,485206.94,587540.25,-55.67248,70.14565807843246,0.21939582,-1.7224441e-07,0.18389802,0.12541683,1.0,43,0.020655468,3.5155836e-08,0,-3.02841796513404e-08,1.0
106,106,1.5427545,346497.7,553994.75,653430.06,-57.975956,72.20522492288728,0.21944658,-2.7624804e-07,0.18621626,0.13385381,1.0,43,0.02073393,3.173091e-08,0,-3.097692032485967e-08,1.0
107,107,1.3354719,360241.47,624359.25,720831.75,-60.016006,74.57689026222215,0.21936108,-1.7077421e-07,0.1908758,0.143203,1.0,43,0.020676028,2.8683571e-08,0,-3.2017798289524693e-08,1.0
108,108,1.1556969,379269.4,709630.25,804624.4,-61.87725,77.30839588525123,0.21938671,-1.5634306e-07,0.1940636,0.15094613,1.0,43,0.02067277,2.5692449e-08,0,-3.2436281587114396e-08,1.0
109,109,1.0000616,398816.78,807391.1,900519.44,-63.712593,80.45812912817928,0.21938999,-1.489763e-07,0.19711033,0.1584496,1.0,43,0.020676985,2.2961176e-08,0,-3.198570812799506e-08,1.0
