True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,165.49219,1338.1884,1348.3827,-82.950096,82.70047931469162,0.011870332,9.333196e-06,1.6990405e-05,1.6734466e-05,2.0,40,0.010098278,7.4891777e-06,0,-1.3969292025121463e-08,2.0
111,111,6057573.0,246.34253,1540.3073,1559.8817,-80.91359,83.25248534089769,0.011884678,-1.2398013e-05,1.7057451e-05,1.663204e-05,2.0,40,0.014285289,9.15793e-06,0,-1.763555174006558e-08,2.0
112,112,5242039.0,221.82703,1792.3569,1806.0317,-82.94479,83.66848541403306,0.011957864,-3.7999e-05,1.6939297e-05,1.6683749e-05,2.0,40,0.019811336,1.0969539e-05,0,-2.0129754189740032e-08,2.0
113,113,4536288.0,180.1405,2063.2576,2071.1064,-85.01023,85.17250705879997,0.011878419,-2.03983e-05,1.7004586e-05,1.6875945e-05,2.0,40,0.020346742,9.824093e-06,0,-1.8356549805404774e-08,2.0
114,114,3925558.5,236.99913,2384.2769,2396.0269,-84.323395,85.58849529185682,0.011861836,-1.5430665e-05,1.7004426e-05,1.6838057e-05,2.0,40,0.01921252,8.018491e-06,0,-2.1449338164317686e-08,2.0
115,115,3397055.0,293.99734,2709.568,2725.4712,-83.80744,86.00448299161508,0.011863606,-3.4482582e-05,1.7290895e-05,1.70897e-05,2.0,40,0.02021773,7.4180675e-06,0,-2.647853984106469e-08,2.0
116,116,2939708.2,348.6106,3096.0278,3115.5928,-83.57559,86.55649539121077,0.011845123,-2.7821852e-05,1.748683e-05,1.7267894e-05,2.0,40,0.020402262,6.5484364e-06,0,-2.5573396958877147e-08,2.0
117,117,2543924.5,382.25034,3584.876,3605.1978,-83.91363,87.10849227072322,0.011849074,-1.3365465e-05,1.7451863e-05,1.7255672e-05,2.0,40,0.020600094,5.7139982e-06,0,-2.702407873894636e-08,2.0
118,118,2201436.2,506.12476,4084.5781,4115.816,-82.93642,87.66048563030199,0.01183359,-3.641754e-05,1.7699736e-05,1.7432085e-05,2.0,40,0.020839117,5.06318e-06,0,-3.023018520390064e-08,2.0
119,119,1905053.1,470.86194,4719.305,4742.737,-84.30225,88.21248333647964,0.01182407,-1.6156271e-05,1.7702516e-05,1.7528027e-05,2.0,40,0.020318681,4.284168e-06,0,-3.6070130106530685e-08,2.0
120,120,1648567.4,435.1624,5513.86,5531.005,-85.48748,88.93148427733104,0.011857942,-5.495968e-06,1.7508853e-05,1.7400474e-05,2.0,41,0.018893875,3.4159932e-06,0,-3.983663621861844e-08,2.0
121,121,1426616.2,537.5102,6391.332,6413.8945,-85.19274,89.34749883043696,0.011821386,-6.0959275e-07,1.745507e-05,1.733248e-05,2.0,41,0.021814438,3.401122e-06,0,-4.036194112040449e-08,2.0
122,122,1234551.2,552.981,7407.704,7428.3154,-85.73082,89.899499549967,0.011862768,-3.2483015e-06,1.740313e-05,1.7306687e-05,2.0,41,0.021013305,2.8288116e-06,0,-4.1784696600317795e-08,2.0
123,123,1068345.5,810.05334,8542.188,8580.511,-84.582855,90.45148688284098,0.011794352,1.1293172e-07,1.743971e-05,1.728428e-05,2.0,41,0.020783793,2.4222093e-06,0,-4.286817680242372e-08,2.0
124,124,924510.06,978.0045,9861.019,9909.398,-84.33599,91.0035032024316,0.011832566,-1.0866833e-07,1.7457687e-05,1.7287639e-05,2.0,41,0.02029002,2.0475532e-06,0,-4.287432826523505e-08,2.0
125,125,800039.0,1233.798,11454.69,11520.945,-83.8523,91.55549866860383,0.011857383,-3.4289337e-06,1.7367032e-05,1.7167857e-05,2.0,41,0.020723395,1.7987583e-06,0,-4.4008363015026655e-08,2.0
126,126,692334.1,1640.5312,12990.712,13093.89,-82.802505,92.10750498817652,0.011854048,-9.935738e-08,1.7695851e-05,1.741807e-05,2.0,41,0.020362504,1.555115e-06,0,-4.39092941823716e-08,2.0
127,127,599122.25,2116.347,15033.856,15182.087,-81.98701,92.65948917440255,0.011850005,-2.3004534e-06,1.7669909e-05,1.7326553e-05,2.0,41,0.020601783,1.3569796e-06,0,-4.397767439243003e-08,2.0
