True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,185.97156,1392.5175,1404.8809,-82.39313,82.48348511770018,-0.036957037,2.1389485e-05,1.6327524e-05,1.6041413e-05,2.0,40,0.010010909,7.125807e-06,0,-2.3964558979304545e-08,2.0
111,111,6057573.0,249.57018,1632.0768,1651.0481,-81.30592,83.03548679730739,-0.036926553,-1.1845666e-07,1.6098333e-05,1.5730504e-05,2.0,40,0.014123835,8.554466e-06,0,-2.8736609029201708e-08,2.0
112,112,5242039.0,229.13985,1868.7084,1882.7045,-83.00932,83.451505457022,-0.036893204,-7.151273e-06,1.6247193e-05,1.6006526e-05,2.0,40,0.019493816,1.0354156e-05,0,-3.152586577862514e-08,2.0
113,113,4536288.0,180.77354,2163.985,2171.5227,-85.224754,84.81948200202896,-0.036920592,-1.468645e-05,1.621307e-05,1.610071e-05,2.0,40,0.019480366,8.970832e-06,0,-4.274932281299628e-08,2.0
114,114,3925558.5,236.39433,2501.3955,2512.541,-84.601295,85.23550162176252,-0.03693421,-1.0890958e-05,1.6208256e-05,1.6064778e-05,2.0,40,0.018478554,7.3545284e-06,0,-4.4743451728602204e-08,2.0
115,115,3397055.0,298.66553,2847.5535,2863.1733,-84.01243,85.65148596154177,-0.036953233,-1.1021194e-05,1.6453021e-05,1.6273994e-05,2.0,40,0.019472346,6.8009663e-06,0,-4.557633917833609e-08,2.0
116,116,2939708.2,319.31656,3280.1536,3295.6594,-84.43989,86.06749907464837,-0.03695661,-6.723341e-06,1.6505235e-05,1.6350288e-05,2.0,40,0.021309033,6.4657875e-06,0,-4.707509155543556e-08,2.0
117,117,2543924.5,346.26077,3805.6514,3821.3713,-84.8012,86.61948219416081,-0.036960594,-9.309493e-06,1.6439437e-05,1.630446e-05,2.0,40,0.020880036,5.4640163e-06,0,-4.9240929206438484e-08,2.0
118,118,2201436.2,402.11807,4304.8003,4323.5405,-84.6634,87.17149520709063,-0.036952674,-1.924477e-05,1.6794265e-05,1.6648992e-05,2.0,40,0.020667588,4.7802464e-06,0,-5.263776398644401e-08,2.0
119,119,1905053.1,429.26443,4990.889,5009.3154,-85.084114,87.72350032659597,-0.036972146,-1.920756e-05,1.6739217e-05,1.6616295e-05,2.0,40,0.020443907,4.081178e-06,0,-5.889450380939662e-08,2.0
120,120,1648567.4,292.8247,5943.6714,5950.8804,-87.17951,88.44250289411866,-0.036957987,-3.9745673e-06,1.6242717e-05,1.6203387e-05,2.0,41,0.01888615,3.1736733e-06,0,-5.614709569463569e-08,2.0
