True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,-189.93839,1336.6432,1350.0709,-98.08765,162.87548472281196,-0.01359055,-9.848936e-06,1.7010045e-05,1.6673366e-05,3.0,40,0.010136305,7.50798e-06,0,-8.287926420649366e-08,3.0
221,221,6057573.0,184.27202,1625.8254,1636.2349,-83.53366,163.4275021623762,-0.013546393,-5.6529974e-05,1.6160231e-05,1.595527e-05,3.0,40,0.014210039,8.684596e-06,0,-8.915168224243707e-08,3.0
222,222,5242039.0,231.57465,1865.0398,1879.3617,-82.922035,163.84349623546586,-0.013651402,1.7333447e-05,1.6279151e-05,1.6031983e-05,3.0,40,0.019628834,1.0444415e-05,0,-9.405629011105058e-08,3.0
223,223,4536288.0,134.96686,2156.597,2160.8162,-86.418915,165.21148766044644,-0.013602512,-8.769919e-06,1.6268614e-05,1.6205142e-05,3.0,40,0.020365397,9.424863e-06,0,-9.928471069464864e-08,3.0
224,224,3925558.5,205.63098,2417.7407,2426.4695,-85.13864,165.6275053335412,-0.013616839,-2.2580377e-06,1.6769069e-05,1.6648639e-05,3.0,40,0.019017577,7.837551e-06,0,-1.1411824244847758e-07,3.0
225,225,3397055.0,275.4823,2786.4248,2800.0095,-84.35375,166.04349113992066,-0.013544902,-8.2521685e-05,1.6813969e-05,1.6651213e-05,3.0,40,0.019813724,7.076306e-06,0,-1.1673984309534704e-07,3.0
226,226,2939708.2,245.83835,3156.4167,3165.9758,-85.54649,166.4594864663959,-0.013624534,1.1975094e-05,1.7152268e-05,1.7048847e-05,3.0,40,0.021648929,6.8379954e-06,0,-1.1613965758742336e-07,3.0
227,227,2543924.5,266.93765,3591.9,3601.8052,-85.74979,167.01149083927157,-0.013579204,-5.3478667e-05,1.7417735e-05,1.7322067e-05,3.0,40,0.02066131,5.7363764e-06,0,-1.2010365291026105e-07,3.0
228,228,2201436.2,342.4722,4214.413,4228.305,-85.35423,167.56350825211848,-0.013734145,-3.3557512e-06,1.7154454e-05,1.7041917e-05,3.0,40,0.020695984,4.8946285e-06,0,-1.2204165718363749e-07,3.0
229,229,1905053.1,332.60837,4765.8667,4777.459,-86.00782,168.11550961169996,-0.013757658,2.451512e-05,1.7529565e-05,1.74446e-05,3.0,40,0.020366408,4.263021e-06,0,-1.3009174300076627e-07,3.0
