True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,158.19064,1359.9818,1369.1511,-83.36527,82.50847837227047,-0.05416724,-5.6627487e-06,1.6718135e-05,1.6494962e-05,2.0,40,0.009940212,7.2601274e-06,0,-9.415884508398047e-08,2.0
111,111,6057573.0,237.77461,1565.2913,1583.2478,-81.36255,83.06048586513498,-0.05414475,-1.4593451e-05,1.6785192e-05,1.640661e-05,2.0,40,0.014011275,8.8497045e-06,0,-1.008028558601417e-07,2.0
112,112,5242039.0,221.45161,1823.253,1836.6526,-83.0748,83.47648783153272,-0.05406469,-4.769241e-05,1.6652251e-05,1.641016e-05,2.0,40,0.019343771,1.053208e-05,0,-1.0440405553647302e-07,2.0
113,113,4536288.0,175.01889,2101.6875,2108.9624,-85.239655,84.84448165653157,-0.05412545,-4.065957e-05,1.6693653e-05,1.657868e-05,2.0,40,0.020666048,9.799154e-06,0,-1.3656805676536857e-07,2.0
114,114,3925558.5,233.63611,2420.195,2431.446,-84.48598,85.26050122294691,-0.054176558,-1.3067785e-05,1.6752063e-05,1.6597389e-05,2.0,40,0.018951003,7.794129e-06,0,-1.4203049815350925e-07,2.0
115,115,3397055.0,297.97327,2770.3245,2786.3032,-83.86092,85.67748945610947,-0.054137394,-4.86971e-05,1.6911687e-05,1.6718273e-05,2.0,40,0.019837853,7.119775e-06,0,-1.4756589145606391e-07,2.0
116,116,2939708.2,299.25345,3170.5757,3184.6667,-84.60813,86.09348734249943,-0.054136273,-5.772071e-05,1.707567e-05,1.6924896e-05,2.0,40,0.021614818,6.787152e-06,0,-1.538475400855014e-07,2.0
117,117,2543924.5,341.83398,3648.37,3664.349,-84.6473,86.64548246210325,-0.05419107,-1.459342e-05,1.714814e-05,1.699891e-05,2.0,40,0.020704448,5.650239e-06,0,-1.6105404636178377e-07,2.0
118,118,2201436.2,384.23007,4188.284,4205.8716,-84.7584,87.19750752832624,-0.05418818,-2.8566068e-05,1.7261475e-05,1.7117414e-05,2.0,40,0.020778697,4.940402e-06,0,-1.630778183750563e-07,2.0
119,119,1905053.1,436.3017,4809.012,4828.7637,-84.81599,87.74948971453705,-0.054158296,-5.053903e-05,1.7372293e-05,1.7230466e-05,2.0,40,0.02035859,4.216108e-06,0,-1.6417836637404547e-07,2.0
120,120,1648567.4,342.92905,5646.1763,5656.581,-86.52432,88.46849980202387,-0.05417281,-5.566732e-06,1.7098539e-05,1.7035694e-05,2.0,41,0.018915683,3.3440135e-06,0,-1.6625114691203812e-07,2.0
121,121,1426616.2,371.1972,6524.9805,6535.5303,-86.74403,88.88448936844361,-0.054188944,-1.5797884e-06,1.7097545e-05,1.7042392e-05,2.0,41,0.02184275,3.342154e-06,0,-1.6653389012352528e-07,2.0
122,122,1234551.2,441.98874,7525.5146,7538.483,-86.63876,89.43650070132571,-0.054165788,-5.7212765e-06,1.7130687e-05,1.70718e-05,2.0,41,0.02110646,2.7998285e-06,0,-1.6719900373777186e-07,2.0
123,123,1068345.5,567.1675,8704.475,8722.933,-86.27198,89.98850075420341,-0.05418956,-1.0639662e-06,1.7114564e-05,1.7042212e-05,2.0,41,0.02063183,2.36524e-06,0,-1.6710773669755793e-07,2.0
124,124,924510.06,680.3132,10005.485,10028.587,-86.110214,90.54048411376425,-0.05418181,-1.8889117e-06,1.720562e-05,1.7126442e-05,2.0,41,0.020315025,2.0257116e-06,0,-1.6755794186481883e-07,2.0
125,125,800039.0,993.7492,11449.581,11492.626,-85.03953,91.0924991533102,-0.05418952,-1.5462704e-06,1.7374781e-05,1.7244873e-05,2.0,41,0.020663638,1.797991e-06,0,-1.6688885880643373e-07,2.0
126,126,692334.1,1112.1812,13280.109,13326.6,-85.21277,91.64448536621057,-0.054185536,-2.1254086e-06,1.7310225e-05,1.7189663e-05,2.0,41,0.020385642,1.5296956e-06,0,-1.6810041968275238e-07,2.0
127,127,599122.25,1411.5321,15265.438,15330.559,-84.71712,92.19648541908828,-0.05415513,-5.0434437e-06,1.740185e-05,1.7254328e-05,2.0,41,0.0205038,1.3374464e-06,0,-1.6940160326684072e-07,2.0
128,128,518454.94,1743.0736,17598.7,17684.81,-84.34355,92.74849253860884,-0.054176554,-3.4829372e-06,1.7443295e-05,1.7273838e-05,2.0,41,0.020588,1.1641629e-06,0,-1.6979639697581838e-07,2.0
129,129,448662.03,2276.131,20263.988,20391.42,-83.59117,93.30050611149636,-0.054173257,-1.0043768e-06,1.7505554e-05,1.7287444e-05,2.0,41,0.020221407,9.916625e-07,0,-1.7106816606189392e-07,2.0
130,130,388258.97,3018.5735,23356.533,23550.783,-82.63597,93.85249597774236,-0.054165713,-2.6468188e-06,1.7550532e-05,1.7262208e-05,2.0,41,0.020839898,8.848919e-07,0,-1.720440355662605e-07,2.0
131,131,335983.9,4166.8936,26562.443,26887.291,-81.08458,94.40448453728459,-0.05420581,-1.9615377e-06,1.7833378e-05,1.7405062e-05,2.0,41,0.02031155,7.5543306e-07,0,-1.7208500499479682e-07,2.0
132,132,290751.2,4895.329,30821.299,31207.639,-80.97513,94.95648885684204,-0.054190084,-2.1663773e-06,1.7760194e-05,1.7323186e-05,2.0,41,0.020538984,6.5813964e-07,0,-1.7204919962181995e-07,2.0
133,133,251605.19,6497.335,35050.42,35647.543,-79.49822,95.50849666973227,-0.05418194,-2.371593e-07,1.8047094e-05,1.7447555e-05,2.0,41,0.020569477,5.770237e-07,0,-1.71473717702963e-07,2.0
134,134,217729.38,8399.786,39875.473,40750.58,-78.10453,96.06048957593157,-0.054181773,-1.7120059e-06,1.8331468e-05,1.7552598e-05,2.0,41,0.020144278,4.943311e-07,0,-1.7203968370304088e-07,2.0
135,135,188418.58,11009.544,45459.85,46774.01,-76.38613,96.61250306884176,-0.05417322,-1.8874313e-07,1.858097e-05,1.7551538e-05,2.0,41,0.020839766,4.4554156e-07,0,-1.7168240639703688e-07,2.0
136,136,163051.14,12075.488,51679.707,53071.74,-76.84822,97.33049190291786,-0.054211676,-1.5405496e-06,1.8887578e-05,1.7909759e-05,2.0,42,0.019203145,3.6183374e-07,0,-1.7203975415933453e-07,2.0
137,137,141098.2,15338.105,58481.547,60459.48,-75.30389,97.74648309600889,-0.0541351,-2.1372985e-06,1.928767e-05,1.8046321e-05,2.0,42,0.02090994,3.4585048e-07,0,-1.7227516728707174e-07,2.0
138,138,122105.11,19714.775,64461.215,67408.61,-72.99431,98.29849466888118,-0.054172456,-1.7066857e-06,2.0220312e-05,1.849073e-05,2.0,42,0.02021633,2.9990724e-07,0,-1.7246360938315735e-07,2.0
139,139,105663.59,24989.564,73885.836,77997.41,-71.31351,98.71449914199184,-0.054159842,-2.1153207e-06,2.0386073e-05,1.8293451e-05,2.0,42,0.021701567,2.7823447e-07,0,-1.7271020442373696e-07,2.0
140,140,91439.65,31674.438,83080.97,88914.1,-69.13076,99.26650548822363,-0.054152522,-2.0156765e-06,2.0950001e-05,1.8291354e-05,2.0,42,0.02044063,2.2989188e-07,0,-1.730959039923433e-07,2.0
141,141,79127.08,39140.047,91558.44,99573.55,-66.85392,99.68249001461663,-0.054113694,-2.167471e-06,2.196831e-05,1.8574e-05,2.0,42,0.021415649,2.1507368e-07,0,-1.73286166074686e-07,2.0
