True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,182.6989,1374.9926,1387.0773,-82.43129,2.4674996905087028,-0.010909853,3.9436713e-05,1.6535625e-05,1.6248752e-05,1.0,40,0.0100303255,7.231267e-06,0,1.3125580711535652e-08,1.0
1,1,6057573.0,255.2502,1619.0414,1639.0387,-81.04077,3.0194968100695405,-0.010887346,2.7467734e-06,1.6227947e-05,1.583438e-05,1.0,40,0.014119651,8.614593e-06,0,1.5663803933181145e-08,1.0
2,2,5242039.0,239.00787,1876.0585,1891.2219,-82.73969,3.435491043172078,-0.010890998,1.5826381e-05,1.618354e-05,1.5925067e-05,1.0,40,0.01950069,1.0311159e-05,0,1.5488218149029206e-08,1.0
3,3,4536288.0,217.41855,2174.551,2185.393,-84.29036,4.8034894814773,-0.010891557,1.1491326e-05,1.6134292e-05,1.59746e-05,1.0,40,0.018836081,8.619081e-06,0,2.791038530738711e-08,1.0
4,4,3925558.5,281.42142,2501.074,2516.857,-83.58007,5.219493074546335,-0.010908362,-7.690834e-06,1.621034e-05,1.600767e-05,1.0,40,0.018150842,7.2117095e-06,0,2.8318432393221984e-08,1.0
5,5,3397055.0,340.02658,2848.1624,2868.3875,-83.19199,5.635482267622137,-0.01094434,1.1398297e-05,1.6449505e-05,1.621835e-05,1.0,40,0.019150354,6.676348e-06,0,3.0566638727830446e-08,1.0
6,6,2939708.2,348.66867,3258.693,3277.2932,-83.89279,6.051486100739567,-0.010945961,-7.262901e-06,1.6613933e-05,1.6425884e-05,1.0,40,0.020948334,6.391962e-06,0,3.2289221912460816e-08,1.0
7,7,2543924.5,419.67953,3741.7363,3765.1987,-83.60036,6.60349527359358,-0.010958537,-5.5139935e-06,1.6720249e-05,1.6512517e-05,1.0,40,0.020878136,5.545029e-06,0,3.7711170289019454e-08,1.0
8,8,2201436.2,423.32974,4305.5737,4326.335,-84.38465,7.155481086490909,-0.010965617,4.6631535e-06,1.679125e-05,1.663048e-05,1.0,40,0.020702865,4.7853127e-06,0,3.495486803799647e-08,1.0
9,9,1905053.1,518.7665,4918.79,4946.071,-83.979485,7.707495166076114,-0.010948178,-3.3743745e-06,1.6984577e-05,1.6797732e-05,1.0,40,0.020357344,4.115862e-06,0,3.2735988891671596e-08,1.0
10,10,1648567.4,361.41434,5853.5107,5864.6577,-86.466866,8.426501040201401,-0.01092446,-1.6151857e-06,1.6492899e-05,1.6430264e-05,1.0,41,0.01896276,3.2333958e-06,0,3.464297034121038e-08,1.0
11,11,1426616.2,498.50888,6739.455,6757.867,-85.76961,8.842483486660058,-0.010970779,3.5393425e-06,1.6553437e-05,1.6463358e-05,1.0,41,0.021878473,3.237482e-06,0,3.456303967597465e-08,1.0
12,12,1234551.2,560.2014,7755.595,7775.8013,-85.86859,9.394498446170473,-0.010993677,6.481585e-06,1.6622482e-05,1.6536203e-05,1.0,41,0.020953344,2.6946861e-06,0,3.5393070932779364e-08,1.0
13,13,1068345.5,716.48425,8998.774,9027.253,-85.4477,9.946479699079646,-0.010951327,2.0198033e-06,1.6554843e-05,1.6450555e-05,1.0,41,0.020733617,2.2967804e-06,0,3.657136512237634e-08,1.0
