True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,358.45038,1440.1531,1484.0916,-76.02323,82.71449702201062,0.007942464,2.0719699e-05,1.5787462e-05,1.4866483e-05,2.0,40,0.010166622,6.850401e-06,0,3.033791807482089e-08,2.0
111,111,6057573.0,445.28192,1660.2921,1718.9666,-74.98686,83.26649912827997,0.007996702,-4.3046625e-06,1.5824755e-05,1.4762882e-05,2.0,40,0.014267594,8.3001e-06,0,3.2623142384532384e-08,2.0
112,112,5242039.0,468.71118,1899.2404,1956.2219,-76.137054,83.68250192134292,0.008004936,-1.4798082e-05,1.5986005e-05,1.5068276e-05,2.0,40,0.019652434,1.0046117e-05,0,3.164158077559718e-08,2.0
113,113,4536288.0,447.1266,2124.7407,2171.2773,-78.11618,85.0505016396346,0.007997558,-9.756024e-06,1.6512528e-05,1.5812293e-05,2.0,40,0.01823239,8.39708e-06,0,3.829001221040408e-08,2.0
114,114,3925558.5,610.2775,2438.2764,2513.4897,-75.94809,85.60248430588399,0.007961804,-8.509455e-06,1.6627835e-05,1.5647587e-05,2.0,40,0.020518139,8.163208e-06,0,3.304421090088441e-08,2.0
115,115,3397055.0,736.4489,2705.2927,2803.7415,-74.77166,86.01849512560875,0.007979299,7.3795504e-06,1.7318222e-05,1.6123373e-05,2.0,40,0.021311842,7.601215e-06,0,3.361244723661293e-08,2.0
116,116,2939708.2,841.8692,3098.2834,3210.6235,-74.798546,86.5704952851811,0.007958041,-2.3226317e-05,1.7474098e-05,1.627265e-05,2.0,40,0.02031945,6.3288176e-06,0,3.647735226074644e-08,2.0
117,117,2543924.5,972.66614,3483.5706,3616.814,-74.39945,87.12250325808418,0.007963388,-2.5393533e-08,1.7959379e-05,1.6660506e-05,2.0,40,0.020748708,5.7367365e-06,0,3.4235305146779636e-08,2.0
118,118,2201436.2,1216.8271,3998.7158,4179.7603,-73.07476,87.67450512430514,0.007930148,-2.8534137e-06,1.8079794e-05,1.6547478e-05,2.0,40,0.020821227,4.9814407e-06,0,3.208591632391883e-08,2.0
119,119,1905053.1,1408.402,4543.281,4756.574,-72.77674,88.22648531050072,0.007942744,2.5421439e-06,1.8388379e-05,1.6776217e-05,2.0,40,0.020268364,4.2611264e-06,0,2.8263397549087206e-08,2.0
120,120,1648567.4,1686.551,5300.9443,5562.775,-72.35098,88.94549401130644,0.008016507,-9.685871e-06,1.8212108e-05,1.6538028e-05,2.0,41,0.019027678,3.420537e-06,0,2.640009989856809e-08,2.0
