True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,179.9019,1072.6744,1087.6558,-80.47933,82.79147782569635,0.023626124,2.4678109e-06,2.1195958e-05,2.0616073e-05,2.0,40,0.009961929,9.159083e-06,0,4.576030450595504e-08,2.0
111,111,6057573.0,242.62631,1236.9642,1260.5348,-78.90252,83.3434912119119,0.023639055,1.2769489e-06,2.1240481e-05,2.0453563e-05,2.0,40,0.01398769,1.1096631e-05,0,3.874322034627337e-08,2.0
112,112,5242039.0,255.58922,1428.0646,1450.7565,-79.85287,83.75948277834686,0.023668753,8.862635e-07,2.126043e-05,2.0600544e-05,2.0,40,0.01928154,1.329068e-05,0,3.593402189146546e-08,2.0
113,113,4536288.0,250.0455,1657.4073,1676.1628,-81.420746,85.12848569671041,0.023655003,-4.161114e-07,2.1168507e-05,2.0697427e-05,2.0,40,0.019371195,1.1556869e-05,0,3.962762233975228e-08,2.0
114,114,3925558.5,331.25662,1894.2451,1922.9913,-80.08069,85.54449928979739,0.023615168,-4.955829e-06,2.1403386e-05,2.0768264e-05,2.0,40,0.018488139,9.61426e-06,0,3.998314128017455e-08,2.0
115,115,3397055.0,384.4335,2147.0925,2181.237,-79.84885,85.96050394952181,0.023616156,-1.0686291e-05,2.1820606e-05,2.1142803e-05,2.0,40,0.019527294,8.952394e-06,0,4.038953782168164e-08,2.0
116,116,2939708.2,438.5223,2428.0022,2467.2852,-79.76215,86.37648234263179,0.02363993,-1.97099e-05,2.2298047e-05,2.1593662e-05,2.0,40,0.021331193,8.645613e-06,0,4.164948134335747e-08,2.0
117,117,2543924.5,498.58194,2785.4436,2829.7139,-79.85178,86.92848807552946,0.023604305,-3.5046075e-06,2.246061e-05,2.1763324e-05,2.0,40,0.020511545,7.2486287e-06,0,4.426590529333099e-08,2.0
118,118,2201436.2,583.89905,3171.2397,3224.5464,-79.56736,87.4804929283855,0.023599388,-5.6070144e-06,2.279738e-05,2.204986e-05,2.0,40,0.02091942,6.4875544e-06,0,4.4941956199175416e-08,2.0
119,119,1905053.1,707.7323,3699.1624,3766.2563,-79.16893,88.03250164797646,0.023581464,5.3143463e-06,2.2584456e-05,2.1786962e-05,2.0,40,0.020649288,5.482709e-06,0,4.218074063833102e-08,2.0
120,120,1648567.4,793.99695,4158.514,4233.6357,-79.19045,88.58449087417102,0.023613604,-5.10467e-06,2.3215352e-05,2.2398795e-05,2.0,40,0.019816706,4.6807772e-06,0,3.6999241749621584e-08,2.0
121,121,1426616.2,933.8702,4715.8115,4807.389,-78.79866,89.13650012706057,0.0235973,-1.2602642e-05,2.365683e-05,2.276412e-05,2.0,40,0.02066931,4.2994875e-06,0,3.794762613801418e-08,2.0
122,122,1234551.2,977.5064,5518.4854,5604.391,-79.955215,89.85448864116916,0.023625137,-4.10678e-06,2.3360983e-05,2.2650303e-05,2.0,41,0.01964552,3.50538e-06,0,3.6137354996785436e-08,2.0
123,123,1068345.5,1199.0012,6306.592,6419.556,-79.235466,90.40649688072153,0.023598531,6.715873e-07,2.3621838e-05,2.279781e-05,2.0,41,0.020408535,3.1791194e-06,0,3.6624692504602765e-08,2.0
124,124,924510.06,1447.1947,7179.49,7323.896,-78.60341,90.95849264026037,0.023593146,9.546383e-07,2.3978106e-05,2.3041872e-05,2.0,41,0.02008153,2.741919e-06,0,3.702115252878318e-08,2.0
125,125,800039.0,1881.5817,8303.433,8513.95,-77.23223,91.51050615982967,0.02357606,4.4238795e-06,2.395804e-05,2.2787906e-05,2.0,41,0.020832928,2.4469168e-06,0,3.7141158252381956e-08,2.0
126,126,692334.1,2034.1349,9232.456,9453.886,-77.57486,92.06249949269113,0.02359242,3.280501e-06,2.4899302e-05,2.3746574e-05,2.0,41,0.020394117,2.1572205e-06,0,3.7778214315475606e-08,2.0
127,127,599122.25,2610.877,10548.83,10867.129,-76.098434,92.61449642558,0.02359896,3.6510748e-06,2.5182591e-05,2.3728995e-05,2.0,41,0.020778045,1.9120087e-06,0,3.7984227400190524e-08,2.0
128,128,518454.94,3177.2937,11875.333,12293.036,-75.021126,93.16650570512866,0.023590537,3.5169976e-06,2.5850164e-05,2.4123294e-05,2.0,41,0.020437308,1.662511e-06,0,3.795164390184248e-08,2.0
129,129,448662.03,3787.4077,13384.786,13910.318,-74.20042,93.71848647799925,0.02358165,4.261869e-06,2.6502654e-05,2.453794e-05,2.0,41,0.020208523,1.4527722e-06,0,3.7507702654998017e-08,2.0
130,130,388258.97,4708.5107,15191.392,15904.354,-72.77939,94.27050066422089,0.02359527,1.594892e-07,2.6983675e-05,2.4618646e-05,2.0,41,0.02090607,1.3144872e-06,0,3.690717457262672e-08,2.0
131,131,335983.9,5136.869,16713.664,17485.25,-72.91543,94.82248789045843,0.02360956,1.6939243e-06,2.8341967e-05,2.5895817e-05,2.0,41,0.020406965,1.167096e-06,0,3.712293056611947e-08,2.0
132,132,290751.2,7090.6104,19079.598,20354.553,-69.613266,95.37448858332937,0.023580719,1.2134817e-06,2.8689925e-05,2.5208366e-05,2.0,41,0.020475531,1.0059435e-06,0,3.810689282013237e-08,2.0
133,133,251605.19,8695.683,21419.004,23116.848,-67.90384,95.92650268957368,0.023646135,-2.186858e-06,2.9532572e-05,2.5353773e-05,2.0,41,0.020352304,8.8041e-07,0,3.811285677828222e-08,2.0
