True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,82.90646,1158.5172,1161.48,-85.906746,2.469485077279387,0.007636438,1.7482378e-05,1.9625397e-05,1.9525402e-05,1.0,40,0.009912626,8.534478e-06,0,9.961586729224968e-09,1.0
1,1,6057573.0,231.12161,1434.8732,1453.3679,-80.8497,3.021501476847334,0.0077487873,-2.7412545e-05,1.8310828e-05,1.7847766e-05,1.0,40,0.014111504,9.709519e-06,0,9.659592327914703e-09,1.0
2,2,5242039.0,227.49625,1610.3643,1626.3541,-81.95903,3.437482429930242,0.007649797,1.815208e-05,1.8853665e-05,1.8484758e-05,1.0,40,0.019415988,1.1938352e-05,0,7.871397722232763e-09,1.0
3,3,4536288.0,201.9587,1882.7825,1893.5831,-83.87752,4.80547926822328,0.007650915,-1.5510201e-06,1.863457e-05,1.84226e-05,1.0,40,0.019762412,1.0436516e-05,0,1.9979272015891387e-09,1.0
4,4,3925558.5,275.84332,2163.7139,2181.226,-82.73478,5.221484514622716,0.007693172,-3.5524467e-05,1.873781e-05,1.843814e-05,1.0,40,0.018566674,8.5120355e-06,0,2.59827255102765e-09,1.0
5,5,3397055.0,358.6668,2432.4998,2458.7998,-81.6123,5.637485921062762,0.007616856,1.1621581e-05,1.9260377e-05,1.885055e-05,1.0,40,0.01947606,7.920962e-06,0,1.4614439784408105e-09,1.0
6,6,2939708.2,388.2815,2772.187,2799.2468,-82.02683,6.053480900853174,0.0076080807,-2.2208228e-06,1.95296e-05,1.9153847e-05,1.0,40,0.021191344,7.5703733e-06,0,-2.242168982093062e-09,1.0
7,7,2543924.5,488.1836,3214.7056,3251.562,-81.36507,6.6064847937377635,0.007618589,-3.974789e-05,1.9461428e-05,1.9022738e-05,1.0,40,0.020301752,6.243692e-06,0,-1.6589813209167106e-09,1.0
8,8,2201436.2,518.06415,3726.6965,3762.5334,-82.085785,7.158494100003736,0.007611118,-1.9468016e-05,1.9399475e-05,1.9031688e-05,1.0,40,0.020948874,5.5677574e-06,0,-8.38854106710111e-09,1.0
9,9,1905053.1,600.61725,4202.0347,4244.742,-81.86553,7.710492419515504,0.007609441,-5.403683e-05,1.9881694e-05,1.9483638e-05,1.0,40,0.020491628,4.827532e-06,0,-9.56392791800277e-09,1.0
10,10,1648567.4,493.66272,4776.7827,4802.224,-84.09964,8.26247828573105,0.0076173595,-1.3402663e-05,2.0210542e-05,1.9996965e-05,1.0,40,0.019956548,4.1556887e-06,0,-1.1741638220883032e-08,1.0
11,11,1426616.2,675.2171,5641.5547,5681.8184,-83.17494,8.981501413247315,0.0076117325,-4.397278e-06,1.9774896e-05,1.9495621e-05,1.0,41,0.019284084,3.3939987e-06,0,-1.1597668959492718e-08,1.0
12,12,1234551.2,598.2873,6753.1396,6779.5903,-84.93716,9.533494852803415,0.007600516,2.3680338e-06,1.908997e-05,1.8941302e-05,1.0,41,0.020809468,3.0694284e-06,0,-1.1867491588484806e-08,1.0
13,13,1068345.5,1099.9954,7586.5117,7665.8433,-81.74998,10.085491439007455,0.007467653,8.734826e-06,1.96366e-05,1.9232277e-05,1.0,41,0.020737119,2.7051321e-06,0,-1.1514535524358709e-08,1.0
14,14,924510.06,826.39734,8590.922,8630.578,-84.50538,10.63750141186756,0.0075751585,1.2935578e-06,2.0038662e-05,1.9854935e-05,1.0,41,0.020344242,2.3572281e-06,0,-1.0314424308035085e-08,1.0
15,15,800039.0,3046.2063,10511.153,10943.661,-73.83804,11.18950229146867,0.0075617996,7.5911237e-07,1.8925988e-05,1.745959e-05,1.0,41,0.021328827,1.9489664e-06,0,-9.553864425589648e-09,1.0
16,16,692334.1,1646.5848,12141.507,12252.65,-82.276886,11.74148527768557,0.007603311,-7.6228804e-07,1.893354e-05,1.8591607e-05,1.0,41,0.020561997,1.6781672e-06,0,-9.405954313873761e-09,1.0
17,17,599122.25,2398.6733,13104.703,13322.42,-79.62745,12.293481090542627,0.0075887223,-1.7011462e-07,2.0271109e-05,1.9613977e-05,1.0,41,0.0204429,1.5344734e-06,0,-9.174029538617863e-09,1.0
18,18,518454.94,3197.7886,14642.32,14987.441,-77.680405,12.845501010102453,0.007593641,6.268978e-07,2.0965208e-05,2.001078e-05,1.0,41,0.020586077,1.3735552e-06,0,-1.4210627216417748e-08,1.0
19,19,448662.03,3679.6912,16762.527,17161.656,-77.61888,13.397483676293632,0.0075732395,3.3438178e-06,2.1162225e-05,2.0189329e-05,1.0,41,0.020324172,1.1842781e-06,0,-1.4200513314136743e-08,1.0
20,20,388258.97,5172.1343,19376.21,20054.639,-75.05438,13.949489969207207,0.007578419,-5.108928e-07,2.1155816e-05,1.9748668e-05,1.0,41,0.020842878,1.0393046e-06,0,-1.3084911095755084e-08,1.0
21,21,335983.9,8183.186,24656.293,25978.785,-71.63949,14.501502528757555,0.007551086,2.0402908e-06,1.9212057e-05,1.7305802e-05,1.0,41,0.020613836,7.934873e-07,0,-1.313763954343017e-08,1.0
22,22,290751.2,8469.981,24313.7,25746.777,-70.79358,15.053480714996113,0.0076511013,-8.460871e-07,2.2513736e-05,2.0077236e-05,1.0,41,0.020421488,7.9316675e-07,0,-1.1916271659098736e-08,1.0
23,23,251605.19,10674.23,27477.428,29477.928,-68.77021,15.605495354539016,0.0075352495,5.0104663e-06,2.3021015e-05,2.0002428e-05,1.0,41,0.020323442,6.894461e-07,0,-1.1994705324493933e-08,1.0
24,24,217729.38,12503.61,30897.695,33331.785,-67.96792,16.157502420741366,0.00755321,5.589605e-06,2.3657945e-05,2.0328815e-05,1.0,41,0.020309523,6.09314e-07,0,-1.228000967207442e-08,1.0
25,25,188418.58,16295.932,33492.05,37246.14,-64.054245,16.70947935365257,0.0076087513,2.3363768e-06,2.5220557e-05,2.039274e-05,1.0,41,0.020847807,5.5973067e-07,0,-1.0743570432678004e-08,1.0
26,26,163051.14,19943.006,36453.07,41551.773,-61.317497,17.261493273166707,0.0076766643,-2.3246573e-06,2.6777016e-05,2.0608733e-05,1.0,41,0.020138957,4.8467143e-07,0,-9.572205032160103e-09,1.0
27,27,141098.2,24717.338,40361.39,47328.52,-58.516674,17.813502046075882,0.0075462605,7.958297e-06,2.7946826e-05,2.0324454e-05,1.0,41,0.020362413,4.3023556e-07,0,-1.0020605711672835e-08,1.0
28,28,122105.11,29603.309,36829.97,47252.54,-51.208263,18.229489372490207,0.0075772638,2.0160833e-06,3.539036e-05,2.1499945e-05,1.0,41,0.021622688,4.5759842e-07,0,-1.0128748893041322e-08,1.0
29,29,105663.59,33425.094,44622.043,55752.7,-53.16417,18.948496686614817,0.0076780426,-8.678099e-07,3.3755558e-05,2.1622824e-05,1.0,42,0.018981634,3.4046124e-07,0,-7.991976063528404e-09,1.0
