True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,814.0389,2966.2334,3075.9062,-74.65384,163.22548116612597,0.09630712,-1.6844593e-05,7.665061e-06,7.1282034e-06,3.0,40,0.010093134,3.281353e-06,0,-3.131152727156946e-08,3.0
221,221,6057573.0,906.6169,3100.4434,3230.279,-73.70027,163.77749433901045,0.0962668,1.5844962e-05,8.4741805e-06,7.806659e-06,3.0,40,0.014278191,4.4201106e-06,0,-3.1455176258407904e-08,3.0
222,222,5242039.0,788.24036,3582.744,3668.4297,-77.59202,164.19348675876972,0.096337244,-1.4928341e-05,8.474306e-06,8.08305e-06,3.0,40,0.01977458,5.3904755e-06,0,-3.369795373722065e-08,3.0
223,223,4536288.0,641.4575,4169.903,4218.952,-81.25472,165.56150733036338,0.09626768,9.500534e-06,8.413827e-06,8.219326e-06,3.0,40,0.019007891,4.5053584e-06,0,-4.2315642247860354e-08,3.0
224,224,3925558.5,922.86633,4692.6753,4782.5605,-78.87414,165.9774935634632,0.0962668,1.3686744e-05,8.63969e-06,8.317987e-06,3.0,40,0.018362371,3.8394437e-06,0,-4.8074420631980334e-08,3.0
225,225,3397055.0,764.57715,5641.716,5693.2886,-82.28217,166.55949425781728,0.09634615,-1.4220282e-05,8.304363e-06,8.154594e-06,3.0,41,0.018663473,3.2781534e-06,0,-5.154743392609637e-08,3.0
226,226,2939708.2,916.54456,6207.2144,6274.517,-81.60052,166.9754859575478,0.096345425,-6.929835e-06,8.7220615e-06,8.535953e-06,3.0,41,0.020397764,3.25089e-06,0,-5.166534434458657e-08,3.0
227,227,2543924.5,854.29285,7266.339,7316.3857,-83.2946,167.52749158375082,0.09620364,5.7814023e-06,8.609943e-06,8.492555e-06,3.0,41,0.020705253,2.8299837e-06,0,-5.148121572234131e-08,3.0
228,228,2201436.2,1088.2267,8257.79,8329.186,-82.492714,168.07949198331335,0.09622747,2.1445655e-06,8.75488e-06,8.605434e-06,3.0,41,0.02040613,2.449955e-06,0,-5.140712981054227e-08,3.0
229,229,1905053.1,1134.9629,9432.017,9500.057,-83.138535,168.63148739622557,0.09625597,-2.447569e-06,8.857445e-06,8.7310245e-06,3.0,41,0.020636562,2.1722567e-06,0,-5.1953734371530936e-08,3.0
230,230,1648567.4,983.29065,11192.277,11235.388,-84.9792,169.1834947024181,0.09616438,8.330725e-06,8.625712e-06,8.559646e-06,3.0,41,0.020019379,1.7818147e-06,0,-5.161895600627453e-08,3.0
231,231,1426616.2,1260.1445,12584.757,12647.69,-84.28188,169.73549051533337,0.09616626,8.844687e-06,8.864784e-06,8.776783e-06,3.0,41,0.02054074,1.6240705e-06,0,-5.1573764955552545e-08,3.0
232,232,1234551.2,1650.3905,14500.149,14593.77,-83.5066,170.28748755485867,0.09631435,-6.5592603e-06,8.890752e-06,8.777049e-06,3.0,41,0.02087205,1.4302028e-06,0,-5.2365020932375433e-08,3.0
233,233,1068345.5,2287.4365,16904.5,17058.56,-82.293816,170.83949806107557,0.096156664,8.827928e-06,8.812641e-06,8.654181e-06,3.0,41,0.02046368,1.1996136e-06,0,-5.14938923227645e-08,3.0
234,234,924510.06,2407.8936,19320.232,19469.703,-82.89582,171.39150032729958,0.09632119,-5.436367e-06,8.910379e-06,8.774092e-06,3.0,41,0.020228082,1.0389517e-06,0,-5.2033691177619406e-08,3.0
235,235,800039.0,3437.8413,22180.328,22445.172,-81.189545,171.94350352682522,0.09623665,-1.4419912e-06,8.968937e-06,8.758527e-06,3.0,41,0.020718543,9.230735e-07,0,-5.210836181289894e-08,3.0
236,236,692334.1,3896.74,25362.139,25659.748,-81.26515,172.49550200640806,0.09631466,-2.2278314e-06,9.063971e-06,8.854938e-06,3.0,41,0.020353494,7.932071e-07,0,-5.190291225866576e-08,3.0
237,237,599122.25,5194.918,29082.318,29542.654,-79.872185,173.0474881126138,0.09633788,-8.7249755e-06,9.134309e-06,8.851864e-06,3.0,41,0.020845331,7.0560117e-07,0,-5.1954714013522166e-08,3.0
238,238,518454.94,6609.275,33373.477,34021.633,-78.7981,173.59949896551552,0.09623961,1.3382423e-06,9.198302e-06,8.8511615e-06,3.0,41,0.020352678,5.9822753e-07,0,-5.202445443343547e-08,3.0
239,239,448662.03,8425.59,37659.773,38590.79,-77.38894,174.15149477837258,0.0962502,9.360118e-07,9.419397e-06,8.970387e-06,3.0,41,0.020159636,5.22395e-07,0,-5.284239042216813e-08,3.0
240,240,388258.97,11073.55,43195.395,44592.215,-75.62134,174.70348781792563,0.09617416,9.896818e-06,9.4898905e-06,8.904673e-06,3.0,41,0.020995634,4.708363e-07,0,-5.273615227652822e-08,3.0
241,241,335983.9,14491.489,48977.934,51076.816,-73.51768,175.25550277749426,0.096309856,-6.268761e-06,9.671664e-06,8.8931265e-06,3.0,41,0.02037004,3.9881186e-07,0,-5.275658772609582e-08,3.0
242,242,290751.2,15802.382,55067.297,57289.812,-73.98838,175.974488678301,0.096247554,8.647696e-10,9.940422e-06,9.184121e-06,3.0,42,0.020101678,3.50877e-07,0,-5.2164172429212266e-08,3.0
243,243,251605.19,20150.916,61227.094,64457.867,-71.782715,176.52649795784964,0.09623596,-9.430956e-08,1.0331346e-05,9.32164e-06,3.0,42,0.020407692,3.1660514e-07,0,-5.2173389663496334e-08,3.0
244,244,217729.38,26576.713,68447.27,73425.82,-68.7798,177.07849193076254,0.09634056,-1.2118165e-06,1.0679402e-05,9.280292e-06,3.0,42,0.020177126,2.7479607e-07,0,-5.22211761659482e-08,3.0
245,245,188418.58,33685.832,76175.85,83291.63,-66.14444,177.63049478366156,0.096264616,-2.4331047e-07,1.108866e-05,9.274937e-06,3.0,42,0.020713788,2.486899e-07,0,-5.223747186292509e-08,3.0
246,246,163051.14,42241.742,83610.664,93675.55,-63.1962,178.1825023565034,0.096206956,-4.1857288e-07,1.1674402e-05,9.300483e-06,3.0,42,0.020188197,2.1551193e-07,0,-5.233023960061109e-08,3.0
247,247,141098.2,51339.76,91033.7,104512.71,-60.578552,178.5984953895968,0.09613135,6.777015e-07,1.2390716e-05,9.400753e-06,3.0,42,0.021896748,2.0951278e-07,0,-5.2323619686775273e-08,3.0
248,248,122105.11,64843.715,96361.36,116147.4,-56.062508,179.1505061891803,0.09620805,-1.4534245e-07,1.3526436e-05,9.310441e-06,3.0,42,0.020396534,1.7560905e-07,0,-5.230895557761972e-08,3.0
249,249,105663.59,77305.15,101623.58,127684.914,-52.73972,179.56649572894094,0.09622383,-1.095821e-07,1.4821776e-05,9.388799e-06,3.0,42,0.021795327,1.7069618e-07,0,-5.231745440456e-08,3.0
250,250,91439.65,91637.83,106063.22,140167.39,-49.17323,180.11850471512298,0.09621979,-9.006548e-09,1.6410462e-05,9.39629e-06,3.0,42,0.02039877,1.4553149e-07,0,-5.226093422783704e-08,3.0
251,251,79127.08,106974.195,107758.09,151839.67,-45.209164,180.53449774821638,0.096154764,8.592964e-07,1.8665736e-05,9.401007e-06,3.0,42,0.021358602,1.4066549e-07,0,-5.2214433115310045e-08,3.0
252,252,68475.36,122241.67,105052.49,161180.19,-40.675224,181.08648940114654,0.09633106,-6.4300554e-07,2.2124805e-05,9.398723e-06,3.0,42,0.020288724,1.2587604e-07,0,-5.2231948081815936e-08,3.0
253,253,59252.523,136658.8,104416.945,171984.08,-37.382378,181.5024927808845,0.096195474,2.3959991e-08,2.5724225e-05,9.482171e-06,3.0,42,0.020874063,1.2137207e-07,0,-5.225742856075735e-08,3.0
254,254,51282.285,150931.16,103542.09,183033.28,-34.450977,181.91849002728122,0.09623417,-3.4053355e-07,2.9973387e-05,9.5920095e-06,3.0,42,0.021410927,1.1697833e-07,0,-5.226294886549394e-08,3.0
255,255,44369.8,165311.5,92280.28,189323.9,-29.171154,182.33448855372262,0.09616975,4.944305e-07,3.8870825e-05,9.234866e-06,3.0,42,0.021756591,1.149173e-07,0,-5.2194877550857636e-08,3.0
