True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
162,162,100003.71,80412.91,91388.484,121729.58,-48.655388,125.53450828252244,0.005549384,-4.1112267e-07,1.741456e-05,9.815292e-06,3.0,42,0.01941873,1.5952351e-07,0,-1.0552402436366669e-09,3.0
163,163,86596.27,96869.43,94153.46,135087.23,-44.18542,125.9504948889662,0.0055519547,-3.1911458e-07,1.9520217e-05,9.4826255e-06,3.0,42,0.020467473,1.51513e-07,0,-1.0863203214408971e-09,3.0
164,164,74988.87,109467.32,92330.61,143206.27,-40.14608,126.36650850871229,0.0055404403,-4.0628007e-07,2.2986753e-05,9.555315e-06,3.0,42,0.021365354,1.4919287e-07,0,-1.123036949050989e-09,3.0
165,165,64940.242,122171.414,90156.81,151835.78,-36.4256,126.91848645496066,0.0055604693,-4.141027e-07,2.7183645e-05,9.584214e-06,3.0,42,0.02020454,1.3306837e-07,0,-1.1347952929993748e-09,3.0
166,166,56237.01,132190.53,86436.56,157941.81,-33.179817,127.33448932805914,0.005539602,-1.6210483e-07,3.274164e-05,9.806209e-06,3.0,42,0.020747464,1.3136145e-07,0,-1.1789187343145516e-09,3.0
167,167,48712.14,150831.23,79925.266,170698.89,-27.919054,127.75148428117973,0.005516182,-3.0514568e-07,4.0878862e-05,8.962013e-06,3.0,42,0.02123825,1.2441939e-07,0,-1.2190279829993815e-09,3.0
168,168,42170.8,155767.61,72793.23,171937.2,-25.047596,128.16750958093326,0.0055288887,-1.3770587e-07,5.1846244e-05,9.293077e-06,3.0,42,0.02152423,1.2518657e-07,0,-1.2753684249948963e-09,3.0
169,169,36520.19,163835.0,66588.11,176849.89,-22.118496,128.583500507375,0.005520728,-9.393675e-08,6.54471e-05,9.278423e-06,3.0,42,0.021775441,1.2312951e-07,0,-1.2991621345760497e-09,3.0
170,170,31621.143,169570.19,59994.06,179870.33,-19.483818,128.99948618045892,0.005532019,-7.587036e-08,8.389466e-05,9.3332255e-06,3.0,42,0.021935128,1.2194967e-07,0,-1.33993167145579e-09,3.0
171,171,27380.861,174170.03,53412.184,182175.9,-17.049044,129.55150028664502,0.005523355,5.7076406e-09,0.000108826,9.354734e-06,3.0,42,0.020201383,1.1088944e-07,0,-1.3838573489475752e-09,3.0
