True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,175.5168,1709.284,1718.2719,-84.13717,2.4674970238411333,-0.019680033,-7.560491e-06,1.33016865e-05,1.3162896e-05,1.0,40,0.010032416,5.8386663e-06,0,-2.8449116224528048e-09,1.0
1,1,6057573.0,322.77017,1980.4829,2006.6123,-80.743576,3.019485663418891,-0.019649532,-2.5849704e-05,1.3266318e-05,1.2923068e-05,1.0,40,0.01418022,7.066746e-06,0,-6.184195230348324e-09,1.0
2,2,5242039.0,302.39673,2257.4922,2277.6555,-82.37051,3.4354933364957105,-0.019639656,-1.7793558e-05,1.3449114e-05,1.3212046e-05,1.0,40,0.019572046,8.593067e-06,0,-7.796269809912498e-09,1.0
3,3,4536288.0,257.8648,2544.462,2557.495,-84.2132,4.803479401482036,-0.019680759,-1.1300271e-05,1.3788706e-05,1.3648529e-05,1.0,40,0.019099515,7.4680556e-06,0,-3.4022966914082846e-09,1.0
4,4,3925558.5,341.94846,2928.057,2947.9563,-83.338974,5.219503634580178,-0.019694751,-4.259454e-05,1.3846474e-05,1.3660169e-05,1.0,40,0.018189201,6.1701053e-06,0,-4.229609658131671e-09,1.0
5,5,3397055.0,387.28983,3326.3516,3348.822,-83.35891,5.635494080983335,-0.019720426,-1.4816695e-05,1.4084758e-05,1.3896376e-05,1.0,40,0.019138532,5.715004e-06,0,-6.704561035490997e-09,1.0
6,6,2939708.2,428.51578,3824.79,3848.72,-83.607445,6.051486660755472,-0.019767806,2.7603597e-05,1.4154948e-05,1.3979475e-05,1.0,40,0.020913735,5.4339457e-06,0,-6.931381912232205e-09,1.0
7,7,2543924.5,415.72897,4368.52,4388.257,-84.563835,6.603493353613885,-0.019733617,-1.6640017e-05,1.4321271e-05,1.4192738e-05,1.0,40,0.02049303,4.6699706e-06,0,-8.089607437695021e-09,1.0
8,8,2201436.2,522.64056,5086.375,5113.156,-84.13327,7.155500819819281,-0.019732704,-1.1207245e-05,1.4213651e-05,1.4065149e-05,1.0,40,0.020897647,4.087035e-06,0,-6.579397882066789e-09,1.0
9,9,1905053.1,281.85602,6038.6577,6045.232,-87.327644,7.873484533949522,-0.019751558,-2.7157334e-06,1.3834791e-05,1.3804717e-05,1.0,41,0.019438757,3.215552e-06,0,-4.31759538912186e-09,1.0
10,10,1648567.4,200.07935,6881.871,6884.779,-88.33469,8.425484773499193,-0.019670548,-1.1161083e-06,1.402836e-05,1.4016513e-05,1.0,41,0.020000523,2.905035e-06,0,-3.5749983187400858e-09,1.0
