True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
47,47,7827.7437,165988.58,990610.2,1004420.6,-80.48778,27.089917180041084,0.0014136352,-2.6637005e-07,2.0524885e-05,1.9964345e-05,1.0,43,0.021634983,2.1539764e-08,0,-1.7005197345328287e-08,1.0
48,48,6770.8345,210919.4,1144537.6,1163809.9,-79.55848,27.628400272253202,0.0014301057,-2.760912e-07,2.0537515e-05,1.9862959e-05,1.0,43,0.021654166,1.8606276e-08,0,-1.7045001767856703e-08,1.0
49,49,5860.798,283162.53,1312024.2,1342232.8,-77.82116,28.23395702103153,0.001447545,-3.0011478e-07,2.0697671e-05,1.9776506e-05,1.0,43,0.021668,1.614325e-08,0,-1.7088110496265783e-08,1.0
50,50,5071.625,338515.62,1495940.9,1533764.0,-77.24931,28.91467734672915,0.0014651334,-2.711375e-07,2.0977735e-05,1.9955856e-05,1.0,43,0.02165099,1.4116246e-08,0,-1.71417934925209e-08,1.0
51,51,4388.5933,347519.47,1755989.6,1790047.2,-78.80552,29.594810232360032,0.0014293231,-2.5344576e-07,2.0652511e-05,1.9874115e-05,1.0,43,0.021772759,1.2163231e-08,0,-1.718599705845018e-08,1.0
52,52,3798.7827,523882.44,1929359.0,1999219.6,-74.80865,30.27481455799716,0.0014228207,-2.4540066e-07,2.171514e-05,2.0224032e-05,1.0,43,0.021686023,1.0847244e-08,0,-1.7229650672841423e-08,1.0
53,53,3286.0488,675840.9,2202932.2,2304272.5,-72.944435,30.95467560362158,0.0014482717,-2.494232e-07,2.1985936e-05,2.009461e-05,1.0,43,0.021735987,9.432906e-09,0,-1.727952029002501e-08,1.0
54,54,2844.088,852494.06,2428345.0,2573636.8,-70.65588,31.634834622585913,0.001405754,-2.4880865e-07,2.304447e-05,2.0516014e-05,1.0,43,0.021681475,8.4244505e-09,0,-1.7322602895395542e-08,1.0
55,55,2460.7852,1046674.75,2706680.0,2902007.0,-68.85848,32.314688254889916,0.0014639782,-2.5920022e-07,2.3895136e-05,2.0786742e-05,1.0,43,0.021687351,7.473225e-09,0,-1.7371102946845642e-08,1.0
56,56,2129.3164,1311844.8,3004903.0,3278777.0,-66.41546,32.99480506051623,0.001404897,-2.4100567e-07,2.487422e-05,2.0892317e-05,1.0,43,0.021685183,6.6138024e-09,0,-1.741711318387762e-08,1.0
57,57,1843.2289,1612934.6,3313221.8,3684969.0,-64.042366,33.674933546135435,0.001428522,-2.5698412e-07,2.6060956e-05,2.106802e-05,1.0,43,0.021691976,5.8866103e-09,0,-1.746266956570993e-08,1.0
58,58,1594.4913,1970110.9,3625161.2,4125909.8,-61.477924,34.35482373845298,0.0014199887,-2.5856707e-07,2.7534084e-05,2.1256212e-05,1.0,43,0.021701897,5.259906e-09,0,-1.750897062995777e-08,1.0
59,59,1380.4436,2394499.5,3851607.2,4535251.5,-58.131264,35.034690037413384,0.0014286897,-2.4964672e-07,2.9933637e-05,2.1589407e-05,1.0,43,0.021677723,4.779828e-09,0,-1.7554075497974607e-08,1.0
60,60,1194.6187,2838360.8,4143447.2,5022394.5,-55.58792,35.71382054965943,0.0014418064,-2.5536394e-07,3.215356e-05,2.1884218e-05,1.0,43,0.021702016,4.3210497e-09,0,-1.7599423840596688e-08,1.0
61,61,1033.3434,3394612.8,4357089.5,5523371.0,-52.07781,36.394103115278995,0.0014600282,-2.8463916e-07,3.5349152e-05,2.1997002e-05,1.0,43,0.021706266,3.9298946e-09,0,-1.7645655593561793e-08,1.0
62,62,894.71045,3915667.5,4542559.0,5997274.0,-49.238796,37.07383496093098,0.0014469487,-2.491625e-07,3.9159495e-05,2.2466242e-05,1.0,43,0.021712407,3.6203793e-09,0,-1.769426784117265e-08,1.0
63,63,774.2569,4292444.0,4074444.2,5918291.5,-43.507492,37.753948833211325,0.0014211065,-2.3497185e-07,5.0450642e-05,2.3911716e-05,1.0,43,0.021394208,3.61493e-09,0,-1.7743142536837386e-08,1.0
64,64,669.7856,5126017.0,4706569.5,6959012.0,-42.557304,38.433809718859266,0.0014699403,-2.5826913e-07,5.0487037e-05,2.3093708e-05,1.0,43,0.021685189,3.1161305e-09,0,-1.7787342625036536e-08,1.0
65,65,579.81464,5688765.5,4679296.5,7365994.0,-39.43902,39.11381660448387,0.001463028,-2.413409e-07,5.8661128e-05,2.3672756e-05,1.0,43,0.021673558,2.9423806e-09,0,-1.7834964386117387e-08,1.0
66,66,501.44418,6340835.5,4707471.0,7897245.0,-36.590397,39.791208769980585,0.0014496131,-2.1161873e-07,6.742328e-05,2.3957084e-05,1.0,43,0.021733603,2.7520486e-09,0,-1.7886588407007015e-08,1.0
67,67,434.02762,6745530.5,4778647.5,8266659.5,-35.3144,40.4712020556035,0.0014222244,-2.432032e-07,7.6735756e-05,2.564175e-05,1.0,43,0.02167482,2.6219562e-09,0,-1.793572515413751e-08,1.0
68,68,375.6009,7430957.5,4298732.0,8584767.0,-30.048939,41.149433074489934,0.0014161132,-2.6609075e-07,9.85719e-05,2.4715924e-05,1.0,43,0.021666711,2.5238556e-09,0,-1.798093847893709e-08,1.0
69,69,325.10385,7942944.0,4191702.5,8981132.0,-27.8218,41.82868337344553,0.0014262489,-2.579898e-07,0.00011679052,2.5440539e-05,1.0,43,0.021690719,2.4151432e-09,0,-1.80309997849523e-08,1.0
70,70,281.3503,8272254.0,3906383.5,9148225.0,-25.277956,42.50479089887813,0.0014506751,-2.6346493e-07,0.00014480978,2.6404256e-05,1.0,43,0.021647073,2.3662594e-09,0,-1.807184026771274e-08,1.0
71,71,243.36427,8827132.0,3702742.8,9572281.0,-22.75673,43.188086477981415,0.0014479549,-2.5379964e-07,0.00017661997,2.6427493e-05,1.0,43,0.021688228,2.2657325e-09,0,-1.8123338197677186e-08,1.0
72,72,210.60631,9103245.0,3343314.5,9697774.0,-20.166578,43.86517699013348,0.0014547368,-2.7635198e-07,0.00022603282,2.6864693e-05,1.0,43,0.021610672,2.2284157e-09,0,-1.8167702257560642e-08,1.0
73,73,182.27473,9458889.0,2751395.2,9850927.0,-16.21862,44.53624379532994,0.0014251124,-2.490508e-07,0.00031735157,2.475668e-05,1.0,43,0.021652272,2.1979933e-09,0,-1.82129850710487e-08,1.0
74,74,157.72879,9703128.0,2808150.2,10101307.0,-16.140797,45.22465337474932,0.0014807095,-2.7739486e-07,0.00035932614,2.7769902e-05,1.0,43,0.02169689,2.147929e-09,0,-1.8260790752588856e-08,1.0
75,75,136.52892,9899670.0,2787101.2,10284522.0,-15.723756,45.89650863324641,0.0014338694,-2.6569967e-07,0.00041825653,3.0717085e-05,1.0,43,0.021674342,2.107472e-09,0,-1.8298204679320012e-08,1.0
76,76,118.14758,10219034.0,2377575.5,10491974.0,-13.097509,46.58490479932516,0.0014295654,-2.3837988e-07,0.0005665797,2.9094788e-05,1.0,43,0.02168526,2.0668427e-09,0,-1.8343437375788398e-08,1.0
77,77,102.25773,10347113.0,2191015.8,10576545.0,-11.955854,47.251326030964265,0.0014579042,-2.6996435e-07,0.00071036,3.0484694e-05,1.0,43,0.021668332,2.0487154e-09,0,-1.838989106276233e-08,1.0
78,78,88.4436,10465699.0,1863951.4,10630389.0,-10.098548,47.9412729703763,0.0014055117,-2.4655535e-07,0.00096542627,2.968178e-05,1.0,43,0.02166318,2.0378539e-09,0,-1.8436910297431552e-08,1.0
79,79,76.54279,10483283.0,1751700.8,10628625.0,-9.486181,48.608735215471825,0.0014096667,-2.5193734e-07,0.0011870143,3.224197e-05,1.0,43,0.021675201,2.0393232e-09,0,-1.8487002971081954e-08,1.0
80,80,66.250786,10630020.0,1605221.9,10750538.0,-8.58726,49.27697615386569,0.0014459799,-2.6245928e-07,0.0014965597,3.336597e-05,1.0,43,0.021639893,2.0129125e-09,0,-1.853444233511952e-08,1.0
81,81,57.329906,10394422.0,1019960.5,10444344.0,-5.6042504,49.93060599827186,0.0014545319,-2.5486113e-07,0.0027217958,2.5957324e-05,1.0,43,0.021678768,2.0756468e-09,0,-1.858526009583931e-08,1.0
82,82,49.60321,10779724.0,1296581.6,10857420.0,-6.8585696,50.61738325751503,0.0014200073,-2.453821e-07,0.0024746312,3.5290428e-05,1.0,43,0.021686027,1.9973463e-09,0,-1.8632363004944827e-08,1.0
83,83,42.92585,10634820.0,1358619.9,10721252.0,-7.2802176,51.32544521111413,0.0014020463,-2.479707e-07,0.0027289984,4.3823617e-05,1.0,43,0.021663086,2.0205744e-09,0,-1.8676087767357322e-08,1.0
84,84,37.1518,10905104.0,1116207.8,10962081.0,-5.844239,51.96918782839202,0.0014661767,-2.7126794e-07,0.0038379142,3.9792325e-05,1.0,43,0.021661168,1.9760087e-09,0,-1.872164042465051e-08,1.0
85,85,32.150223,10916954.0,1161727.1,10978593.0,-6.0742674,52.60835641875747,0.0014481784,-2.5022405e-07,0.004261201,4.771412e-05,1.0,43,0.021668086,1.973667e-09,0,-1.877207213755557e-08,1.0
86,86,27.835518,11031626.0,957883.0,11073135.0,-4.9625816,53.3363311199646,0.0014332451,-2.5305476e-07,0.005969093,4.4667544e-05,1.0,43,0.021676222,1.9575506e-09,0,-1.882073823827188e-08,1.0
87,87,24.082958,11070254.0,882942.0,11105409.0,-4.5601473,54.0383729400055,0.0014399991,-2.5154628e-07,0.007484765,4.7312224e-05,1.0,43,0.02170547,1.9544952e-09,0,-1.887642110281826e-08,1.0
88,88,20.833313,11032145.0,1021028.25,11079292.0,-5.2876782,54.692737584453425,0.0014340556,-2.723108e-07,0.0074821087,6.354415e-05,1.0,43,0.021675793,1.9564241e-09,0,-1.892741223140594e-08,1.0
89,89,18.021912,11294119.0,923748.4,11331833.0,-4.675826,55.438708526555274,0.0012553121,-8.3949445e-08,0.00956017,6.352909e-05,1.0,43,0.021683747,1.9135251e-09,0,-1.893268606594588e-08,1.0
90,90,15.604198,11264880.0,924884.9,11302784.0,-4.6936507,56.09402618432068,0.0014266588,-2.7499252e-07,0.011027854,7.3840645e-05,1.0,43,0.021676049,1.917762e-09,0,-1.8982379072903814e-08,1.0
91,91,13.500899,11182461.0,944328.94,11222263.0,-4.8270226,56.84197304651025,0.0014597488,-2.7587714e-07,0.012483437,8.8393404e-05,1.0,43,0.021659248,1.930025e-09,0,-1.9037515368362276e-08,1.0
92,92,11.686608,11454141.0,923947.4,11491346.0,-4.611774,57.432867794588674,0.0014522588,-2.6584866e-07,0.014739557,9.528775e-05,1.0,43,0.02171387,1.8895845e-09,0,-1.9082660602308675e-08,1.0
93,93,10.113269,11270399.0,918342.06,11307752.0,-4.658321,58.106512146565365,0.0014533022,-2.7337234e-07,0.01713658,0.00011302656,1.0,43,0.021654814,1.9150415e-09,0,-1.9135952081078842e-08,1.0
94,94,8.748621,11388191.0,948676.4,11427637.0,-4.7619452,58.873405809659744,0.0014311491,-2.647965e-07,0.019176196,0.00013215565,1.0,43,0.021666937,1.896012e-09,0,-1.920779961811774e-08,1.0
95,95,7.570237,11470775.0,930546.75,11508458.0,-4.6378646,59.748968411266105,0.001431559,-2.575708e-07,0.022592925,0.00014771159,1.0,43,0.021659903,1.8820856e-09,0,-1.9257355198062696e-08,1.0
96,96,6.554112,11559896.0,1096875.5,11611819.0,-5.4203544,60.28431998330052,0.001474971,-2.7149142e-07,0.02213854,0.00019754366,1.0,43,0.021673113,1.86647e-09,0,-1.9303497052733585e-08,1.0
97,97,5.669445,11638973.0,1039167.4,11685271.0,-5.102035,60.89412902560434,0.0014225971,-2.5828777e-07,0.027014324,0.00021364243,1.0,43,0.021684373,1.8557013e-09,0,-1.9344667719240817e-08,1.0
98,98,4.907347,11656958.0,1032830.1,11702624.0,-5.0633,61.58652657849598,0.0014514204,-2.7121206e-07,0.03140107,0.00024458833,1.0,43,0.021658009,1.8506968e-09,0,-1.9406382561244396e-08,1.0
99,99,4.245922,11815295.0,1048526.94,11861729.0,-5.071325,62.374308882601326,0.0014249075,-2.598987e-07,0.03574938,0.0002793391,1.0,43,0.021668924,1.826793e-09,0,-1.943230118214625e-08,1.0
100,100,3.6747382,11884090.0,1211800.6,11945713.0,-5.822231,63.273936818673974,0.0014660091,-2.8713467e-07,0.03574066,0.0003677907,1.0,43,0.021688558,1.8155935e-09,0,-1.9521138276137377e-08,1.0
101,101,3.180988,12029614.0,1265849.0,12096032.0,-6.0069985,64.30222862752271,0.0014481319,-2.7615644e-07,0.039525393,0.00043286665,1.0,43,0.021687575,1.7929495e-09,0,-1.961730333525126e-08,1.0
102,102,2.752818,12103492.0,1334538.6,12176843.0,-6.2920527,65.48112505683093,0.0014460799,-2.6713363e-07,0.043322295,0.00052036054,1.0,43,0.021669013,1.7795264e-09,0,-1.9670147736242772e-08,1.0
103,103,2.3804083,12177325.0,1344716.5,12251347.0,-6.3015213,66.83596090786159,0.0014350747,-2.6707775e-07,0.04972078,0.0005990068,1.0,43,0.02167876,1.7695002e-09,0,-1.975020695698563e-08,1.0
104,104,2.060257,12365266.0,1424341.8,12447030.0,-6.57088,68.3923361817433,0.0014323974,-2.679205e-07,0.05423561,0.00071020133,1.0,43,0.021672688,1.7411935e-09,0,-1.989994161011883e-08,1.0
105,105,1.7836765,12466969.0,1549379.0,12562878.0,-7.084322,70.18064677342772,0.0014371193,-2.652788e-07,0.05758991,0.0008759583,1.0,43,0.021673046,1.7251657e-09,0,-2.0071316156565814e-08,1.0
106,106,1.5427545,12580413.0,1558464.2,12676577.0,-7.061836,72.24021497784997,0.0012982215,-1.2486704e-07,0.06619519,0.0010004978,1.0,43,0.021680983,1.7103184e-09,0,-2.0177540945768414e-08,1.0
107,107,1.3354719,12665693.0,1686156.8,12777437.0,-7.5830765,74.6118845838937,0.0014323203,-2.642347e-07,0.07067852,0.0012308237,1.0,43,0.021665342,1.6955938e-09,0,-2.030055578374442e-08,1.0
108,108,1.1556969,12846455.0,1790484.5,12970630.0,-7.9345293,77.343479700241,0.0014189453,-2.638188e-07,0.07691404,0.001465631,1.0,43,0.021668913,1.6706138e-09,0,-2.046095977879646e-08,1.0
109,109,1.0000616,12995570.0,1923475.1,13137146.0,-8.419227,80.4922012097959,0.0014317728,-2.6902697e-07,0.08273833,0.0017736907,1.0,43,0.02167733,1.6500791e-09,0,-2.0704750281833582e-08,1.0
