True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,157.09532,1148.133,1158.8307,-82.208786,2.4684934772376437,0.021385374,3.813434e-05,1.9802897e-05,1.9438969e-05,1.0,40,0.009937049,8.575065e-06,0,1.1353981665943518e-08,1.0
1,1,6057573.0,179.1029,1329.8722,1341.8785,-82.32974,3.0205008100892883,0.02142126,1.0579647e-05,1.9756571e-05,1.9404613e-05,1.0,40,0.013989857,1.0425577e-05,0,8.325892678499258e-09,1.0
2,2,5242039.0,190.3996,1542.4152,1554.1224,-82.96287,3.4364795765432063,0.021458875,5.8539017e-06,1.9684237e-05,1.938879e-05,1.0,40,0.019294005,1.2414726e-05,0,8.335806555880905e-09,1.0
3,3,4536288.0,163.32088,1786.8658,1794.3141,-84.77763,4.804487508168677,0.021430388,6.3376415e-06,1.9634848e-05,1.9472178e-05,1.0,40,0.01925976,1.0733773e-05,0,8.841927172007836e-09,1.0
4,4,3925558.5,223.11813,2072.6226,2084.5974,-83.85576,5.220484141289489,0.021409167,-9.981989e-08,1.9561332e-05,1.933724e-05,1.0,40,0.018456308,8.853656e-06,0,9.01093280108177e-09,1.0
5,5,3397055.0,249.91335,2361.0852,2374.2747,-83.957924,5.636503521032864,0.02140736,-5.700045e-06,1.9842933e-05,1.9623085e-05,1.0,40,0.019472122,8.201293e-06,0,9.986892763008213e-09,1.0
6,6,2939708.2,273.27325,2703.1792,2716.957,-84.227394,6.052481247432297,0.021389455,1.314188e-06,2.002816e-05,1.9825547e-05,1.0,40,0.02132769,7.849844e-06,0,1.2805678855798419e-08,1.0
7,7,2543924.5,336.68283,3089.661,3107.9512,-83.780975,6.604479433648521,0.021392435,7.9563115e-06,2.0249072e-05,2.0011441e-05,1.0,40,0.02063031,6.637913e-06,0,1.1748574027341381e-08,1.0
8,8,2201436.2,308.68735,3579.2961,3592.5825,-85.07087,7.1564954865316395,0.021380363,-4.6767436e-06,2.0198373e-05,2.004925e-05,1.0,40,0.020946207,5.8304036e-06,0,1.250882323593948e-08,1.0
9,9,1905053.1,380.68945,4081.4788,4099.1943,-84.6713,7.708495246100938,0.021369668,8.216784e-06,2.0468946e-05,2.0292407e-05,1.0,40,0.02042559,4.9828304e-06,0,1.7643607508756214e-08,1.0
10,10,1648567.4,469.1957,4718.1357,4741.408,-84.320885,8.260494898975594,0.021394467,-9.184572e-07,2.046176e-05,2.0261388e-05,1.0,40,0.02003293,4.2251013e-06,0,2.0602758306041992e-08,1.0
