True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,467.36835,2318.4578,2365.0962,-78.60272,162.9704879540077,0.008464356,-9.997811e-06,9.806675e-06,9.423723e-06,3.0,40,0.010031546,4.241496e-06,0,-4.059074724882583e-08,3.0
221,221,6057573.0,565.9325,2584.177,2645.4207,-77.64729,163.52250142020057,0.008477361,-3.2919765e-05,1.016715e-05,9.701844e-06,3.0,40,0.014166076,5.3549425e-06,0,-4.278756387399202e-08,3.0
222,222,5242039.0,481.3277,2940.4084,2979.5432,-80.70347,163.93849877329194,0.008540411,-2.9273095e-05,1.0325527e-05,1.0056067e-05,3.0,40,0.019635554,6.590122e-06,0,-4.4878013191776605e-08,3.0
223,223,4536288.0,374.95688,3398.419,3419.0415,-83.703865,165.30648699824815,0.008507786,-1.2100319e-05,1.0323872e-05,1.0199707e-05,3.0,40,0.019114185,5.5905098e-06,0,-5.123732524014161e-08,3.0
224,224,3925558.5,568.5128,3856.0095,3897.6936,-81.61299,165.72250459136558,0.008459735,-3.131969e-05,1.0514304e-05,1.0290616e-05,3.0,40,0.018379048,4.715365e-06,0,-5.413047399098462e-08,3.0
225,225,3397055.0,601.6629,4363.454,4404.7393,-82.14917,166.1384858911333,0.008415988,-1.8574996e-05,1.0737104e-05,1.0536772e-05,3.0,40,0.019435283,4.412357e-06,0,-5.561932169329115e-08,3.0
226,226,2939708.2,657.78156,4947.399,4990.935,-82.42665,166.55450599090545,0.00843067,-9.383928e-06,1.0943065e-05,1.0752984e-05,3.0,40,0.02132007,4.2717584e-06,0,-5.752442954030437e-08,3.0
227,227,2543924.5,435.52097,5862.675,5878.829,-85.751465,167.27351071839803,0.008416994,-1.171989e-06,1.0671369e-05,1.0612802e-05,3.0,41,0.01989795,3.3846793e-06,0,-5.865965766324265e-08,3.0
228,228,2201436.2,438.4492,6698.6245,6712.958,-86.25513,167.8255082645628,0.008428192,6.0787045e-08,1.0792657e-05,1.0746618e-05,3.0,41,0.02059816,3.0684178e-06,0,-5.835953279148103e-08,3.0
229,229,1905053.1,404.09045,7828.2905,7838.713,-87.04506,168.37750930411858,0.008420031,-5.202126e-07,1.0672007e-05,1.0643646e-05,3.0,41,0.020623175,2.630939e-06,0,-5.866461827532592e-08,3.0
230,230,1648567.4,649.7951,8990.319,9013.771,-85.86601,168.92950834371732,0.008413714,-1.3786773e-06,1.0738369e-05,1.0682564e-05,3.0,41,0.020029094,2.2220547e-06,0,-5.879511492580589e-08,3.0
231,231,1426616.2,465.18387,10350.119,10360.567,-87.42658,169.48150511659333,0.008438029,-9.298923e-07,1.077873e-05,1.0757002e-05,3.0,41,0.02034863,1.964046e-06,0,-5.933100898352232e-08,3.0
232,232,1234551.2,511.55402,12029.0205,12039.893,-87.56487,170.03350586278248,0.008406783,2.991467e-07,1.07171845e-05,1.0697839e-05,3.0,41,0.02046787,1.7000043e-06,0,-5.983073272334849e-08,3.0
233,233,1068345.5,621.82605,13792.006,13806.017,-87.41851,170.58550031567574,0.008434024,-2.6430973e-06,1.0801424e-05,1.0779511e-05,3.0,41,0.020610886,1.4928916e-06,0,-5.980042463471847e-08,3.0
234,234,924510.06,779.18286,16065.084,16083.969,-87.223236,171.1375024218869,0.008398102,2.4946557e-06,1.0715822e-05,1.0690673e-05,3.0,41,0.020301584,1.2622248e-06,0,-5.968614589413098e-08,3.0
235,235,800039.0,1385.4474,18277.938,18330.37,-85.66533,171.69049140813877,0.0084417,-9.652732e-07,1.0883831e-05,1.0821656e-05,3.0,41,0.020540617,1.1205785e-06,0,-6.04251243005953e-08,3.0
236,236,692334.1,1165.7123,21240.875,21272.838,-86.85873,172.24248623437597,0.008375296,3.0309639e-06,1.08226095e-05,1.0790111e-05,3.0,41,0.02041247,9.595556e-07,0,-5.9512613208796716e-08,3.0
237,237,599122.25,1272.2937,24617.393,24650.248,-87.04143,172.79450324727804,0.008387743,2.5170023e-06,1.0791024e-05,1.0762277e-05,3.0,41,0.020818213,8.4454376e-07,0,-5.951141312831451e-08,3.0
238,238,518454.94,1494.9117,28493.412,28532.6,-86.99672,173.3465097534645,0.008440283,3.2707945e-07,1.0773694e-05,1.0744121e-05,3.0,41,0.02040237,7.1505474e-07,0,-5.929461460481041e-08,3.0
239,239,448662.03,1773.3302,33102.6,33150.066,-86.933556,173.89850948637468,0.008387593,3.959796e-07,1.0716148e-05,1.0685482e-05,3.0,41,0.020278942,6.117316e-07,0,-5.991879777896535e-08,3.0
240,240,388258.97,2675.9297,37679.79,37774.688,-85.937805,174.4504875659186,0.008420422,8.3731646e-07,1.087903e-05,1.0824438e-05,3.0,41,0.020989882,5.5566e-07,0,-5.8999655448980645e-08,3.0
241,241,335983.9,4081.126,44128.645,44316.96,-84.71617,175.00249817883014,0.008420068,-1.8274629e-06,1.0734481e-05,1.0643446e-05,3.0,41,0.020278245,4.57573e-07,0,-5.868127775532746e-08,3.0
242,242,290751.2,4705.257,49841.992,50063.598,-84.60706,175.55449129836052,0.008419174,-7.641583e-07,1.0982551e-05,1.0885538e-05,3.0,41,0.020496592,4.094111e-07,0,-5.836826237633335e-08,3.0
243,243,251605.19,4064.3203,56442.668,56588.81,-85.881355,176.2734960525122,0.008427912,-2.5541684e-07,1.1207094e-05,1.1149284e-05,3.0,42,0.019780822,3.495536e-07,0,-5.9165820273905624e-08,3.0
244,244,217729.38,5000.663,65015.074,65207.105,-85.60173,176.8255035187176,0.008427931,-1.9153262e-07,1.1243176e-05,1.1177053e-05,3.0,42,0.02016908,3.09308e-07,0,-5.920161002209944e-08,3.0
245,245,188418.58,6382.188,75281.43,75551.48,-85.15418,177.37750938496902,0.008382879,-1.0622961e-07,1.1220405e-05,1.1140337e-05,3.0,42,0.0207172,2.7421305e-07,0,-5.920031924993828e-08,3.0
246,246,163051.14,7817.5767,87664.62,88012.5,-84.904076,177.92949407783453,0.00845299,-3.8188134e-07,1.11345325e-05,1.10466835e-05,3.0,42,0.020389453,2.3166542e-07,0,-5.9170442651033006e-08,3.0
247,247,141098.2,9506.985,98666.625,99123.586,-84.49628,178.48150026405347,0.00840453,-2.4815307e-07,1.1432161e-05,1.1327e-05,3.0,42,0.020139214,2.0317277e-07,0,-5.911720275918992e-08,3.0
248,248,122105.11,14492.313,115202.41,116110.38,-82.82993,178.89750017717597,0.008411256,-1.2727592e-07,1.1314224e-05,1.1137962e-05,3.0,42,0.021771641,1.8750814e-07,0,-5.915263576531831e-08,3.0
249,249,105663.59,18228.04,132098.0,133349.7,-82.14344,179.44949625668232,0.008458468,-3.6195252e-07,1.1402459e-05,1.1189402e-05,3.0,42,0.020382881,1.5285285e-07,0,-5.921088198569673e-08,3.0
250,250,91439.65,22415.82,151254.8,152906.78,-81.570175,179.86551051647984,0.00838532,-1.9656134e-07,1.150738e-05,1.1260075e-05,3.0,42,0.021569587,1.4106364e-07,0,-5.9242835187252436e-08,3.0
251,251,79127.08,30356.344,174561.12,177180.97,-80.134865,180.417493369343,0.008357018,9.752915e-08,1.152252e-05,1.1184289e-05,3.0,42,0.020385304,1.15053574e-07,0,-5.925344038582795e-08,3.0
252,252,68475.36,39532.984,199265.94,203149.62,-78.778625,180.83349021579488,0.008409169,-1.11630854e-07,1.166414e-05,1.1222428e-05,3.0,42,0.021197038,1.04342e-07,0,-5.9243108339019515e-08,3.0
253,253,59252.523,35468.746,239849.92,242458.28,-81.58813,181.24951068885275,0.008439687,-4.1596527e-07,1.1198857e-05,1.0959199e-05,3.0,42,0.021852583,9.012925e-08,0,-5.929153974330248e-08,3.0
254,254,51282.285,58244.117,260068.88,266511.16,-77.37653,181.80149202173925,0.008393052,1.94566e-07,1.1933405e-05,1.1363454e-05,3.0,42,0.020239785,7.594348e-08,0,-5.932869561226599e-08,3.0
255,255,44369.8,89095.734,293108.84,306350.84,-73.0924,182.21749686819385,0.008382358,-1.4049984e-07,1.2237811e-05,1.1202718e-05,3.0,42,0.020595986,6.723006e-08,0,-5.934668626390997e-08,3.0
256,256,38403.727,112319.41,330947.1,349487.66,-71.25342,182.6334928346041,0.008400374,5.707333e-09,1.2522418e-05,1.12290145e-05,3.0,42,0.020880876,5.974711e-08,0,-5.934949362006373e-08,3.0
257,257,33226.32,143128.42,363275.84,390454.97,-68.49587,183.04949170767213,0.0084122615,-1.5260613e-07,1.3185644e-05,1.1413859e-05,3.0,42,0.021066025,5.395251e-08,0,-5.9308551329822776e-08,3.0
258,258,28754.086,183171.6,405726.4,445158.12,-65.70245,183.4654877007997,0.008408796,-6.991061e-08,1.364229e-05,1.1332487e-05,3.0,42,0.021175923,4.756944e-08,0,-5.927585798752114e-08,3.0
259,259,24884.947,238242.4,460682.97,518640.75,-62.654232,184.04749167509726,0.008446096,-9.570975e-08,1.3882934e-05,1.0953484e-05,3.0,43,0.021012893,4.0515314e-08,0,-5.9278886744364694e-08,3.0
260,260,21553.963,289949.78,493402.16,572290.6,-59.5592,184.46448777490878,0.008421671,-4.0716305e-08,1.4965525e-05,1.1123994e-05,3.0,43,0.020921806,3.655801e-08,0,-5.928452627236898e-08,3.0
261,261,18631.234,344990.0,520805.75,624705.3,-56.478874,184.8805083813204,0.008394841,-3.935683e-08,1.6402224e-05,1.1399974e-05,3.0,43,0.020824675,3.3335198e-08,0,-5.929240860503003e-08,3.0
262,262,16126.037,399539.7,550799.25,680449.7,-54.043556,185.29649693440297,0.008440731,-3.8649162e-08,1.7918395e-05,1.17406935e-05,3.0,43,0.02062057,3.0304328e-08,0,-5.9295153615847303e-08,3.0
263,263,13954.87,469345.56,565871.4,735184.1,-50.326977,185.71251250084606,0.008432626,-4.978941e-09,2.0154712e-05,1.1940427e-05,3.0,43,0.020296084,2.7606804e-08,0,-5.929279993408127e-08,3.0
264,264,12080.609,550020.4,576899.56,797079.4,-46.366356,186.12849868062767,0.008443861,2.5823349e-08,2.2836579e-05,1.1962676e-05,3.0,43,0.019955415,2.503567e-08,0,-5.9294765669249987e-08,3.0
