True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,35128.094,20540.75,40692.816,-30.316471,14.065498028037837,-0.085341126,-2.0863029e-06,5.4913904e-05,1.3991988e-05,1.0,41,0.020166215,4.9557184e-07,0,-6.402955127830031e-09,1.0
28,28,122105.11,37191.83,19662.355,42069.47,-27.864248,14.348498548177304,-0.08534034,-4.233754e-07,6.629042e-05,1.4480642e-05,1.0,41,0.021796497,5.1810724e-07,0,-6.101873646098315e-09,1.0
29,29,105663.59,39627.504,17593.553,43357.492,-23.939943,14.767479821370216,-0.08534256,7.777294e-07,8.56133e-05,1.4096782e-05,1.0,41,0.02047065,4.7213643e-07,0,-6.414100056146152e-09,1.0
30,30,91439.65,41160.34,16216.522,44239.68,-21.503654,15.050499541481258,-0.0853698,1.7758588e-06,0.00010733167,1.4421797e-05,1.0,41,0.021689393,4.902701e-07,0,-6.761417549199677e-09,1.0
31,31,79127.08,42716.46,14464.343,45098.926,-18.70676,15.46949540139758,-0.085335426,3.4719555e-08,0.0001390581,1.4304125e-05,1.0,41,0.0202688,4.4942976e-07,0,-7.175737562183334e-09,1.0
32,32,68475.36,43553.703,12770.333,45387.293,-16.341606,15.752479548187694,-0.08538016,7.5165946e-07,0.00018200511,1.4408523e-05,1.0,41,0.021110157,4.6511158e-07,0,-6.940453508374528e-09,1.0
33,33,59252.523,44527.246,11294.517,45937.367,-14.23312,16.035488761641318,-0.08534942,1.7438397e-07,0.00023781847,1.4376353e-05,1.0,41,0.02184573,4.7555469e-07,0,-7.343755666093207e-09,1.0
34,34,51282.285,44947.945,10985.359,46270.9,-13.733963,16.45450254154275,-0.08536211,2.4328435e-07,0.00028251304,1.5923964e-05,1.0,41,0.020288205,4.3846578e-07,0,-7.787719780847308e-09,1.0
35,35,44369.8,45532.027,9389.44,46490.074,-11.651981,16.737498821603367,-0.085395664,3.0048961e-06,0.00038202602,1.558303e-05,1.0,41,0.020673955,4.446961e-07,0,-7.767886771855755e-09,1.0
36,36,38403.727,46041.75,8442.233,46809.336,-10.390359,17.020499848382315,-0.08532147,-2.7808946e-06,0.0004908959,1.5967582e-05,1.0,41,0.020980664,4.4821536e-07,0,-7.647174286890706e-09,1.0
37,37,33226.32,46363.266,7758.9106,47008.01,-9.500434,17.303502181865042,-0.08536239,2.1464316e-06,0.0006173581,1.6818794e-05,1.0,41,0.021182181,4.506079e-07,0,-7.588050903055749e-09,1.0
38,38,28754.086,47707.562,7792.021,48339.707,-9.276147,17.75247860318632,-0.08536261,-2.2607808e-06,0.0007103468,1.8457065e-05,1.0,42,0.019107394,3.9527328e-07,0,-7.430672516897453e-09,1.0
39,39,24884.947,48040.457,7146.9077,48569.164,-8.461747,18.035483363288222,-0.08533206,-2.4192802e-06,0.00089488085,1.9376723e-05,1.0,42,0.019155655,3.943995e-07,0,-7.536583217094358e-09,1.0
40,40,21553.963,48400.95,6518.74,48837.957,-7.670557,18.318485990079353,-0.08535922,-2.095948e-06,0.0011327376,2.0180954e-05,1.0,42,0.01921199,3.9338235e-07,0,-7.75926319590386e-09,1.0
41,41,18631.234,48319.453,6387.5625,48739.824,-7.530519,18.601495603477815,-0.0853355,-2.1853475e-06,0.0013373446,2.2969194e-05,1.0,42,0.01914248,3.9274826e-07,0,-8.081412203082808e-09,1.0
42,42,16126.037,48524.008,6085.01,48904.055,-7.1476965,18.884492070268607,-0.08533992,-2.1428816e-06,0.0016219266,2.5111e-05,1.0,42,0.01902816,3.8909167e-07,0,-8.183273390459237e-09,1.0
43,43,13954.87,48627.88,5847.3237,48978.176,-6.856686,19.167504777055,-0.08531018,-2.3470122e-06,0.0019504606,2.7800095e-05,1.0,42,0.0189464,3.868335e-07,0,-8.570878306975437e-09,1.0
44,44,12080.609,48682.44,5522.308,48994.652,-6.471701,19.450498017162317,-0.08533377,-2.2775398e-06,0.0023856715,3.0307809e-05,1.0,42,0.018718239,3.8204658e-07,0,-8.879435904544962e-09,1.0
45,45,10447.592,49097.5,5695.237,49426.715,-6.6166534,19.733494937274372,-0.08531646,-2.495268e-06,0.0026748052,3.5513396e-05,1.0,42,0.018432163,3.7291903e-07,0,-9.000374012871583e-09,1.0
46,46,9045.586,49124.37,5939.338,49482.113,-6.8938336,20.027243404561887,-0.085337274,-2.1080505e-06,0.0029624114,4.2680054e-05,1.0,42,0.021042008,4.2524474e-07,0,-9.006893098292008e-09,1.0
47,47,7827.7437,49429.918,6382.203,49840.24,-7.35711,20.354915740143042,-0.08534333,-2.0100817e-06,0.003185759,5.223889e-05,1.0,42,0.021205029,4.2546003e-07,0,-9.037218655811172e-09,1.0
48,48,6770.8345,49465.547,6624.078,49907.1,-7.627271,20.721426530828467,-0.08533269,-2.090168e-06,0.0035485628,6.2514206e-05,1.0,42,0.021468798,4.301752e-07,0,-9.029301189140743e-09,1.0
49,49,5860.798,49568.56,7152.596,50081.95,-8.210936,21.13399020381621,-0.08523603,-2.9018497e-06,0.0037966424,7.743987e-05,1.0,42,0.021650009,4.3229164e-07,0,-9.586090522795132e-09,1.0
50,50,5071.625,49757.695,7799.9346,50365.336,-8.90909,21.596681585811893,-0.08532363,-2.0929604e-06,0.0040232963,9.649404e-05,1.0,42,0.021808064,4.3299747e-07,0,-1.0000890127006952e-08,1.0
51,51,4388.5933,50108.867,8526.314,50829.094,-9.65672,22.27982863158104,-0.08535344,-2.0560833e-06,0.004253373,0.000119682714,1.0,42,0.020135706,3.9614528e-07,0,-1.0960035644709857e-08,1.0
52,52,3798.7827,50465.117,9375.673,51328.66,-10.524713,22.74183500019717,-0.08533053,-2.1333774e-06,0.0044686184,0.00014909335,1.0,42,0.020243704,3.9439377e-07,0,-1.132464538049681e-08,1.0
53,53,3286.0488,50892.566,10523.453,51969.188,-11.682845,23.2037139288077,-0.08538352,-2.103577e-06,0.004602437,0.00018871766,1.0,42,0.020349352,3.9156572e-07,0,-1.1775384401566668e-08,1.0
54,54,2844.088,51334.473,11522.222,52611.688,-12.650599,23.665808964084135,-0.08531659,-2.245128e-06,0.004856696,0.00023294258,1.0,42,0.020377042,3.8731017e-07,0,-1.1753542584125556e-08,1.0
55,55,2460.7852,52093.453,12924.927,53672.914,-13.934299,24.127717412695347,-0.08526986,-2.1695103e-06,0.005004012,0.0002901778,1.0,42,0.020477239,3.8151904e-07,0,-1.2003225404929868e-08,1.0
56,56,2129.3164,52948.383,14347.276,54857.777,-15.161215,24.589831034638337,-0.0853244,-2.1395238e-06,0.005209673,0.0003563469,1.0,42,0.02054299,3.7447725e-07,0,-1.2542630789566387e-08,1.0
57,57,1843.2289,53853.094,16048.812,56193.594,-16.594633,25.051956576586235,-0.085307665,-2.3863065e-06,0.0053801946,0.00043884397,1.0,42,0.020580618,3.662449e-07,0,-1.2895698450554802e-08,1.0
58,58,1594.4913,54763.92,17670.033,57544.047,-17.882725,25.51381713185401,-0.08532429,-2.162619e-06,0.0056488574,0.00053264096,1.0,42,0.020554641,3.571984e-07,0,-1.302367235415384e-08,1.0
59,59,1380.4436,56016.34,19439.209,59293.45,-19.13818,25.97569494046911,-0.08529952,-2.0452815e-06,0.0059309313,0.00063748006,1.0,42,0.020572495,3.4696066e-07,0,-1.3045547968596496e-08,1.0
60,60,1194.6187,57274.23,21400.545,61141.81,-20.488228,26.437845442414982,-0.08532298,-2.078807e-06,0.0062253824,0.0007626743,1.0,42,0.020559108,3.3625287e-07,0,-1.3618387059656654e-08,1.0
61,61,1033.3434,58923.863,23599.287,63473.996,-21.826336,26.900095651013544,-0.08532477,-2.0134335e-06,0.0065264436,0.00090215815,1.0,42,0.020588659,3.2436367e-07,0,-1.3718302264285696e-08,1.0
62,62,894.71045,60592.11,25801.855,65856.96,-23.065695,27.36183817962592,-0.08530707,-2.1512603e-06,0.006894245,0.0010582425,1.0,42,0.02057981,3.1249255e-07,0,-1.402401673704803e-08,1.0
63,63,774.2569,61429.676,28608.639,67764.734,-24.972038,27.823946681572124,-0.08533012,-2.0663301e-06,0.0071851835,0.0012806333,1.0,42,0.020435428,3.0156437e-07,0,-1.4548976001355937e-08,1.0
64,64,669.7856,64733.08,30730.912,71657.24,-25.395224,28.285838250187226,-0.08532356,-2.0735943e-06,0.007732304,0.0014221311,1.0,42,0.020585177,2.8727283e-07,0,-1.4525246405004251e-08,1.0
65,65,579.81464,66766.24,33721.75,74798.984,-26.797056,28.74780861879117,-0.08534784,-1.920869e-06,0.008139933,0.0016544348,1.0,42,0.02055675,2.748266e-07,0,-1.4784803811540965e-08,1.0
66,66,501.44418,69457.87,36478.24,78454.17,-27.707788,29.208166640630225,-0.08533761,-1.9219867e-06,0.0087008905,0.0018810455,1.0,42,0.020560367,2.620685e-07,0,-1.482542133722199e-08,1.0
67,67,434.02762,72374.84,39458.914,82432.54,-28.59931,29.67021132921218,-0.08530959,-2.121834e-06,0.009293037,0.002129367,1.0,42,0.020568075,2.4951402e-07,0,-1.5252813463578244e-08,1.0
68,68,375.6009,75306.4,42853.414,86645.65,-29.642218,30.131440204480896,-0.08534374,-2.0035648e-06,0.009887992,0.0024187192,1.0,42,0.020532398,2.3696975e-07,0,-1.537917368167443e-08,1.0
69,69,325.10385,78963.9,46013.934,91392.445,-30.23026,30.59271403976163,-0.08526759,-2.4006524e-06,0.010639193,0.002696912,1.0,42,0.020535829,2.246994e-07,0,-1.5507391399736212e-08,1.0
70,70,281.3503,82408.445,49757.477,96265.04,-31.123201,31.0528054482711,-0.08532246,-2.030199e-06,0.011368794,0.0030373435,1.0,42,0.020508962,2.1304683e-07,0,-1.5601420142020337e-08,1.0
71,71,243.36427,86359.3,54299.04,102011.34,-32.159927,31.517115203634603,-0.08532183,-2.1046997e-06,0.012044013,0.003412389,1.0,42,0.020554502,2.0149231e-07,0,-1.6083292584647147e-08,1.0
72,72,210.60631,90949.32,57966.508,107851.266,-32.51138,31.97718631880707,-0.08532354,-2.1564779e-06,0.013036818,0.0037659574,1.0,42,0.020523585,1.9029527e-07,0,-1.6482992445542126e-08,1.0
73,73,182.27473,96239.47,61431.656,114174.8,-32.550938,32.43327884716564,-0.0853268,-2.0426787e-06,0.014213513,0.004114768,1.0,42,0.020508423,1.7962303e-07,0,-1.6690002436529345e-08,1.0
74,74,157.72879,100165.23,67255.81,120649.98,-33.879333,32.900621856057114,-0.085323915,-2.16784e-06,0.015003041,0.004662131,1.0,42,0.020502932,1.6993731e-07,0,-1.6917595992424988e-08,1.0
75,75,136.52892,106700.49,71580.59,128486.484,-33.855896,33.356515130988555,-0.08533489,-2.0151142e-06,0.016285466,0.005054473,1.0,42,0.02053036,1.5978614e-07,0,-1.7090890577550668e-08,1.0
76,76,118.14758,112375.66,76944.45,136193.75,-34.399734,33.823915259883506,-0.08530135,-2.136923e-06,0.017507251,0.005588024,1.0,42,0.020524235,1.5069881e-07,0,-1.729329633899981e-08,1.0
77,77,102.25773,118797.28,82239.21,144485.58,-34.6935,34.276339361356804,-0.08533016,-1.9864326e-06,0.0189254,0.006131319,1.0,42,0.020508941,1.4194455e-07,0,-1.7583760440002256e-08,1.0
78,78,88.4436,126167.63,87685.85,153645.95,-34.7991,34.74526159695233,-0.08535889,-1.968925e-06,0.02052221,0.0066840695,1.0,42,0.020535324,1.3365353e-07,0,-1.7952607116621414e-08,1.0
79,79,76.54279,133712.53,93542.516,163184.69,-34.975838,35.1987329252006,-0.08531875,-2.1991316e-06,0.022228327,0.007304089,1.0,42,0.020541059,1.2587614e-07,0,-1.816837820153847e-08,1.0
80,80,66.250786,141744.47,99465.43,173161.39,-35.05824,35.652988280082354,-0.08535708,-2.1389724e-06,0.024152214,0.007968914,1.0,42,0.02053036,1.1856199e-07,0,-1.8460835270594217e-08,1.0
81,81,57.329906,150216.11,105705.78,183680.67,-35.13372,36.09764960790562,-0.08532723,-2.2099343e-06,0.026262747,0.008697826,1.0,42,0.020518778,1.11708964e-07,0,-1.859808531998529e-08,1.0
82,82,49.60321,160973.8,111667.03,195913.47,-34.748928,36.81637649532058,-0.08532266,-2.1962408e-06,0.028733289,0.009334836,1.0,43,0.020518126,1.0473055e-07,0,-1.9077835925744907e-08,1.0
83,83,42.92585,170842.58,117899.945,207575.48,-34.609894,37.29742761151283,-0.08533768,-2.222164e-06,0.031447608,0.01014525,1.0,43,0.020485073,9.8687345e-08,0,-1.9332459521345472e-08,1.0
84,84,37.1518,181603.7,125083.79,220512.72,-34.558037,37.734183498920174,-0.085277125,-2.2518677e-06,0.03424832,0.011019808,1.0,43,0.020519102,9.305178e-08,0,-1.9679956060339048e-08,1.0
85,85,32.150223,192890.2,131748.88,233590.23,-34.334064,38.168378079571994,-0.08531812,-2.2376028e-06,0.037574153,0.011952911,1.0,43,0.020509576,8.780152e-08,0,-1.9993254588399276e-08,1.0
86,86,27.835518,204621.44,138600.64,247143.83,-34.11181,38.662346716359025,-0.08532224,-2.2143242e-06,0.041253004,0.012974377,1.0,43,0.020501852,8.295515e-08,0,-2.0186664347051705e-08,1.0
87,87,24.082958,217856.47,145856.53,262174.7,-33.802605,39.139390018972335,-0.08532298,-2.2252746e-06,0.045308996,0.014023444,1.0,43,0.020549705,7.8381724e-08,0,-2.0449194895453863e-08,1.0
88,88,20.833313,230491.14,151972.72,276083.1,-33.39858,39.5837736401445,-0.08533083,-2.2002268e-06,0.050268523,0.01523168,1.0,43,0.02049519,7.423558e-08,0,-2.0609742679329567e-08,1.0
89,89,18.021912,244670.69,158509.0,291528.47,-32.93704,40.09073409088887,-0.085322574,-2.2273698e-06,0.055714127,0.01647067,1.0,43,0.020514593,7.036909e-08,0,-2.0961513146353588e-08,1.0
90,90,15.604198,258648.19,165790.92,307222.25,-32.65947,40.53600363203441,-0.08533735,-2.1641358e-06,0.06152023,0.017915713,1.0,43,0.020523727,6.680417e-08,0,-2.1146654451147336e-08,1.0
91,91,13.500899,272809.72,173063.67,323073.03,-32.390022,41.0440099494881,-0.08530961,-2.1582418e-06,0.068116374,0.019546183,1.0,43,0.02051506,6.349976e-08,0,-2.1350863226922466e-08,1.0
92,92,11.686608,288961.34,181548.97,341260.44,-32.140373,41.444865808531176,-0.08532064,-2.1547503e-06,0.075013235,0.021230174,1.0,43,0.020597035,6.035577e-08,0,-2.189361978905222e-08,1.0
93,93,10.113269,302483.16,188041.14,356167.84,-31.86749,41.90249879020848,-0.08532414,-2.2332085e-06,0.08369041,0.023327706,1.0,43,0.020502653,5.7564584e-08,0,-2.219767278752243e-08,1.0
94,94,8.748621,317989.6,196454.19,373780.2,-31.7078,42.423362761648605,-0.08531947,-2.208226e-06,0.092601754,0.025580514,1.0,43,0.020502483,5.485171e-08,0,-2.2220155715075702e-08,1.0
95,95,7.570237,333752.53,205723.81,392062.53,-31.649527,43.016968843206996,-0.08530814,-2.2022386e-06,0.10219415,0.028137436,1.0,43,0.02051109,5.2315865e-08,0,-2.2966060374550364e-08,1.0
96,96,6.554112,350211.94,214185.72,410516.66,-31.44949,43.38030408709892,-0.08533288,-2.1624044e-06,0.113374606,0.030862793,1.0,43,0.020508979,4.9958942e-08,0,-2.2951915092067054e-08,1.0
97,97,5.669445,366054.28,223955.75,429129.25,-31.458721,43.79512912014616,-0.08532732,-2.1897615e-06,0.12534799,0.034140162,1.0,43,0.02049084,4.774981e-08,0,-2.298523947147155e-08,1.0
98,98,4.907347,382963.28,235672.02,449668.97,-31.607752,44.2655256758153,-0.08531851,-2.1949945e-06,0.13761486,0.037800323,1.0,43,0.020520968,4.5635723e-08,0,-2.389137689528701e-08,1.0
99,99,4.245922,400230.97,248733.77,471225.34,-31.85994,44.800313407875365,-0.08532438,-2.199073e-06,0.15070003,0.041988038,1.0,43,0.020523593,4.355367e-08,0,-2.3957940906455593e-08,1.0
100,100,3.6747382,416774.8,260990.92,491749.44,-32.055443,45.410932396916905,-0.08531626,-2.1902458e-06,0.16594659,0.046744592,1.0,43,0.02052742,4.1743657e-08,0,-2.375300069002368e-08,1.0
101,101,3.180988,432757.0,277042.03,513839.38,-32.626526,46.10922163006035,-0.085318275,-2.1694534e-06,0.18059778,0.05249875,1.0,43,0.02048032,3.9857436e-08,0,-2.443275507779309e-08,1.0
102,102,2.752818,449375.44,293829.1,536911.4,-33.179108,46.90915284139919,-0.08528763,-2.2192037e-06,0.19676498,0.05892942,1.0,43,0.020515202,3.820966e-08,0,-2.5595226886942057e-08,1.0
103,103,2.3804083,468298.7,313504.4,563550.06,-33.800484,47.82800163171487,-0.08531388,-2.2152556e-06,0.21326767,0.066000514,1.0,43,0.020514276,3.6401868e-08,0,-2.6260876652156126e-08,1.0
104,104,2.060257,483720.7,336266.12,589118.5,-34.80571,48.88328546847333,-0.0853009,-2.2044414e-06,0.2297289,0.07484737,1.0,43,0.020515464,3.4824e-08,0,-2.6279454020963555e-08,1.0
105,105,1.7836765,501343.38,360278.34,617369.94,-35.702003,50.095650912775454,-0.08534226,-2.1656779e-06,0.2476657,0.08434343,1.0,43,0.02051021,3.3221912e-08,0,-2.634808985935777e-08,1.0
106,106,1.5427545,520919.53,392278.53,652104.0,-36.981583,51.49120785904233,-0.08537293,-2.142012e-06,0.26298365,0.095166504,1.0,43,0.02051634,3.146176e-08,0,-2.7191459138439947e-08,1.0
107,107,1.3354719,536464.1,427708.53,686096.44,-38.564423,53.098924655409064,-0.0853123,-2.1707938e-06,0.27863616,0.108283676,1.0,43,0.0205195,2.9907604e-08,0,-2.8857597956962422e-08,1.0
108,108,1.1556969,556653.56,465235.8,725470.56,-39.887955,54.95043060995522,-0.08531028,-2.1803041e-06,0.29600775,0.1217334,1.0,43,0.020512946,2.8275366e-08,0,-3.083015795850772e-08,1.0
109,109,1.0000616,580172.5,512611.06,774190.06,-41.462185,57.08522169807111,-0.08531629,-2.1842593e-06,0.31045982,0.13610879,1.0,43,0.020516245,2.6500269e-08,0,-3.244859155532244e-08,1.0
