True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,244.1268,1668.7386,1686.5012,-81.677,162.93250680548954,-0.04755389,-5.276448e-07,1.3624879e-05,1.333939e-05,3.0,40,0.010065736,5.9684135e-06,0,-2.451856113221535e-08,3.0
221,221,6057573.0,306.44656,1883.8451,1908.6073,-80.76058,163.48450661837705,-0.047482904,-6.367445e-05,1.3946856e-05,1.35873115e-05,3.0,40,0.014231916,7.456702e-06,0,-3.373160216337191e-08,3.0
222,222,5242039.0,264.11652,2179.7227,2195.6658,-83.09116,163.9004956781573,-0.047399938,-3.6938487e-05,1.3928959e-05,1.3727412e-05,3.0,40,0.019793022,9.014588e-06,0,-3.852865003253767e-08,3.0
223,223,4536288.0,221.29692,2538.013,2547.6423,-85.016815,165.40450164294452,-0.04753634,-2.21472e-05,1.3823744e-05,1.3719441e-05,3.0,40,0.01950254,7.655132e-06,0,-3.7676045926176805e-08,3.0
224,224,3925558.5,330.4705,2860.2988,2879.3264,-83.40944,165.82049534269026,-0.04746198,-5.11158e-05,1.4174484e-05,1.3987763e-05,3.0,40,0.018865205,6.5519507e-06,0,-4.356642300520343e-08,3.0
225,225,3397055.0,346.8112,3274.8792,3293.1917,-83.95488,166.23650893577724,-0.047455627,-8.254029e-05,1.4306134e-05,1.4147471e-05,3.0,40,0.019913826,6.0469683e-06,0,-4.8713737939890854e-08,3.0
226,226,2939708.2,289.0572,3665.0059,3676.3872,-85.49045,166.65249135551858,-0.047490336,-7.197243e-05,1.4772065e-05,1.4680744e-05,3.0,40,0.021840433,5.9407325e-06,0,-4.88691422027085e-08,3.0
227,227,2543924.5,359.98682,4318.029,4333.009,-85.23437,167.20448754177778,-0.04750116,-5.898587e-05,1.4488733e-05,1.4388725e-05,3.0,40,0.020533513,4.738858e-06,0,-5.959082304670381e-08,3.0
228,228,2201436.2,411.01807,4598.4043,4616.737,-84.89232,167.75649874130613,-0.04748149,-0.00010542492,1.5721967e-05,1.5597354e-05,3.0,40,0.020647114,4.472231e-06,0,-7.180434457432483e-08,3.0
229,229,1905053.1,178.35442,5882.6807,5885.384,-88.263405,168.4755111487757,-0.047577105,3.5802975e-06,1.4201616e-05,1.4188573e-05,3.0,41,0.01990381,3.3819053e-06,0,-7.002579003250196e-08,3.0
230,230,1648567.4,252.78027,6983.5586,6988.132,-87.927,169.02750106833992,-0.04755169,-3.8386115e-06,1.3824093e-05,1.3806006e-05,3.0,41,0.01980048,2.8334441e-06,0,-7.138498899928988e-08,3.0
231,231,1426616.2,311.66614,7663.252,7669.587,-87.67105,169.57950184124638,-0.047477033,-9.462394e-06,1.4557938e-05,1.4533899e-05,3.0,41,0.02053824,2.677881e-06,0,-7.289411696430569e-08,3.0
232,232,1234551.2,357.37082,8937.47,8944.611,-87.71021,170.13249197418918,-0.047447056,-7.2538487e-06,1.4424356e-05,1.4401331e-05,3.0,41,0.020435207,2.2846389e-06,0,-7.283980270585665e-08,3.0
233,233,1068345.5,356.22464,10489.206,10495.253,-88.054924,170.6844887470652,-0.047511633,-3.5685953e-06,1.4202533e-05,1.4186172e-05,3.0,41,0.0206055,1.9633162e-06,0,-7.33555660491913e-08,3.0
234,234,924510.06,331.88376,11663.256,11667.977,-88.370056,171.23649933325942,-0.04756654,-1.1738327e-06,1.47600795e-05,1.4748138e-05,3.0,41,0.020293197,1.7392216e-06,0,-7.282246152138881e-08,3.0
235,235,800039.0,-2205.7068,13531.228,13709.823,-99.25828,171.78851050612866,-0.047625065,-4.084762e-07,1.4701842e-05,1.43213e-05,3.0,41,0.020963116,1.5290581e-06,0,-7.337596771239261e-08,3.0
236,236,692334.1,566.2862,16740.104,16749.68,-88.06253,172.34050639902125,-0.04753822,-3.337685e-06,1.3732394e-05,1.3716696e-05,3.0,41,0.020498354,1.2238057e-06,0,-7.251164534610726e-08,3.0
