True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,52789.785,85438.39,100431.47,-58.28934,20.192486132407794,-0.03689374,-1.6117328e-07,2.7204e-05,1.9687894e-05,1.0,42,0.0211182,2.1027472e-07,0,-3.8246348326671215e-08,1.0
33,33,59252.523,62701.69,90524.88,110119.28,-55.291748,20.608501778828213,-0.03689691,-1.2932426e-07,2.9671895e-05,2.0051853e-05,1.0,42,0.021811826,1.9807455e-07,0,-3.821356565301246e-08,1.0
34,34,51282.285,73065.87,96822.85,121298.33,-52.960537,21.160495218384312,-0.036869727,-2.8633406e-07,3.205346e-05,2.042307e-05,1.0,42,0.020224888,1.6673674e-07,0,-3.823291876891272e-08,1.0
35,35,44369.8,89493.11,97556.93,132387.2,-47.46852,21.576502304786118,-0.036954537,-4.9049948e-08,3.6768382e-05,1.9966354e-05,1.0,42,0.020622374,1.5577317e-07,0,-3.8179404185509126e-08,1.0
36,36,38403.727,104413.516,100381.016,144839.67,-43.871964,21.992485284543363,-0.036950532,-7.158635e-08,4.1285275e-05,1.9830026e-05,1.0,42,0.020962441,1.4472859e-07,0,-3.821074657638398e-08,1.0
37,37,33226.32,115604.21,97302.734,151103.12,-40.086933,22.408504584309412,-0.036937658,-5.072621e-08,4.9228074e-05,2.0413432e-05,1.0,42,0.021115102,1.3973968e-07,0,-3.8166623822224863e-08,1.0
38,38,28754.086,130574.21,94831.04,161377.05,-35.989464,22.82449284408358,-0.036905944,9.641222e-08,5.836736e-05,2.015522e-05,1.0,42,0.021268638,1.3179469e-07,0,-3.820483033084591e-08,1.0
39,39,24884.947,142797.33,90735.1,169186.1,-32.432358,23.240487957169535,-0.036911126,-1.3475941e-08,7.048685e-05,2.0273532e-05,1.0,42,0.021310551,1.2595923e-07,0,-3.8204299132077777e-08,1.0
40,40,21553.963,153556.81,86742.77,176363.27,-29.461689,23.657495096995262,-0.03688113,-1.8054327e-07,8.51255e-05,2.0592544e-05,1.0,42,0.02128412,1.2068341e-07,0,-3.8146321825488766e-08,1.0
41,41,18631.234,162055.25,80097.17,180769.08,-26.301273,24.073498850077158,-0.03692119,4.6310753e-08,0.00010665011,2.0938587e-05,1.0,42,0.021171322,1.17118056e-07,0,-3.813898952677766e-08,1.0
42,42,16126.037,170430.6,74070.9,185830.8,-23.490265,24.489493776491145,-0.036926758,-1.2764777e-07,0.00013324313,2.1169211e-05,1.0,42,0.020946965,1.12720635e-07,0,-3.817790662149564e-08,1.0
43,43,13954.87,174867.2,66079.414,186935.89,-20.700747,24.905480329558486,-0.036885507,-1.6154534e-07,0.00017259498,2.1566275e-05,1.0,42,0.020643946,1.1043329e-07,0,-3.8255358214690184e-08,1.0
44,44,12080.609,184369.5,59726.555,193802.4,-17.949747,25.32148360266001,-0.036942203,1.792943e-07,0.00022057882,2.0949825e-05,1.0,42,0.020371942,1.05117074e-07,0,-3.823968831260214e-08,1.0
45,45,10447.592,188712.22,54661.44,196469.27,-16.153925,25.737494822446024,-0.036871832,-2.9303862e-07,0.00027869095,2.1572267e-05,1.0,42,0.019836027,1.00962495e-07,0,-3.830154269483405e-08,1.0
46,46,9045.586,191594.55,49611.49,197913.55,-14.517313,26.310250423004618,-0.036932252,1.7333444e-07,0.00035465098,2.2285103e-05,1.0,42,0.020238467,1.0225913e-07,0,-3.8334710839149286e-08,1.0
47,47,7827.7437,194683.83,43685.953,199525.08,-12.64735,26.789929432445206,-0.036888618,2.1539993e-08,0.00046541647,2.2311582e-05,1.0,42,0.020256918,1.0152567e-07,0,-3.826656270821596e-08,1.0
48,48,6770.8345,197237.6,39433.707,201140.95,-11.306074,27.328412124683382,-0.036911927,1.7687356e-07,0.00059608795,2.2911026e-05,1.0,42,0.020319082,1.0101912e-07,0,-3.828457483443811e-08,1.0
49,49,5860.798,199098.83,35001.504,202152.05,-9.970694,27.93498492683284,-0.03697537,3.7634868e-07,0.000775848,2.3259146e-05,1.0,42,0.020355165,1.00692354e-07,0,-3.826473976441866e-08,1.0
50,50,5071.625,199510.6,32238.256,202098.45,-9.178896,28.615688559191767,-0.036853105,-3.351306e-07,0.00097342266,2.4769575e-05,1.0,42,0.020345546,1.0067146e-07,0,-3.82393356355259e-08,1.0
51,51,4388.5933,202781.7,27990.72,204704.42,-7.859089,29.295832751493435,-0.03689227,-1.7923837e-07,0.0012956292,2.4224479e-05,1.0,42,0.02044519,9.9876644e-08,0,-3.822147916716704e-08,1.0
52,52,3798.7827,202925.89,26003.535,204585.19,-7.3022585,29.97583033045521,-0.036890183,-8.6671434e-08,0.0016111772,2.6029133e-05,1.0,42,0.020409446,9.9760136e-08,0,-3.827235672714697e-08,1.0
53,53,3286.0488,203972.48,24521.088,205441.12,-6.8550653,30.655711322753632,-0.03698483,1.2770367e-07,0.0019751787,2.8139157e-05,1.0,42,0.020426217,9.942614e-08,0,-3.834479657334791e-08,1.0
54,54,2844.088,204573.48,24267.852,206007.86,-6.765187,31.3358448483923,-0.03696756,2.385232e-07,0.0023059282,3.1999327e-05,1.0,42,0.020433271,9.9186856e-08,0,-3.826256414363765e-08,1.0
55,55,2460.7852,205297.97,20244.44,206293.7,-5.6317315,32.015682880686654,-0.036881335,7.536714e-08,0.003194778,3.0766652e-05,1.0,42,0.02043961,9.908015e-08,0,-3.830404949204929e-08,1.0
56,56,2129.3164,206673.38,20977.691,207735.28,-5.795768,32.69582083298883,-0.036886066,-9.1141345e-08,0.0035630525,3.6334324e-05,1.0,42,0.020495119,9.865979e-08,0,-3.822349616135748e-08,1.0
57,57,1843.2289,207746.69,20636.52,208769.14,-5.672867,33.37593286528136,-0.036869522,-4.1447345e-07,0.0041841227,4.0883184e-05,1.0,42,0.020498283,9.818637e-08,0,-3.8326386311796017e-08,1.0
58,58,1594.4913,207705.0,19474.078,208615.94,-5.3562994,34.055823270915425,-0.036895867,-7.700791e-09,0.0051255566,4.4664237e-05,1.0,42,0.020473452,9.8139445e-08,0,-3.8385538710149765e-08,1.0
59,59,1380.4436,208533.27,18906.684,209388.6,-5.180562,34.7357086098782,-0.036910623,1.04236015e-07,0.0060979812,4.971767e-05,1.0,42,0.020472653,9.777349e-08,0,-3.836830821393732e-08,1.0
60,60,1194.6187,210397.12,19643.422,211312.12,-5.3338747,35.415839442182914,-0.036916323,-1.14236464e-07,0.0067822486,5.8608304e-05,1.0,42,0.0204913,9.697172e-08,0,-3.8423778809829536e-08,1.0
61,61,1033.3434,211098.5,19474.14,211994.86,-5.2707,36.096083154465305,-0.03690548,-1.3081288e-07,0.00790892,6.673952e-05,1.0,42,0.020508,9.67382e-08,0,-3.849706570709384e-08,1.0
62,62,894.71045,213015.61,20779.996,214026.77,-5.571661,36.77583377344126,-0.03691975,-1.0436527e-07,0.008560363,8.0695056e-05,1.0,42,0.02053205,9.593216e-08,0,-3.841918345580552e-08,1.0
63,63,774.2569,213398.19,20927.275,214421.88,-5.600904,37.45595961905201,-0.036914926,-1.9432456e-07,0.009822508,9.356417e-05,1.0,42,0.020496543,9.55898e-08,0,-3.839507065677259e-08,1.0
64,64,669.7856,214204.2,21372.736,215267.83,-5.6979647,38.13584658468608,-0.03692605,1.3571247e-07,0.011117937,0.000109593864,1.0,42,0.020480908,9.514152e-08,0,-3.8492752721283375e-08,1.0
65,65,579.81464,216470.94,22458.24,217632.81,-5.923083,38.815830243664095,-0.03689413,-6.860503e-08,0.012222365,0.00013015412,1.0,42,0.020532422,9.434433e-08,0,-3.845993414332247e-08,1.0
66,66,501.44418,216100.64,24607.834,217497.2,-6.496408,39.493206782470224,-0.036911666,-8.1828894e-08,0.012898053,0.00016510626,1.0,42,0.02046202,9.407946e-08,0,-3.8420025048887354e-08,1.0
67,67,434.02762,218871.36,23371.363,220115.64,-6.095021,40.17320262812427,-0.037007153,3.0948482e-07,0.015689848,0.00017688256,1.0,42,0.020507747,9.316806e-08,0,-3.839900043255757e-08,1.0
68,68,375.6009,220100.66,27821.08,221852.0,-7.2040744,40.851445006992435,-0.036947403,2.0332155e-07,0.015230688,0.00023951946,1.0,42,0.020494416,9.237878e-08,0,-3.8444171121682895e-08,1.0
69,69,325.10385,222672.55,29567.473,224627.02,-7.5637474,41.53068733262626,-0.036883272,1.4018238e-07,0.016557083,0.00028687206,1.0,42,0.020494115,9.1236195e-08,0,-3.83518898617042e-08,1.0
70,70,281.3503,225339.62,30575.707,227404.53,-7.727114,42.20778192477883,-0.03682352,-5.6552335e-07,0.018501043,0.00033446527,1.0,42,0.020510837,9.019538e-08,0,-3.828579714527771e-08,1.0
71,71,243.36427,228898.8,34274.465,231450.64,-8.51599,42.8911126772,-0.036951315,-6.394901e-08,0.019080628,0.0004184246,1.0,42,0.020544216,8.876284e-08,0,-3.830232569776825e-08,1.0
72,72,210.60631,228890.97,36249.562,231743.62,-8.999217,43.568191189348,-0.03686902,-3.746159e-07,0.020847116,0.0005100772,1.0,42,0.020479871,8.8372964e-08,0,-3.8415637855243725e-08,1.0
73,73,182.27473,233452.31,39000.42,236687.6,-9.484219,44.24028738125344,-0.036929756,-2.4871028e-07,0.022388466,0.00060787174,1.0,42,0.020570561,8.691018e-08,0,-3.836002886950101e-08,1.0
74,74,157.72879,234775.89,41919.395,238488.89,-10.12352,44.9286474406872,-0.036883738,-2.3846644e-07,0.024071,0.00074368296,1.0,42,0.020463966,8.580679e-08,0,-3.8435754293998494e-08,1.0
75,75,136.52892,233160.75,42310.836,236968.66,-10.285334,45.60153715257184,-0.03690002,-1.5279097e-07,0.027551413,0.0008783453,1.0,42,0.020334676,8.581167e-08,0,-3.831439217297926e-08,1.0
76,76,118.14758,244051.42,44214.5,248024.23,-10.268825,46.544875810766825,-0.03693544,-8.052991e-08,0.030467063,0.00096821494,1.0,43,0.020441629,8.241787e-08,0,-3.831738842881904e-08,1.0
77,77,102.25773,247802.45,47887.68,252387.17,-10.937551,47.21134461570182,-0.03691852,4.6515673e-08,0.032501258,0.0011700738,1.0,43,0.020472223,8.111436e-08,0,-3.829624507769876e-08,1.0
78,78,88.4436,251095.38,51745.85,256371.84,-11.644523,47.90128419516259,-0.036923088,4.115219e-08,0.034775883,0.0014167348,1.0,43,0.020442292,7.9736886e-08,0,-3.831740703760822e-08,1.0
79,79,76.54279,255391.16,55359.348,261322.22,-12.230392,48.56875169357227,-0.036905702,-1.0256084e-07,0.037559938,0.0016855984,1.0,43,0.020466756,7.832e-08,0,-3.830908533110606e-08,1.0
80,80,66.250786,260330.22,59564.977,267057.7,-12.887745,49.236993218626594,-0.036937658,-1.3723674e-07,0.04033092,0.0020063648,1.0,43,0.020499658,7.676116e-08,0,-3.83670392461632e-08,1.0
81,81,57.329906,265096.78,63686.543,272639.47,-13.508672,49.89164103641815,-0.036849156,-9.310043e-08,0.043590438,0.0023785327,1.0,43,0.020483064,7.512875e-08,0,-3.8352364653685536e-08,1.0
82,82,49.60321,269830.78,68922.46,278494.1,-14.3286,50.577367095596856,-0.03692942,-7.5706694e-08,0.046553202,0.0028512753,1.0,43,0.020496108,7.3596205e-08,0,-3.836660311928972e-08,1.0
83,83,42.92585,274490.56,72526.234,283910.4,-14.800527,51.28541200925247,-0.03692562,-1.11015844e-07,0.0511218,0.0033360592,1.0,43,0.020434799,7.1976224e-08,0,-3.8433229529317514e-08,1.0
84,84,37.1518,280069.75,79169.57,291044.47,-15.784434,51.92915678650024,-0.036927596,-7.110692e-08,0.054110557,0.0040038694,1.0,43,0.020459535,7.0296934e-08,0,-3.840050608780447e-08,1.0
85,85,32.150223,286844.44,84984.414,299169.0,-16.50316,52.568376736860955,-0.036916323,-1.1984315e-07,0.058250125,0.0047004805,1.0,43,0.020507215,6.854726e-08,0,-3.83597259291787e-08,1.0
86,86,27.835518,292483.16,90236.83,306086.72,-17.146027,53.29633975806064,-0.036896974,-8.8901324e-08,0.06336319,0.0055070072,1.0,43,0.020460986,6.684702e-08,0,-3.833626028056278e-08,1.0
87,87,24.082958,299353.84,96878.164,314639.62,-17.932838,53.99839736477588,-0.036937397,-7.69921e-08,0.068215705,0.006467097,1.0,43,0.02046395,6.503932e-08,0,-3.82955865212897e-08,1.0
88,88,20.833313,306615.8,103797.77,323708.56,-18.702356,54.65274851588765,-0.03690097,-1.268458e-07,0.07359931,0.007567309,1.0,43,0.020476772,6.325681e-08,0,-3.8492567315097365e-08,1.0
89,89,18.021912,314188.97,111451.76,333370.97,-19.531042,55.39872927131364,-0.03687236,-2.22577e-07,0.07923779,0.008856266,1.0,43,0.020468846,6.1399604e-08,0,-3.838938782903847e-08,1.0
90,90,15.604198,322665.8,119163.42,343966.78,-20.269648,56.054021755757276,-0.036925174,-1.0598828e-07,0.0855925,0.010272795,1.0,43,0.020492414,5.9576724e-08,0,-3.85889601027755e-08,1.0
91,91,13.500899,330508.2,129030.055,354801.94,-21.325623,56.80197349796072,-0.036900003,-1.3461172e-07,0.09136221,0.012083044,1.0,43,0.020473132,5.7702987e-08,0,-3.865851241080757e-08,1.0
92,92,11.686608,341057.78,137358.78,367679.0,-21.936789,57.39286555268336,-0.036916025,-1.00252414e-07,0.09914601,0.01383727,1.0,43,0.020505145,5.576915e-08,0,-3.863631104353477e-08,1.0
93,93,10.113269,349764.2,148865.62,380126.25,-23.055433,58.06653761133202,-0.036927354,-9.645341e-08,0.1057144,0.016213145,1.0,43,0.02048774,5.38972e-08,0,-3.8385584086571793e-08,1.0
94,94,8.748621,359420.3,160374.11,393576.94,-24.046532,58.83238548770896,-0.036935,-3.0379333e-08,0.11343479,0.018834561,1.0,43,0.020472322,5.201606e-08,0,-3.8267562664107283e-08,1.0
95,95,7.570237,370360.6,173281.08,408892.78,-25.073542,59.70801630264032,-0.036917068,-1.009322e-07,0.121327564,0.02178928,1.0,43,0.020463176,5.0045333e-08,0,-3.879918889848592e-08,1.0
96,96,6.554112,383020.47,185777.36,425696.97,-25.874891,60.24430382144055,-0.03691232,-6.052991e-08,0.13071142,0.024894187,1.0,43,0.020459196,4.8060468e-08,0,-3.823348930058658e-08,1.0
97,97,5.669445,396054.53,201212.08,444235.84,-26.932453,60.85412214373355,-0.03690259,-1.4239623e-07,0.13951649,0.028622426,1.0,43,0.020479517,4.610055e-08,0,-3.8882890958705906e-08,1.0
98,98,4.907347,409963.22,217920.52,464283.53,-27.993376,61.546540069946786,-0.036907043,-5.4179505e-08,0.14882477,0.03278724,1.0,43,0.020497007,4.414761e-08,0,-3.8187570353108e-08,1.0
99,99,4.245922,424658.12,235237.77,485459.9,-28.984095,62.334297787368996,-0.036916614,-1.5988314e-07,0.15934595,0.03741523,1.0,43,0.02047545,4.217743e-08,0,-3.8711963103487595e-08,1.0
100,100,3.6747382,440856.12,254477.5,509031.34,-29.995039,63.23394105679472,-0.03694494,-7.377089e-08,0.17019403,0.042535745,1.0,43,0.020480987,4.0235218e-08,0,-3.895207598353482e-08,1.0
101,101,3.180988,456905.6,276463.84,534036.5,-31.177238,64.26219150560792,-0.03689239,-9.5531796e-08,0.18097548,0.04850143,1.0,43,0.02048303,3.835511e-08,0,-3.8223503040505e-08,1.0
102,102,2.752818,477231.78,298204.75,562739.94,-31.999762,65.44112868161756,-0.036899187,-1.1965079e-07,0.19387779,0.054442953,1.0,43,0.020478705,3.6391064e-08,0,-3.831903533663075e-08,1.0
103,103,2.3804083,495573.94,323336.75,591726.44,-33.122402,66.79504389260546,-0.036908105,-9.157993e-08,0.2067824,0.061742157,1.0,43,0.02047387,3.4600227e-08,0,-3.913814018076679e-08,1.0
104,104,2.060257,517553.03,349949.7,624760.7,-34.065063,68.3513177265122,-0.03686755,-1.1970926e-07,0.22074614,0.06925912,1.0,43,0.020465652,3.2757587e-08,0,-3.931136658857031e-08,1.0
105,105,1.7836765,539464.6,379392.56,659515.56,-35.1178,70.13967015814706,-0.036919396,-8.798725e-08,0.23518804,0.077829234,1.0,43,0.020486552,3.106303e-08,0,-3.861612215143268e-08,1.0
106,106,1.5427545,564912.4,409933.9,697976.94,-35.966866,72.19824852255988,-0.036854494,-1.1874801e-07,0.25165725,0.08680705,1.0,43,0.020494599,2.9362859e-08,0,-3.800311348363245e-08,1.0
107,107,1.3354719,587587.94,445454.78,737353.06,-37.16604,74.5698354618944,-0.03691591,-7.9183664e-08,0.26753572,0.09764231,1.0,43,0.02047387,2.7766712e-08,0,-3.828813682461006e-08,1.0
108,108,1.1556969,611989.6,482984.16,779618.5,-38.280613,77.30153671160224,-0.036907714,-9.603506e-08,0.28513026,0.10943212,1.0,43,0.020489663,2.6281652e-08,0,-3.923523716067311e-08,1.0
109,109,1.0000616,639000.1,523094.84,825802.25,-39.30426,80.4511792078556,-0.03690069,-8.352495e-08,0.3042376,0.122073576,1.0,43,0.020475134,2.4794234e-08,0,-4.001696291646656e-08,1.0
