True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,171.80205,1367.031,1377.7843,-82.83689,82.6724887000455,0.005648767,2.7659533e-05,1.6631928e-05,1.6373324e-05,2.0,40,0.010031126,7.2806215e-06,0,6.401741931599789e-09,2.0
111,111,6057573.0,336.87384,1646.4935,1680.6025,-78.43683,83.22450371293235,0.0056904466,-3.0448263e-07,1.5957376e-05,1.5316216e-05,2.0,40,0.014193155,8.445278e-06,0,6.401848557411179e-09,2.0
112,112,5242039.0,317.89548,1853.395,1880.4602,-80.267296,83.6414861860394,0.005723052,-4.6395317e-06,1.6381433e-05,1.5913276e-05,2.0,40,0.019543458,1.0392912e-05,0,6.30461821545309e-09,2.0
113,113,4536288.0,264.2122,2176.0374,2192.0188,-83.077095,85.00949894436053,0.005697005,-2.2580293e-06,1.6123271e-05,1.5889027e-05,2.0,40,0.019178407,8.749198e-06,0,2.5013307260699995e-08,2.0
114,114,3925558.5,390.68237,2472.254,2502.9326,-81.01999,85.4255015241506,0.0057331505,-5.3813576e-05,1.6399312e-05,1.5999758e-05,2.0,40,0.018327203,7.3222914e-06,0,1.9660878124847366e-08,2.0
115,115,3397055.0,438.85345,2809.519,2843.5874,-81.12201,85.84148226390244,0.0056878943,-4.017582e-05,1.6675758e-05,1.6278575e-05,2.0,40,0.019130751,6.727682e-06,0,2.9221726081910413e-08,2.0
116,116,2939708.2,439.8126,3156.6992,3187.1907,-82.06823,86.25748612362077,0.0056527546,-2.1142505e-05,1.7150733e-05,1.6824146e-05,2.0,40,0.02087532,6.5497557e-06,0,2.5628457158388143e-08,2.0
117,117,2543924.5,537.2841,3683.135,3722.1174,-81.70042,86.80950073656277,0.0056605428,-2.3617022e-05,1.698628e-05,1.6632343e-05,2.0,40,0.020709628,5.5639375e-06,0,2.2383427234529328e-08,2.0
118,118,2201436.2,567.17664,4153.135,4191.6846,-82.22346,87.36149100275361,0.0055756005,1.3314673e-05,1.7407563e-05,1.708885e-05,2.0,40,0.020292625,4.841162e-06,0,2.5054049203134118e-08,2.0
119,119,1905053.1,784.43854,4861.3804,4924.2627,-80.83369,87.9135036689986,0.005631682,-2.170067e-05,1.7185153e-05,1.674905e-05,2.0,40,0.020720456,4.207829e-06,0,2.7177378291749637e-08,2.0
120,120,1648567.4,734.34753,5706.391,5753.448,-82.66699,88.63248252976337,0.005627099,-1.2357701e-07,1.6918111e-05,1.66425e-05,2.0,41,0.01902976,3.30754e-06,0,3.065795889321215e-08,2.0
121,121,1426616.2,827.8077,6754.3145,6804.8535,-83.01269,89.18449250268168,0.005639992,-2.563018e-06,1.651702e-05,1.627259e-05,2.0,41,0.020251129,2.975983e-06,0,2.975964878421432e-08,2.0
122,122,1234551.2,662.40955,7524.979,7554.078,-84.96933,89.7365074622503,0.0056465506,1.14798105e-07,1.7131908e-05,1.7000173e-05,2.0,41,0.020947509,2.7730066e-06,0,2.932618666936637e-08,2.0
123,123,1068345.5,1362.9624,8678.98,8785.35,-81.075066,90.28849658175022,0.0055891275,8.0939026e-07,1.7164839e-05,1.6751706e-05,2.0,41,0.020542292,2.338244e-06,0,2.840185111376561e-08,2.0
124,124,924510.06,1479.8503,10131.294,10238.803,-81.689735,90.84049767468241,0.0056340857,-5.946925e-07,1.6991964e-05,1.6637001e-05,2.0,41,0.02049328,2.001531e-06,0,2.6423357953709057e-08,2.0
125,125,800039.0,723.3486,11114.6,11138.113,-86.27639,91.52849221401266,0.0056578224,-3.7194304e-06,1.7898437e-05,1.7822947e-05,2.0,41,0.019045332,1.7099245e-06,0,2.6898092715769373e-08,2.0
126,126,692334.1,3350.4001,13473.871,13884.178,-76.03609,91.94448868712061,0.005609939,4.13338e-06,1.7061297e-05,1.6067801e-05,2.0,41,0.021957316,1.5814632e-06,0,2.754138978431728e-08,2.0
127,127,599122.25,3926.0125,14471.565,14994.658,-74.82148,92.4964969533321,0.0055850097,1.753516e-06,1.835647e-05,1.709807e-05,2.0,41,0.02061185,1.3746129e-06,0,2.746207666386713e-08,2.0
128,128,518454.94,4784.039,16507.547,17186.8,-73.83792,93.04850055286079,0.005628925,4.7963154e-06,1.8596302e-05,1.7155427e-05,2.0,41,0.020567376,1.196696e-06,0,2.8256692902992696e-08,2.0
129,129,448662.03,6383.6445,18588.826,19654.398,-71.04686,93.6004986857588,0.0056957006,-1.281838e-06,1.9083096e-05,1.706999e-05,2.0,41,0.020258524,1.0307374e-06,0,2.9005434447811476e-08,2.0
130,130,388258.97,8368.41,20806.965,22426.771,-68.09037,94.15250657862634,0.005657748,-2.6579876e-06,1.9701074e-05,1.695797e-05,2.0,41,0.020858102,9.3005366e-07,0,2.9215315693378764e-08,2.0
131,131,335983.9,9804.582,20555.756,22774.305,-64.50002,94.70449031153112,0.005622292,1.4518426e-06,2.3044546e-05,1.8773482e-05,2.0,41,0.020252964,8.892901e-07,0,2.9301203311908293e-08,2.0
132,132,290751.2,12557.69,26167.883,29025.053,-64.36414,95.25650593775208,0.005711873,-2.8274476e-06,2.0918476e-05,1.7002829e-05,2.0,41,0.020545091,7.0783994e-07,0,2.9125157519960748e-08,2.0
133,133,251605.19,16138.355,27739.787,32092.715,-59.81016,95.80849439065787,0.0056777024,4.071583e-07,2.2803284e-05,1.7036908e-05,2.0,41,0.020376641,6.349304e-07,0,2.8913847478361848e-08,2.0
134,134,217729.38,19939.64,28857.232,35076.047,-55.356476,96.36050092350342,0.005590823,4.1091707e-06,2.5330772e-05,1.7144961e-05,2.0,41,0.020194385,5.757315e-07,0,2.8880424149194005e-08,2.0
135,135,188418.58,24079.02,31792.15,39881.574,-52.86012,96.91250700308592,0.0056461217,1.2023098e-06,2.6569078e-05,1.688386e-05,2.0,41,0.020783395,5.2112773e-07,0,2.8081312011948275e-08,2.0
136,136,163051.14,28032.172,32043.762,42574.703,-48.820274,97.4645064426295,0.0056184535,2.1427097e-06,3.0461606e-05,1.7255858e-05,2.0,41,0.020251943,4.7568017e-07,0,2.8610590486228777e-08,2.0
137,137,141098.2,32697.652,31920.55,45695.273,-44.310993,98.01648513550754,0.0056600585,-1.6058575e-06,3.5336885e-05,1.7243541e-05,2.0,41,0.020201882,4.4210006e-07,0,2.8099036789448227e-08,2.0
138,138,122105.11,38796.93,31676.018,50085.645,-39.230156,98.56849836171023,0.0056276578,2.1147778e-06,4.1148665e-05,1.6458504e-05,2.0,41,0.020117875,4.016695e-07,0,2.7791200904278373e-08,2.0
139,139,105663.59,40741.902,30642.04,50978.793,-36.946873,98.98449395483476,0.0055707935,6.6827024e-06,4.915606e-05,1.7759607e-05,2.0,41,0.021408498,4.199491e-07,0,2.796286736519408e-08,2.0
140,140,91439.65,44665.156,33001.734,55534.59,-36.45957,99.70350422899355,0.005564813,2.595683e-07,5.2741056e-05,1.8624954e-05,2.0,42,0.018735852,3.3737265e-07,0,2.8943723759187043e-08,2.0
141,141,79127.08,47627.477,30239.756,56416.48,-32.412384,100.11950115536456,0.0056020017,-2.630521e-07,6.6514556e-05,1.9110028e-05,2.0,42,0.019532409,3.4621814e-07,0,2.8917459526162955e-08,2.0
142,142,68475.36,52945.996,28459.652,60110.152,-28.25902,100.53550477515091,0.0056270245,-2.7590343e-07,8.1668804e-05,1.8307108e-05,2.0,42,0.020357955,3.386775e-07,0,2.8890850559390556e-08,2.0
143,143,59252.523,56808.1,26717.164,62777.125,-25.187859,100.95149370157742,0.005642861,-2.7981451e-07,0.00010053631,1.8209616e-05,2.0,42,0.0210379,3.351205e-07,0,2.8846256082835827e-08,2.0
144,144,51282.285,59553.203,24627.213,64444.42,-22.46671,101.36749073464307,0.0056963344,-4.1242538e-07,0.00012601943,1.840337e-05,2.0,42,0.021567522,3.3466856e-07,0,2.8869402315418964e-08,2.0
145,145,44369.8,61461.324,22223.193,65355.68,-19.878983,101.78348339445074,0.0056512454,-2.8484303e-07,0.00016140842,1.8662613e-05,2.0,42,0.021850491,3.3433193e-07,0,2.888423362704964e-08,2.0
146,146,38403.727,63050.402,19692.385,66054.09,-17.345028,102.33549840733758,0.0057229404,-7.8958357e-07,0.00021044975,1.8704479e-05,2.0,42,0.020071432,3.0386357e-07,0,2.8666458742163274e-08,2.0
147,147,33226.32,64720.965,17152.572,66955.31,-14.843481,102.7524926137703,0.0056738085,-3.1538798e-07,0.00027925993,1.832724e-05,2.0,42,0.020301973,3.0321678e-07,0,2.85869853654314e-08,2.0
148,148,28754.086,66455.97,15516.222,68243.305,-13.142059,103.16848863355699,0.005643551,-3.211615e-07,0.00035672585,1.8441084e-05,2.0,42,0.020434473,2.9943556e-07,0,2.853227161899419e-08,2.0
149,149,24884.947,66926.42,13285.595,68232.34,-11.227847,103.58450145329698,0.0056782616,-1.4589888e-07,0.00048139592,1.8250881e-05,2.0,42,0.02046306,2.9990264e-07,0,2.843736738451656e-08,2.0
150,150,21553.963,67101.92,11748.896,68122.72,-9.931266,104.00148371313117,0.0056642317,-4.9716834e-07,0.00062848645,1.8694167e-05,2.0,42,0.020415494,2.99687e-07,0,2.8425280299368083e-08,2.0
151,151,18631.234,68146.16,9826.958,68851.055,-8.205722,104.41748437288334,0.0055698995,6.4678676e-07,0.00086927944,1.770828e-05,2.0,42,0.020435035,2.968006e-07,0,2.8552171303202595e-08,2.0
152,152,16126.037,68660.73,8710.699,69211.06,-7.2302513,104.83348657927127,0.005694154,-2.8409667e-07,0.0011330249,1.7947106e-05,2.0,42,0.020295482,2.9324045e-07,0,2.8553212402191935e-08,2.0
153,153,13954.87,69833.54,8630.805,70364.86,-7.0455213,105.24948406571639,0.005578507,4.5569345e-07,0.0013214266,1.9880807e-05,2.0,42,0.0201909,2.8694578e-07,0,2.849873701452251e-08,2.0
