True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,172.79512,1144.4916,1157.4624,-81.41434,2.467477050522575,-0.006015686,2.2636053e-05,1.9865905e-05,1.9423154e-05,1.0,40,0.0099726645,8.615973e-06,0,7.604771032321069e-09,1.0
1,1,6057573.0,208.39035,1326.1705,1342.4436,-81.06974,3.0194946500414517,-0.005971007,-2.558923e-05,1.9811718e-05,1.9334315e-05,1.0,40,0.01395465,1.03949615e-05,0,4.738259902650397e-09,1.0
2,2,5242039.0,209.3825,1536.609,1550.809,-82.24051,3.435489149793284,-0.0059676156,-2.388285e-06,1.9758616e-05,1.9398434e-05,1.0,40,0.019164247,1.2357581e-05,0,1.3601117601890817e-09,1.0
3,3,4536288.0,170.71739,1783.8354,1791.9858,-84.5333,4.803489454818191,-0.0059379726,-1.3439884e-05,1.9668205e-05,1.94897e-05,1.0,40,0.021520883,1.20095165e-05,0,4.138388776153887e-09,1.0
4,4,3925558.5,235.86026,2048.4739,2062.0076,-83.431915,5.219491901196307,-0.0059886137,-1.7184879e-06,1.9791934e-05,1.9532983e-05,1.0,40,0.019246137,9.3336885e-06,0,5.431985277305608e-09,1.0
5,5,3397055.0,295.79398,2326.1282,2344.8596,-82.753075,5.635483734338777,-0.006001693,-8.0815325e-06,2.0141135e-05,1.9820633e-05,1.0,40,0.020146854,8.591924e-06,0,6.191389135286348e-09,1.0
6,6,2939708.2,317.43024,2669.9148,2688.7185,-83.21984,6.187494720536051,-0.00601835,-7.430342e-06,2.027769e-05,1.9995055e-05,1.0,40,0.020341985,7.5656803e-06,0,6.415918852053121e-09,1.0
7,7,2543924.5,354.61746,3065.521,3085.9639,-83.40139,6.739494880108396,-0.006040913,9.928486e-06,2.0408525e-05,2.013903e-05,1.0,40,0.020014588,6.4856845e-06,0,1.4616537757547122e-08,1.0
8,8,2201436.2,397.51654,3500.3867,3522.8862,-83.52104,7.2914981862704735,-0.006041696,8.681924e-06,2.0653706e-05,2.0390731e-05,1.0,40,0.020994937,5.959584e-06,0,1.2469259189550206e-08,1.0
9,9,1905053.1,469.20898,4050.5544,4077.6401,-83.39241,7.843500585848233,-0.0060558,1.8040435e-05,2.0625219e-05,2.0352123e-05,1.0,40,0.020542752,5.037902e-06,0,1.55817600362727e-08,1.0
10,10,1648567.4,553.4933,4667.598,4700.301,-83.23733,8.395478265389102,-0.006052949,1.9839842e-06,2.0683307e-05,2.0396497e-05,1.0,40,0.019979345,4.250652e-06,0,1.5688438047231697e-08,1.0
11,11,1426616.2,465.95456,5521.338,5540.9644,-85.17615,9.114500752912136,-0.006027014,-7.2692444e-07,2.0205456e-05,2.0062571e-05,1.0,41,0.019308904,3.484755e-06,0,1.8467799130074842e-08,1.0
12,12,1234551.2,599.5485,6336.732,6365.0317,-84.59506,9.666501712432364,-0.0060357335,1.8484843e-06,2.0344436e-05,2.016393e-05,1.0,41,0.020442432,3.211678e-06,0,1.8291928043266932e-08,1.0
13,13,1068345.5,720.32025,7313.919,7349.304,-84.3753,10.218482378666522,-0.006033889,1.1985841e-06,2.0368463e-05,2.0172796e-05,1.0,41,0.020884344,2.8416764e-06,0,1.925770622104987e-08,1.0
14,14,924510.06,879.1365,8359.425,8405.525,-83.99644,10.770494058233453,-0.0060358453,1.630609e-06,2.059359e-05,2.0368318e-05,1.0,41,0.02012081,2.39376e-06,0,1.861791552687148e-08,1.0
15,15,800039.0,1438.995,10878.954,10973.712,-82.46504,11.322486084449338,-0.0060128723,1.0887152e-06,1.8286131e-05,1.7971694e-05,1.0,41,0.021234997,1.9350787e-06,0,1.9938739394341886e-08,1.0
16,16,692334.1,1367.3612,11106.896,11190.747,-82.981674,11.874484190630028,-0.006014251,-8.777459e-07,2.0697205e-05,2.0388205e-05,1.0,41,0.020430725,1.8256801e-06,0,2.0327575675509026e-08,1.0
17,17,599122.25,1731.9703,12776.517,12893.374,-82.280106,12.42650168351247,-0.0059830616,1.9859402e-07,2.0791807e-05,2.0416626e-05,1.0,41,0.020599447,1.597677e-06,0,2.1401952913941436e-08,1.0
18,18,518454.94,2241.2642,14591.512,14762.638,-81.267586,12.978502083075,-0.006015872,5.822029e-07,2.1038211e-05,2.0553296e-05,1.0,41,0.020542614,1.3915273e-06,0,2.2199417075891386e-08,1.0
19,19,448662.03,2806.4524,16712.463,16946.463,-80.46751,13.530503815942211,-0.0060404288,3.2693272e-06,2.1225618e-05,2.064349e-05,1.0,41,0.020208279,1.1924777e-06,0,2.2183118681836176e-08,1.0
20,20,388258.97,3648.4731,19098.91,19444.271,-79.18506,14.08248626886052,-0.006057551,4.9061837e-06,2.1462982e-05,2.0707319e-05,1.0,41,0.02079468,1.0694503e-06,0,2.185623089584649e-08,1.0
21,21,335983.9,4261.818,22324.7,22727.854,-79.19219,14.63450314840884,-0.006037187,1.8317246e-06,2.1218566e-05,2.0472478e-05,1.0,41,0.020529592,9.03279e-07,0,2.2677716880189614e-08,1.0
22,22,290751.2,5863.553,24725.998,25411.734,-76.65924,15.186488961306168,-0.0060771145,4.949013e-06,2.2138327e-05,2.0959642e-05,1.0,41,0.020562962,8.091916e-07,0,2.2812210466693412e-08,1.0
23,23,251605.19,7520.4424,28204.18,29189.602,-75.069855,15.738489360868698,-0.0060054567,4.0529474e-07,2.2427821e-05,2.0939084e-05,1.0,41,0.020466004,7.011402e-07,0,2.3258017368497185e-08,1.0
24,24,217729.38,9791.354,31868.195,33338.453,-72.92067,16.290500667033484,-0.0060318955,2.7218455e-06,2.2937476e-05,2.0958958e-05,1.0,41,0.020288851,6.0857207e-07,0,2.231225327139441e-08,1.0
25,25,188418.58,12125.752,35712.29,37714.74,-71.24559,16.842482586594997,-0.005994632,1.4369421e-06,2.365259e-05,2.1207617e-05,1.0,41,0.020772155,5.507702e-07,0,2.3150758907782966e-08,1.0
26,26,163051.14,15567.479,39837.902,42771.543,-68.65591,17.394486826175125,-0.006068637,6.114736e-06,2.4501906e-05,2.1256068e-05,1.0,41,0.0203287,4.7528565e-07,0,2.3316361762713062e-08,1.0
27,27,141098.2,19637.89,44210.105,48375.41,-66.04947,17.946494372357847,-0.006022859,3.407126e-06,2.5513913e-05,2.1309383e-05,1.0,41,0.020234957,4.1829014e-07,0,2.420320241096066e-08,1.0
28,28,122105.11,23413.242,47320.746,52796.145,-63.674828,18.498498931963695,-0.0060036494,-6.952555e-07,2.7544489e-05,2.2127557e-05,1.0,41,0.020333543,3.8513312e-07,0,2.4251725619316113e-08,1.0
29,29,105663.59,27327.72,55049.45,61459.305,-63.599216,19.08048922623857,-0.0060377084,1.0217077e-06,2.7361617e-05,2.1951917e-05,1.0,42,0.020230586,3.2917043e-07,0,2.4707231194648375e-08,1.0
30,30,91439.65,35112.49,61855.98,71126.99,-60.418633,19.496493779326556,-0.006035044,9.848301e-07,2.8138693e-05,2.1281312e-05,1.0,42,0.021468526,3.0183375e-07,0,2.4825237022640795e-08,1.0
31,31,79127.08,41871.004,63529.32,76086.5,-56.61186,20.048503858881304,-0.00601386,6.989346e-07,3.166072e-05,2.2072625e-05,1.0,42,0.020228017,2.6585553e-07,0,2.5055998572300255e-08,1.0
32,32,68475.36,50531.727,67928.586,84662.555,-53.35463,20.464491025340976,-0.00602094,7.8144376e-07,3.4216315e-05,2.2027014e-05,1.0,42,0.021085806,2.4905705e-07,0,2.5101847624934158e-08,1.0
33,33,59252.523,59856.934,70638.45,92588.57,-49.723045,20.880482751730597,-0.0060555204,1.3569601e-06,3.802525e-05,2.213297e-05,1.0,42,0.021830825,2.3578315e-07,0,2.524079090476445e-08,1.0
34,34,51282.285,69208.66,73241.62,100767.914,-46.62169,21.432498777954606,-0.006022952,6.0878904e-07,4.237355e-05,2.2385468e-05,1.0,42,0.02029469,2.0140033e-07,0,2.5412201313439907e-08,1.0
35,35,44369.8,81118.14,72202.234,108597.03,-41.671875,21.84848642439465,-0.005995582,5.858801e-07,4.968005e-05,2.1960761e-05,1.0,42,0.020674594,1.90379e-07,0,2.5448873153982117e-08,1.0
36,36,38403.727,90509.59,69927.72,114376.016,-37.68968,22.26448876413633,-0.0060214614,7.91874e-07,5.9264876e-05,2.2152675e-05,1.0,42,0.020963656,1.8328717e-07,0,2.5524889296800622e-08,1.0
37,37,33226.32,99981.484,67017.95,120364.875,-33.83409,22.68048697055201,-0.0060309824,7.6971014e-07,7.1473776e-05,2.2157947e-05,1.0,42,0.021169005,1.7587361e-07,0,2.5536644022049397e-08,1.0
38,38,28754.086,109741.77,63327.66,126703.0,-29.987553,23.096501817024546,-0.0060313176,1.1962254e-06,8.7403154e-05,2.1834347e-05,1.0,42,0.021348394,1.6849162e-07,0,2.5696883372896353e-08,1.0
39,39,24884.947,116233.44,59080.766,130386.92,-26.943958,23.513487170130247,-0.006093585,1.3862018e-06,0.00010825234,2.2226008e-05,1.0,42,0.021344857,1.6370397e-07,0,2.5895466770410202e-08,1.0
40,40,21553.963,123759.42,53984.15,135021.05,-23.56694,23.930492443294497,-0.006038174,1.0779561e-06,0.0001367813,2.1865344e-05,1.0,42,0.021326,1.5794575e-07,0,2.6057688509486434e-08,1.0
41,41,18631.234,127543.86,48064.215,136299.69,-20.648647,24.346504489687504,-0.006015015,1.0710651e-06,0.00017772832,2.2100934e-05,1.0,42,0.021246493,1.5588071e-07,0,2.6105376997964867e-08,1.0
42,42,16126.037,132116.17,42979.207,138931.27,-18.020418,24.762481362820836,-0.006018387,1.0991891e-06,0.00022963286,2.1976113e-05,1.0,42,0.02106177,1.515985e-07,0,2.626721592416439e-08,1.0
