True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1476.1793,9215.629,9333.109,-80.89954,10.904491157882148,0.015810125,-2.8851741e-06,1.8680286e-05,1.821297e-05,1.0,41,0.02043932,2.1899796e-06,0,1.3305907779261537e-08,1.0
15,15,800039.0,619.28284,10977.17,10994.625,-86.77105,11.456502730812645,0.01577327,-1.2948717e-06,1.812252e-05,1.8065022e-05,1.0,41,0.020411942,1.8565382e-06,0,1.3465623221861734e-08,1.0
16,16,692334.1,2749.405,12142.202,12449.591,-77.24145,12.008478997013299,0.01570506,7.373571e-06,1.8932455e-05,1.8009088e-05,1.0,41,0.020712283,1.6636918e-06,0,1.4954308329023806e-08,1.0
17,17,599122.25,3021.6948,13779.017,14106.45,-77.63101,12.561481209966587,0.015849642,-1.7287606e-06,1.9279087e-05,1.8394478e-05,1.0,41,0.02044862,1.4495936e-06,0,1.5007667121777342e-08,1.0
18,18,518454.94,3974.4106,15449.298,15952.327,-75.5732,13.113478302810108,0.015743572,4.174347e-06,1.9870115e-05,1.8636732e-05,1.0,41,0.020634938,1.2935378e-06,0,1.5063933461666878e-08,1.0
19,19,448662.03,4817.2554,17786.785,18427.58,-74.84593,13.665499822382117,0.015807703,-2.4699077e-06,1.994359e-05,1.8580682e-05,1.0,41,0.020282686,1.10067e-06,0,1.4206566368576054e-08,1.0
20,20,388258.97,5904.4697,19836.902,20696.992,-73.424324,14.21749870190979,0.015883217,-5.892592e-06,2.0664495e-05,1.8982702e-05,1.0,41,0.020978503,1.0136015e-06,0,1.3380325804571195e-08,1.0
21,21,335983.9,10463.909,23710.285,25916.617,-66.187,14.769486354809487,0.015912917,-7.758497e-06,1.9978592e-05,1.6721753e-05,1.0,41,0.020300698,7.8330817e-07,0,1.395708344819329e-08,1.0
22,22,290751.2,9617.567,25290.422,27057.402,-69.17894,15.321497874363558,0.01575205,5.7739603e-06,2.1644251e-05,1.8909606e-05,1.0,41,0.020741533,7.6657517e-07,0,1.3486095622561657e-08,1.0
23,23,251605.19,12031.539,27120.979,29669.941,-66.07674,15.87347982058418,0.015760545,5.7702337e-06,2.3323579e-05,1.9488236e-05,1.0,41,0.020484185,6.904019e-07,0,1.3287796484759282e-08,1.0
24,24,217729.38,14596.815,30239.8,33578.453,-64.2333,16.42549168682308,0.015719965,5.4406282e-06,2.4172647e-05,1.960472e-05,1.0,41,0.02006091,5.97434e-07,0,1.3694227278241063e-08,1.0
25,25,188418.58,17735.256,32834.21,37317.887,-61.624493,16.977479366381885,0.01577562,1.7438605e-07,2.5725856e-05,1.9915393e-05,1.0,41,0.02065981,5.536168e-07,0,1.4557535912169486e-08,1.0
26,26,163051.14,22726.8,35572.684,42212.832,-57.426163,17.529498112591682,0.015739268,7.716212e-06,2.743972e-05,1.9486057e-05,1.0,41,0.020426577,4.8389495e-07,0,1.5831061645675012e-08,1.0
27,27,141098.2,27002.602,37680.4,46356.8,-54.373783,18.081495792110218,0.015778879,1.1836848e-06,2.9935267e-05,1.9778221e-05,1.0,41,0.02003415,4.321728e-07,0,1.6157435632307068e-08,1.0
28,28,122105.11,30651.938,42015.2,52007.867,-53.887604,18.497483358572936,0.015640035,1.3896784e-05,3.102272e-05,2.0246718e-05,1.0,41,0.022020087,4.2339914e-07,0,1.7306868253599975e-08,1.0
29,29,105663.59,36652.68,42710.734,56281.664,-49.365097,19.216492672712775,0.015855977,-4.9456276e-07,3.5266123e-05,2.0309439e-05,1.0,42,0.018991418,3.3743527e-07,0,1.7258553808527133e-08,1.0
30,30,91439.65,42423.93,42932.035,60356.85,-45.34107,19.632485732465284,0.015738206,9.954465e-07,4.05419e-05,2.051228e-05,1.0,42,0.020031637,3.318867e-07,0,1.7245045000082332e-08,1.0
31,31,79127.08,48361.363,42417.69,64327.926,-41.25396,20.04848564552958,0.015807983,3.0985603e-07,4.741852e-05,2.0617828e-05,1.0,42,0.021010647,3.2661782e-07,0,1.7363496479971968e-08,1.0
32,32,68475.36,55237.535,42872.848,69923.29,-37.81698,20.46447883863584,0.015726542,9.326802e-07,5.4213007e-05,2.038095e-05,1.0,42,0.021855416,3.1256275e-07,0,1.7474612281033172e-08,1.0
33,33,59252.523,61577.645,40839.33,73889.49,-33.55301,21.01649585153791,0.015821043,1.2530321e-06,6.577104e-05,2.0092153e-05,1.0,42,0.020325877,2.750848e-07,0,1.7543973281520872e-08,1.0
34,34,51282.285,65659.86,39240.734,76492.17,-30.864084,21.432479711278575,0.015707593,1.3798691e-06,7.908892e-05,2.0814017e-05,1.0,42,0.020787273,2.7175687e-07,0,1.7611624164673077e-08,1.0
35,35,44369.8,71014.53,37372.62,80248.22,-27.756363,21.84848658440751,0.01583539,3.290403e-07,9.597963e-05,2.0816868e-05,1.0,42,0.021167241,2.637721e-07,0,1.764563464982189e-08,1.0
36,36,38403.727,74291.58,34261.473,81811.29,-24.758005,22.264482257451164,0.015834086,2.2846464e-07,0.0001209597,2.1214182e-05,1.0,42,0.021414526,2.6175513e-07,0,1.7769883341226113e-08,1.0
37,37,33226.32,78501.72,30940.516,84379.12,-21.511288,22.680493503896287,0.015711805,1.7901809e-06,0.00015481404,2.0815914e-05,1.0,42,0.021677585,2.56907e-07,0,1.7876321036156108e-08,1.0
38,38,28754.086,81565.234,28404.912,86369.71,-19.200558,23.096496483689407,0.015693005,1.6896056e-06,0.00019486198,2.1076141e-05,1.0,42,0.021790653,2.5229508e-07,0,1.7924466666817412e-08,1.0
39,39,24884.947,83828.69,25441.848,87604.43,-16.882946,23.51248650343041,0.015844947,2.5342337e-07,0.00025138236,2.1202151e-05,1.0,42,0.02186823,2.4962472e-07,0,1.7947974472085033e-08,1.0
40,40,21553.963,85444.87,22874.033,88453.64,-14.986955,23.929486923239892,0.015846064,4.3427374e-07,0.00032281244,2.1587597e-05,1.0,42,0.021814786,2.4662396e-07,0,1.793185165982209e-08,1.0
41,41,18631.234,87146.95,19988.006,89409.8,-12.91792,24.345493663015077,0.015777705,7.3506914e-07,0.0004273749,2.1358845e-05,1.0,42,0.021732248,2.430634e-07,0,1.8061091395748187e-08,1.0
42,42,16126.037,88567.41,17366.482,90253.98,-11.0939245,24.761483469425002,0.015751602,1.2349673e-06,0.00056830386,2.1041255e-05,1.0,42,0.021629676,2.3965345e-07,0,1.8213514054719838e-08,1.0
43,43,13954.87,87057.7,16323.786,88574.88,-10.619952,25.17748684916296,0.015774818,1.1684758e-06,0.0006986722,2.3729799e-05,1.0,42,0.021080805,2.3799981e-07,0,1.840350845385282e-08,1.0
44,44,12080.609,88891.695,11685.486,89656.48,-7.4890213,25.593479642266175,0.01580554,7.868476e-07,0.0011274167,1.9152027e-05,1.0,42,0.020921126,2.3334763e-07,0,1.874480575460158e-08,1.0
45,45,10447.592,90910.336,10804.233,91550.1,-6.7775235,26.009498062048806,0.015881205,4.8175643e-08,0.0014099703,1.963723e-05,1.0,42,0.020588007,2.248824e-07,0,1.88659132571959e-08,1.0
46,46,9045.586,90459.96,9585.453,90966.4,-6.0486894,26.582264569209656,0.015781265,6.1568323e-07,0.0018355693,2.0381403e-05,1.0,42,0.020289809,2.2304728e-07,0,1.9045117629778612e-08,1.0
47,47,7827.7437,90780.984,7609.8486,91099.38,-4.7916994,27.062927525432315,0.015788605,9.84275e-07,0.002671822,1.8643554e-05,1.0,42,0.020410568,2.2404726e-07,0,1.914775689510082e-08,1.0
48,48,6770.8345,90751.99,6420.1733,90978.805,-4.0466,27.601423924294068,0.01571935,1.2522909e-06,0.0036612654,1.8232417e-05,1.0,42,0.020484794,2.2516006e-07,0,1.9467614370907603e-08,1.0
49,49,5860.798,91266.7,5872.5986,91455.445,-3.6816483,28.20699243308627,0.015773382,1.6046781e-06,0.0046241623,1.9066658e-05,1.0,42,0.020652454,2.2581985e-07,0,1.965970465200062e-08,1.0
50,50,5071.625,90391.6,4658.9697,90511.586,-2.950532,28.887700518782367,0.015937304,1.3236304e-07,0.006735706,1.7846562e-05,1.0,42,0.0206289,2.2791447e-07,0,1.971883395921845e-08,1.0
51,51,4388.5933,90555.766,4907.4355,90688.64,-3.1019623,29.567827137740096,0.015719648,1.2470764e-06,0.0073899277,2.1639322e-05,1.0,42,0.020744003,2.2873871e-07,0,1.973166340858206e-08,1.0
52,52,3798.7827,90893.54,4166.204,90988.97,-2.6243775,30.24780391670356,0.015787972,1.0235751e-06,0.010056228,2.1083308e-05,1.0,42,0.020847106,2.2911685e-07,0,1.972203143719131e-08,1.0
53,53,3286.0488,90040.21,3732.107,90117.52,-2.3735135,30.927714562341862,0.015748398,1.3983126e-06,0.01297753,2.2257773e-05,1.0,42,0.020780472,2.3059302e-07,0,2.0004774607793842e-08,1.0
54,54,2844.088,89976.15,3630.7031,90049.375,-2.3107364,31.60783670131059,0.015746757,9.311949e-07,0.015412971,2.5055695e-05,1.0,42,0.020797756,2.3095946e-07,0,1.99822645417954e-08,1.0
55,55,2460.7852,90488.09,3349.0703,90550.05,-2.1196165,32.287684333605284,0.015768167,1.2126204e-06,0.019311773,2.6417598e-05,1.0,42,0.02095423,2.3141048e-07,0,2.015757896391168e-08,1.0
56,56,2129.3164,90389.68,2835.5896,90434.15,-1.7968206,32.967828632565215,0.01581005,8.1422905e-07,0.026359461,2.591543e-05,1.0,42,0.02096352,2.3180978e-07,0,2.0206460251875176e-08,1.0
57,57,1843.2289,90551.86,2998.0696,90601.48,-1.8963058,33.64793895819457,0.01576088,9.4013495e-07,0.028800443,3.1536394e-05,1.0,42,0.021004217,2.3183084e-07,0,2.0422701513948994e-08,1.0
58,58,1594.4913,90548.81,2891.1035,90594.95,-1.8287572,34.327826483829995,0.01575244,1.094351e-06,0.03452505,3.5160385e-05,1.0,42,0.021025898,2.3208686e-07,0,2.0492929926255265e-08,1.0
59,59,1380.4436,90656.4,2634.7268,90694.68,-1.6647059,35.00771307613468,0.015828775,5.1157105e-07,0.043758847,3.69295e-05,1.0,42,0.021009518,2.3165104e-07,0,2.0520092659707383e-08,1.0
60,60,1194.6187,90135.375,2660.6074,90174.63,-1.6907604,35.68780566842179,0.015784673,8.265217e-07,0.050073743,4.3591608e-05,1.0,42,0.020931268,2.3211925e-07,0,2.0764714487863124e-08,1.0
61,61,1033.3434,90577.04,3050.282,90628.38,-1.9287698,36.368069994059624,0.015817484,6.710022e-07,0.0504935,5.719881e-05,1.0,42,0.021009674,2.3182223e-07,0,2.1146145838042466e-08,1.0
62,62,894.71045,90924.586,4685.101,91045.21,-2.9496899,37.04784917301731,0.015820427,5.9333524e-07,0.037968084,0.00010054081,1.0,42,0.021038905,2.3108196e-07,0,2.1253382184885654e-08,1.0
63,63,774.2569,90355.44,7066.9336,90631.375,-4.472148,37.7279579253227,0.015758608,6.285367e-07,0.029087342,0.00017685158,1.0,42,0.020991735,2.3161665e-07,0,2.1137919681689037e-08,1.0
64,64,669.7856,91469.83,4211.6016,91566.734,-2.636243,38.40784003761655,0.015790282,8.930136e-07,0.056420516,0.000119359276,1.0,42,0.021076059,2.3017157e-07,0,2.132123810585392e-08,1.0
65,65,579.81464,90595.01,4635.878,90713.54,-2.929353,39.08781638991786,0.015721772,1.1880353e-06,0.05921053,0.0001546389,1.0,42,0.020953491,2.3098526e-07,0,2.1684632932822585e-08,1.0
66,66,501.44418,90984.7,5450.5303,91147.82,-3.4282641,39.76518324870267,0.015711972,1.2761321e-06,0.05823161,0.0002082302,1.0,42,0.020979144,2.3016615e-07,0,2.194294306066692e-08,1.0
67,67,434.02762,91646.305,6623.546,91885.34,-4.1337457,40.44522144101211,0.015680168,1.2170908e-06,0.05536206,0.00028767413,1.0,42,0.021036634,2.2894439e-07,0,2.1874400736862654e-08,1.0
68,68,375.6009,91457.484,6181.131,91666.125,-3.8664408,41.12342395322048,0.015725685,1.4821259e-06,0.06855286,0.00031170496,1.0,42,0.020963497,2.2869405e-07,0,2.1857403501753877e-08,1.0
69,69,325.10385,92162.78,6944.957,92424.08,-4.309398,41.80269595887512,0.015782345,1.5419124e-06,0.07049015,0.00039801307,1.0,42,0.021039205,2.276377e-07,0,2.208262775627813e-08,1.0
70,70,281.3503,92621.12,7752.803,92945.02,-4.78476,42.47981812436774,0.015894154,2.3945805e-07,0.0729649,0.0005076673,1.0,42,0.021038802,2.263575e-07,0,2.2421688548706322e-08,1.0
71,71,243.36427,92620.38,8801.293,93037.62,-5.428257,43.163108396780444,0.015844332,9.2486226e-07,0.0743048,0.0006649556,1.0,42,0.02100081,2.2572385e-07,0,2.231990366774925e-08,1.0
72,72,210.60631,92816.41,9890.879,93341.92,-6.082707,43.84020272226189,0.015818322,9.049334e-07,0.07640361,0.00085788715,1.0,42,0.020969622,2.2465385e-07,0,2.2443359144942518e-08,1.0
73,73,182.27473,95369.64,7994.7363,95704.15,-4.7918415,44.51224176751566,0.015809026,6.4027046e-07,0.10921682,0.00076214265,1.0,42,0.021206366,2.2158251e-07,0,2.2609490015046122e-08,1.0
74,74,157.72879,94955.25,11512.891,95650.65,-6.913108,45.200625640274666,0.015819589,9.747775e-07,0.087644525,0.0012697484,1.0,42,0.021100946,2.206043e-07,0,2.2630389469859598e-08,1.0
75,75,136.52892,95711.87,12622.927,96540.664,-7.513075,45.87250391210546,0.015859889,8.429118e-07,0.092349686,0.0015788286,1.0,42,0.021092007,2.1847796e-07,0,2.2903787838425752e-08,1.0
76,76,118.14758,95494.02,14766.054,96628.91,-8.78992,46.56092397152679,0.015784543,1.2575067e-06,0.091228575,0.0021303238,1.0,42,0.020961605,2.1692892e-07,0,2.317521710773196e-08,1.0
77,77,102.25773,97193.02,16125.046,98521.58,-9.419992,47.227342483151006,0.015828552,7.3227847e-07,0.09652127,0.0025856053,1.0,42,0.021062292,2.1378355e-07,0,2.3309260028355636e-08,1.0
78,78,88.4436,97567.83,18646.584,99333.664,-10.819561,47.917260835907655,0.01587992,1.6179098e-07,0.096506014,0.0034006352,1.0,42,0.020998262,2.113912e-07,0,2.3396247603520966e-08,1.0
79,79,76.54279,98652.69,20127.217,100684.945,-11.531283,48.5847212143417,0.015827153,6.907443e-07,0.10330756,0.0041282927,1.0,42,0.02097281,2.0830136e-07,0,2.3550857568897755e-08,1.0
80,80,66.250786,100224.76,22617.266,102745.04,-12.716668,49.253006312734215,0.015702713,1.5039168e-06,0.10621577,0.0051469207,1.0,42,0.021014294,2.0452855e-07,0,2.3627725895213263e-08,1.0
81,81,57.329906,102301.12,24235.322,105132.625,-13.327772,49.90762469051151,0.015763098,1.2591825e-06,0.11454868,0.006087132,1.0,42,0.021054456,2.0026567e-07,0,2.3976739714514652e-08,1.0
82,82,49.60321,104420.66,27265.45,107921.63,-14.63386,50.5923703496519,0.015764663,1.1938082e-06,0.11767866,0.007511142,1.0,42,0.02111072,1.9561156e-07,0,2.414763507766329e-08,1.0
83,83,42.92585,107083.516,30581.986,111364.88,-15.938815,51.30042694325675,0.015845543,9.846481e-07,0.12123711,0.009142615,1.0,42,0.021210702,1.9046132e-07,0,2.4198236369669188e-08,1.0
84,84,37.1518,107521.09,31889.914,112150.58,-16.519945,51.94416537389043,0.015857616,2.4280973e-07,0.13433431,0.010861521,1.0,42,0.021005915,1.87301e-07,0,2.4449698305479336e-08,1.0
85,85,32.150223,109100.59,34714.3,114490.27,-17.65035,52.583363804238616,0.015785567,7.2706257e-07,0.14260268,0.013110141,1.0,42,0.020944504,1.8293697e-07,0,2.4720469586046492e-08,1.0
86,86,27.835518,113718.94,38223.58,119970.99,-18.578693,53.31031823877129,0.015826184,7.593767e-07,0.1495855,0.01518447,1.0,42,0.021106226,1.7592775e-07,0,2.5021968852444922e-08,1.0
87,87,24.082958,116148.984,41352.887,123290.91,-19.597414,54.01235883208574,0.015874162,5.754539e-07,0.15981019,0.017978525,1.0,42,0.021108637,1.7121e-07,0,2.531396065319876e-08,1.0
88,88,20.833313,119506.914,45750.7,127964.95,-20.94829,54.666743396548554,0.015722966,1.1291781e-06,0.16697985,0.02134408,1.0,42,0.02116067,1.65363e-07,0,2.4947134930437444e-08,1.0
89,89,18.021912,121533.625,49784.383,131335.1,-22.275705,55.41272316531831,0.015528366,3.350688e-06,0.17738879,0.025488885,1.0,42,0.021029808,1.6012329e-07,0,2.5781199119990206e-08,1.0
90,90,15.604198,124798.1,53581.99,135814.56,-23.236237,56.06801242308575,0.015784916,8.239117e-07,0.19035305,0.02962817,1.0,42,0.020997936,1.5460739e-07,0,2.549070143436132e-08,1.0
91,91,13.500899,129095.7,57800.316,141444.61,-24.119604,57.087003164808266,0.015765361,8.012669e-07,0.20395164,0.034057662,1.0,43,0.020991744,1.4840964e-07,0,2.7046545913688823e-08,1.0
92,92,11.686608,133123.77,62571.34,147095.58,-25.174643,57.67789924622048,0.015896259,8.0875293e-07,0.21764876,0.039382916,1.0,43,0.020984678,1.4266016e-07,0,2.7305386354226276e-08,1.0
93,93,10.113269,137955.44,67485.44,153577.3,-26.06709,58.35151911820867,0.015825123,8.5147354e-07,0.2331946,0.045028202,1.0,43,0.021011343,1.3681282e-07,0,2.712121309138392e-08,1.0
94,94,8.748621,142541.81,72802.74,160057.52,-27.055517,59.118373661272926,0.015796589,7.8025937e-07,0.24988073,0.051698282,1.0,43,0.020979041,1.3107189e-07,0,2.6342994004086684e-08,1.0
95,95,7.570237,147825.38,78294.65,167279.39,-27.90761,59.99400527623948,0.015832836,7.2115915e-07,0.2685212,0.058824446,1.0,43,0.021000534,1.2554167e-07,0,2.7613912388352387e-08,1.0
96,96,6.554112,152964.22,84632.93,174816.44,-28.955132,60.530325514992,0.01573094,1.0044596e-06,0.28692403,0.06724827,1.0,43,0.02102393,1.2026288e-07,0,2.710453384669156e-08,1.0
97,97,5.669445,159004.5,90853.17,183130.36,-29.743103,61.14013373063062,0.015710166,7.056552e-07,0.30898649,0.07604996,1.0,43,0.021045923,1.1492318e-07,0,2.7881776286308736e-08,1.0
98,98,4.907347,163433.23,98941.6,191049.38,-31.190485,61.832539976836415,0.015822105,7.882293e-07,0.327789,0.0879146,1.0,43,0.020985937,1.0984562e-07,0,2.675660491273568e-08,1.0
99,99,4.245922,169438.8,106855.484,200318.75,-32.237316,62.620303987612715,0.015759967,9.59858e-07,0.3507933,0.09981636,1.0,43,0.020995088,1.048084e-07,0,2.875069506799615e-08,1.0
100,100,3.6747382,176408.5,115349.62,210773.56,-33.179787,63.51992112371954,0.015778543,6.569749e-07,0.375472,0.1124547,1.0,43,0.021027485,9.976339e-08,0,2.8006513356764825e-08,1.0
101,101,3.180988,181406.53,125776.69,220744.44,-34.735176,64.54916882587713,0.015788624,7.7694364e-07,0.3977937,0.12914532,1.0,43,0.021001106,9.513764e-08,0,2.6941991609396647e-08,1.0
102,102,2.752818,187088.64,137824.17,232373.97,-36.378273,65.72815354858176,0.015845874,8.6599465e-07,0.41948572,0.14756829,1.0,43,0.020994527,9.034802e-08,0,2.8756510943938966e-08,1.0
103,103,2.3804083,193890.8,150415.31,245394.39,-37.80336,67.08297465293435,0.015820106,8.105416e-07,0.44450498,0.16700576,1.0,43,0.020997347,8.5565716e-08,0,3.0282656902337856e-08,1.0
104,104,2.060257,199954.03,166050.8,259912.45,-39.707764,68.6393293668225,0.015817564,7.127688e-07,0.46521938,0.18988277,1.0,43,0.02099585,8.078047e-08,0,2.927313842449723e-08,1.0
105,105,1.7836765,207348.73,182141.14,275987.12,-41.297012,70.42768219848949,0.015848089,6.9575646e-07,0.4898871,0.21337055,1.0,43,0.021005025,7.610871e-08,0,2.7812345231707168e-08,1.0
106,106,1.5427545,214411.86,202582.72,294978.3,-43.37509,72.48616645621951,0.015367845,1.1889146e-06,0.5092381,0.2401848,1.0,43,0.020982789,7.113333e-08,0,2.8593108153905947e-08,1.0
107,107,1.3354719,222734.53,225192.14,316736.75,-45.314358,74.85789723557536,0.015851758,7.81563e-07,0.52921504,0.26751104,1.0,43,0.021045802,6.644572e-08,0,3.111901069104286e-08,1.0
108,108,1.1556969,231973.66,250022.34,341061.5,-47.144478,77.5894596852886,0.015803773,7.886562e-07,0.5508044,0.29599857,1.0,43,0.02102708,6.1651875e-08,0,3.337173171969986e-08,1.0
109,109,1.0000616,241354.52,279622.38,369378.78,-49.20106,80.73928882155451,0.015821077,7.502718e-07,0.56914306,0.326153,1.0,43,0.021005848,5.6868043e-08,0,3.369847838666986e-08,1.0
