True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,125.08777,1211.5531,1217.9934,-84.10534,2.466495850443607,0.052051015,4.892547e-05,1.8766294e-05,1.856836e-05,1.0,40,0.00984122,8.079864e-06,0,1.2223046315853025e-08,1.0
1,1,6057573.0,238.13878,1411.6154,1431.5614,-80.42439,3.018483930005459,0.05206957,2.5315116e-05,1.8612518e-05,1.8097471e-05,1.0,40,0.01391688,9.721469e-06,0,1.321089343268669e-08,1.0
2,2,5242039.0,212.25024,1633.8228,1647.5518,-82.598145,3.4344938430876937,0.052159507,-4.1440995e-05,1.8582961e-05,1.827455e-05,1.0,40,0.019353848,1.17470345e-05,0,1.1234649066238944e-08,1.0
3,3,4536288.0,169.6392,1913.2327,1920.7385,-84.933044,4.8025014280865435,0.052138004,-1.3886411e-05,1.8337989e-05,1.8194947e-05,1.0,40,0.020629346,1.074032e-05,0,1.5105077474939007e-08,1.0
4,4,3925558.5,255.56473,2171.9092,2186.8933,-83.28896,5.2184885411697906,0.052138954,-2.9403309e-05,1.8667108e-05,1.8412176e-05,1.0,40,0.018897662,8.641327e-06,0,1.7641558821951423e-08,1.0
5,5,3397055.0,297.6575,2454.8757,2472.8557,-83.08655,5.634485520917224,0.052078683,1.4003063e-05,1.9084819e-05,1.88083e-05,1.0,40,0.019783437,8.000239e-06,0,1.7672765071081483e-08,1.0
6,6,2939708.2,359.42477,2809.5435,2832.4407,-82.709755,6.0504912473552395,0.052106965,1.015175e-05,1.926993e-05,1.8959636e-05,1.0,40,0.02150725,7.593186e-06,0,1.8112370834409654e-08,1.0
7,7,2543924.5,362.27414,3233.9854,3254.2131,-83.608315,6.602481300215004,0.05203639,1.3221639e-05,1.9345407e-05,1.9105657e-05,1.0,40,0.020671751,6.352304e-06,0,1.768022231826194e-08,1.0
8,8,2201436.2,466.34167,3745.0996,3774.0225,-82.90204,7.154495433118427,0.052008215,1.5677553e-05,1.9304149e-05,1.9009402e-05,1.0,40,0.020333372,5.387719e-06,0,1.8840430526005826e-08,1.0
9,9,1905053.1,539.1582,4290.241,4323.987,-82.83714,7.706485059316037,0.052070726,-7.3931283e-06,1.9472931e-05,1.9170173e-05,1.0,40,0.020656852,4.77727e-06,0,1.8095355829672145e-08,1.0
10,10,1648567.4,635.79834,4901.78,4942.842,-82.60956,8.258481458906317,0.052050997,-1.6081844e-05,1.9695166e-05,1.9369296e-05,1.0,40,0.0199649,4.039154e-06,0,2.0752235744298434e-08,1.0
11,11,1426616.2,625.7932,5785.911,5819.6553,-83.826996,8.977499573054956,0.05210909,-7.913074e-06,1.9281519e-05,1.9058565e-05,1.0,41,0.019343954,3.3239003e-06,0,1.2702625853588895e-08,1.0
