True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,160.69029,1133.7908,1145.1213,-81.93329,2.4674807305273134,-0.019026257,1.7482356e-05,2.0053401e-05,1.9658522e-05,1.0,40,0.009394293,8.203753e-06,0,8.275961844560698e-09,1.0
1,1,6057573.0,234.57524,1335.6475,1356.0898,-80.038925,3.0194891300343443,-0.019020425,9.481925e-06,1.9671146e-05,1.908255e-05,1.0,40,0.013127699,9.6805525e-06,0,9.332273918441085e-09,1.0
2,2,5242039.0,214.72203,1503.9688,1519.2194,-81.87478,3.435501789819682,-0.019009246,9.947081e-06,2.0187432e-05,1.9784165e-05,1.0,40,0.018072763,1.1896085e-05,0,7.263788920151152e-09,1.0
3,3,4536288.0,188.15785,1741.621,1751.7554,-83.83391,5.075499067694182,-0.018991861,-1.4072467e-05,2.0144935e-05,1.991252e-05,1.0,40,0.020903086,1.1932651e-05,0,2.6811579078235404e-09,1.0
4,4,3925558.5,255.402,2013.6276,2029.7601,-82.771385,5.491501567448722,-0.019037994,3.8445205e-06,2.013444e-05,1.9815652e-05,1.0,40,0.018592611,9.160004e-06,0,3.249064081804439e-09,1.0
5,5,3397055.0,305.61777,2280.9578,2301.341,-82.36858,5.907479560555657,-0.019052584,-8.248983e-06,2.0539994e-05,2.0177755e-05,1.0,40,0.019621916,8.526296e-06,0,1.5927652378372335e-09,1.0
6,6,2939708.2,356.84293,2594.995,2619.4153,-82.17025,6.323477980302414,-0.019027598,-1.9417532e-06,2.0863125e-05,2.0475934e-05,1.0,40,0.021609476,8.249733e-06,0,1.88417868431164e-09,1.0
7,7,2543924.5,365.793,3001.008,3023.2192,-83.0505,6.875488619873067,-0.019053664,-1.3104986e-05,2.0847248e-05,2.0542051e-05,1.0,40,0.020822313,6.8874638e-06,0,9.39085446942853e-10,1.0
8,8,2201436.2,443.27374,3412.9255,3441.5916,-82.5998,7.427497312746709,-0.019098567,1.8165338e-06,2.1182987e-05,2.0831578e-05,1.0,40,0.020912064,6.0762773e-06,0,-1.2011133841964593e-09,1.0
9,9,1905053.1,522.69977,3912.5583,3947.319,-82.3906,7.9794977922865655,-0.019065384,-4.49069e-06,2.1352671e-05,2.0978256e-05,1.0,40,0.020669121,5.236243e-06,0,-5.904352305884054e-09,1.0
