True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,12.933215,1643.5145,1643.5654,-89.54913,2.466487130470341,0.037340563,-3.705002e-05,1.3833988e-05,1.3833132e-05,1.0,40,0.010074403,6.1296028e-06,0,3.9011745147187566e-09,1.0
1,1,6057573.0,231.77054,1855.9487,1870.3645,-82.88177,3.018503130035242,0.037166916,3.152933e-05,1.4156487e-05,1.3939108e-05,1.0,40,0.014193044,7.588384e-06,0,3.2776038832354163e-09,1.0
2,2,5242039.0,266.27048,2129.8474,2146.4272,-82.87394,3.43449141641031,0.037431356,-6.2930216e-05,1.4255137e-05,1.4035763e-05,1.0,40,0.019733608,9.1937e-06,0,3.6273662909801866e-09,1.0
3,3,4536288.0,242.05779,2458.7236,2470.61,-84.37743,4.666494168312056,0.037201703,-3.11522e-05,1.42695335e-05,1.4132559e-05,1.0,40,0.0207294,8.390397e-06,0,1.2025980685861112e-09,1.0
4,4,3925558.5,273.46854,2778.9602,2792.3833,-84.3798,5.082501574739581,0.03734358,-5.0743685e-05,1.4589364e-05,1.4449437e-05,1.0,40,0.019635594,7.0318406e-06,0,2.675292888120061e-10,1.0
5,5,3397055.0,316.4703,3193.0056,3208.6506,-84.33969,5.498497701162705,0.037161514,4.6395056e-05,1.4672964e-05,1.45302265e-05,1.0,40,0.020793872,6.480566e-06,0,9.338561162242816e-10,1.0
6,6,2939708.2,352.52673,3607.0867,3624.2722,-84.41811,6.050481407350162,0.037163693,3.296196e-05,1.5009261e-05,1.4867257e-05,1.0,40,0.020900225,5.766737e-06,0,3.474474234293565e-09,1.0
7,7,2543924.5,372.28305,4149.329,4165.9966,-84.87308,6.602493780228542,0.037377473,-6.6093125e-05,1.5077802e-05,1.4957395e-05,1.0,40,0.020545475,4.9317073e-06,0,4.5981400396991983e-10,1.0
8,8,2201436.2,198.1318,4940.3755,4944.3467,-87.70341,7.154501993121812,0.03715218,1.1286692e-05,1.4633697e-05,1.4610199e-05,1.0,40,0.020883894,4.2237925e-06,0,2.734489661330978e-09,1.0
9,9,1905053.1,170.53348,5644.002,5646.5776,-88.26933,7.873491093952907,0.037160505,4.6622245e-06,1.4802186e-05,1.4788686e-05,1.0,41,0.019445535,3.4437735e-06,0,-8.86020228695846e-10,1.0
