True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,151.83733,1398.8374,1407.0538,-83.80506,2.47149110402097,-0.030283708,-8.2112245e-05,1.6253756e-05,1.6064483e-05,1.0,40,0.010052553,7.1443988e-06,0,7.167534498358287e-09,1.0
1,1,6057573.0,320.82462,1583.6558,1615.826,-78.54774,3.023494383582147,-0.030504886,3.3427088e-05,1.6590548e-05,1.5936504e-05,1.0,40,0.014167679,8.768072e-06,0,1.8974339796437156e-09,1.0
2,2,5242039.0,186.77582,1916.6375,1925.7166,-84.43411,3.439490349992411,-0.030402504,-1.3923605e-05,1.5840902e-05,1.5691885e-05,1.0,40,0.019648772,1.0203356e-05,0,1.2722888754473792e-09,1.0
3,3,4536288.0,172.69536,2156.1047,2163.0098,-85.420616,4.944482794817304,-0.030529238,4.993009e-05,1.6272326e-05,1.61686e-05,1.0,40,0.02132106,9.857126e-06,0,1.8296130952320607e-08,1.0
4,4,3925558.5,251.97443,2508.0833,2520.7087,-84.26303,5.360479134571506,-0.03051532,2.9854877e-05,1.6165039e-05,1.600351e-05,1.0,40,0.019562464,7.7607e-06,0,1.79836387267945e-08,1.0
5,5,3397055.0,269.96796,2847.228,2859.9983,-84.583534,5.776501580985496,-0.030371968,-9.508031e-05,1.6454902e-05,1.6308284e-05,1.0,40,0.020552618,7.1862346e-06,0,1.715348996615123e-08,1.0
6,6,2939708.2,202.19104,3329.2297,3335.3638,-86.524574,6.328503233875381,-0.030456295,-7.098633e-05,1.6261933e-05,1.6202172e-05,1.0,40,0.020416336,6.121172e-06,0,1.7120128345545203e-08,1.0
7,7,2543924.5,278.43878,3788.4705,3798.6887,-85.796524,6.880483660119353,-0.030451115,-2.7654374e-05,1.651399e-05,1.6425265e-05,1.0,40,0.02085267,5.489439e-06,0,1.677716636162864e-08,1.0
8,8,2201436.2,97.43662,4308.618,4309.7197,-88.70451,7.4324832863349,-0.03057375,3.9101753e-05,1.6779384e-05,1.6770808e-05,1.0,40,0.020620761,4.7847107e-06,0,1.077511918886229e-08,1.0
9,9,1905053.1,449.9745,4761.0024,4782.219,-84.60087,8.15050257378607,-0.030542262,-3.3214098e-07,1.7547474e-05,1.7392118e-05,1.0,41,0.019335236,4.0431514e-06,0,5.431253782464612e-09,1.0
10,10,1648567.4,242.24686,5811.2207,5816.2676,-87.612946,8.702488786628237,-0.030563893,7.516961e-06,1.6612923e-05,1.6584107e-05,1.0,41,0.019855957,3.413866e-06,0,6.092797789542538e-09,1.0
11,11,1426616.2,132.33679,6565.4434,6566.777,-88.84527,9.254483639524551,-0.030463822,-2.9708328e-06,1.6992173e-05,1.6985272e-05,1.0,41,0.020171374,3.0717313e-06,0,7.089704128728237e-09,1.0
12,12,1234551.2,81.677826,7637.2754,7637.712,-89.38727,9.806489852402592,-0.030553365,6.3326156e-06,1.6880003e-05,1.6878075e-05,1.0,41,0.020860778,2.7312863e-06,0,8.73805200989766e-09,1.0
13,13,1068345.5,29.43557,8909.786,8909.835,-89.81071,10.358494411950232,-0.030536579,3.9806832e-06,1.6720187e-05,1.6720005e-05,1.0,41,0.020487165,2.2993877e-06,0,8.424497650106272e-09,1.0
