True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,797.0271,2421.8955,2549.6726,-71.78403,82.75549977066112,-0.014265223,-7.3744463e-06,9.387837e-06,8.470471e-06,2.0,40,0.010183434,3.9940164e-06,0,2.6630308940481377e-08,2.0
111,111,6057573.0,808.5292,2626.324,2747.9624,-72.88871,83.30748425019556,-0.014259131,-1.4184125e-05,1.0003989e-05,9.137938e-06,2.0,40,0.014518566,5.2833934e-06,0,2.399733461183162e-08,2.0
112,112,5242039.0,786.6911,2997.7683,3099.2737,-75.295685,83.72348186993622,-0.014177971,-2.7635811e-05,1.0127957e-05,9.475412e-06,2.0,40,0.020105071,6.487027e-06,0,2.2827330005201172e-08,2.0
113,113,4536288.0,796.3597,3412.8894,3504.5688,-76.86568,84.95548571515246,-0.01427262,-9.9833926e-08,1.0280099e-05,9.74928e-06,2.0,40,0.019801648,5.650238e-06,0,1.5245217449414008e-08,2.0
114,114,3925558.5,998.5308,3844.0222,3971.5955,-75.43856,85.37150560159353,-0.014278154,-2.011924e-05,1.0547094e-05,9.8804e-06,2.0,40,0.018950598,4.771533e-06,0,1.2672017782522261e-08,2.0
115,115,3397055.0,1205.2083,4254.0146,4421.444,-74.182,85.78749700801563,-0.014314653,-9.551377e-06,1.1013328e-05,1.0195025e-05,2.0,40,0.019914843,4.5041493e-06,0,8.719971056223228e-09,2.0
116,116,2939708.2,1406.9352,4935.196,5131.8247,-74.088104,86.20349382775021,-0.01435514,2.542137e-06,1.0970123e-05,1.0145574e-05,2.0,40,0.021729035,4.2341735e-06,0,7.973349461148496e-09,2.0
117,117,2543924.5,1416.083,5783.7974,5954.629,-76.24255,86.92249962189817,-0.014264497,-8.36745e-06,1.0816901e-05,1.02051545e-05,2.0,41,0.02002209,3.3624412e-06,0,1.1559065941971486e-08,2.0
118,118,2201436.2,1622.9156,6642.435,6837.8213,-76.270164,87.47449490145664,-0.014269434,-3.6579834e-06,1.0883954e-05,1.0270837e-05,2.0,41,0.020432794,2.9882024e-06,0,1.2236983677572373e-08,2.0
119,119,1905053.1,1950.1151,7636.914,7881.9673,-75.675415,88.02648815434077,-0.014398906,6.481584e-06,1.09394405e-05,1.0269793e-05,2.0,41,0.020812918,2.640574e-06,0,1.2417435677476637e-08,2.0
