True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,148.40416,1246.6547,1255.4568,-83.21135,82.79248273241683,0.031780563,-2.8956685e-05,1.8237899e-05,1.798306e-05,2.0,40,0.009829722,7.829598e-06,0,9.165627079571297e-09,2.0
111,111,6057573.0,223.64737,1435.3054,1452.6251,-81.14347,83.34449358531856,0.03182947,-2.5198518e-05,1.8305314e-05,1.7871405e-05,2.0,40,0.013946881,9.601156e-06,0,7.206574974233604e-09,2.0
112,112,5242039.0,206.83351,1662.763,1675.5778,-82.90932,83.76048579168855,0.031812962,-3.1115007e-05,1.8259529e-05,1.7981298e-05,2.0,40,0.019316826,1.15284565e-05,0,6.3344943223060885e-09,2.0
113,113,4536288.0,177.74982,1917.2731,1925.495,-84.70326,85.12848799003405,0.031792767,5.0724793e-06,1.8299344e-05,1.81434e-05,2.0,40,0.021512032,1.1172208e-05,0,3.393911081286344e-09,2.0
114,114,3925558.5,258.30722,2186.833,2202.0356,-83.26347,85.5444855831156,0.031691484,1.8040431e-05,1.8539715e-05,1.8284605e-05,2.0,40,0.01912741,8.68624e-06,0,3.25552866682699e-09,2.0
115,115,3397055.0,296.8518,2517.1006,2534.5447,-83.27395,85.96050506955362,0.031793885,-4.4548095e-05,1.8613026e-05,1.8357698e-05,2.0,40,0.019945953,7.869639e-06,0,3.9496637234590375e-09,2.0
116,116,2939708.2,349.42908,2886.6155,2907.688,-83.09785,86.37649626264465,0.031679448,2.9910672e-05,1.8755427e-05,1.8484565e-05,2.0,40,0.021653734,7.447062e-06,0,9.775808510220765e-10,2.0
117,117,2543924.5,444.21466,3344.7827,3374.1514,-82.43492,86.92848436886561,0.031685464,2.256154e-05,1.8704583e-05,1.838039e-05,2.0,40,0.020834744,6.17481e-06,0,1.1644781270645253e-09,2.0
118,118,2201436.2,416.72775,3803.1768,3825.9397,-83.74684,87.48050452841562,0.031756695,-1.3067778e-05,1.900936e-05,1.8783836e-05,2.0,40,0.020278601,5.3002927e-06,0,-1.807365266119613e-09,2.0
119,119,1905053.1,529.8402,4371.47,4403.4624,-83.089226,88.03250332796597,0.031717457,-6.965206e-06,1.9111092e-05,1.8834407e-05,2.0,40,0.020668954,4.6937957e-06,0,-5.232003965616627e-09,2.0
120,120,1648567.4,552.9284,5105.802,5135.654,-83.81929,88.584483380866,0.03175157,-1.732841e-05,1.890817e-05,1.8688994e-05,2.0,40,0.01996312,3.887162e-06,0,-1.0284218956461663e-08,2.0
121,121,1426616.2,572.11725,5867.606,5895.432,-84.431015,89.3034815750143,0.03174464,-7.957768e-06,1.901306e-05,1.8834004e-05,2.0,41,0.019326068,3.2781427e-06,0,-1.2208358458108946e-08,2.0
122,122,1234551.2,613.769,6767.1304,6794.907,-84.817535,89.8554824278981,0.031785462,-6.343243e-06,1.9050503e-05,1.8895069e-05,2.0,41,0.020597588,3.0313274e-06,0,-1.2611015058750593e-08,2.0
123,123,1068345.5,984.40485,7798.4517,7860.3374,-82.80556,90.4074976274569,0.03172871,-1.4047428e-06,1.9102932e-05,1.8803315e-05,2.0,41,0.020713352,2.6351734e-06,0,-1.4622380171025561e-08,2.0
124,124,924510.06,1163.6163,9463.103,9534.375,-82.9899,90.95950376029941,0.031771712,-5.8870087e-06,1.819177e-05,1.7920807e-05,2.0,41,0.020406673,2.1403262e-06,0,-1.6081574673085204e-08,2.0
125,125,800039.0,1122.2332,9230.484,9298.454,-83.068054,91.51148389317677,0.031757012,-6.2855147e-06,2.1551845e-05,2.1237918e-05,2.0,41,0.020310756,2.1843152e-06,0,-1.5778823838990282e-08,2.0
