True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
57,57,1843.2289,2218006.5,4967477.0,5440163.5,-65.938965,33.55495276712463,-0.08054825,-1.1850798e-08,1.738221e-05,1.4492817e-05,1.0,43,0.020290893,3.7298316e-09,0,5.9433752081933864e-09,1.0
58,58,1594.4913,2672946.2,5279455.5,5917541.0,-63.14727,34.23481562608504,-0.08051299,-3.0138498e-08,1.8906401e-05,1.5048893e-05,1.0,43,0.020215876,3.416263e-09,0,5.935459781160514e-09,1.0
59,59,1380.4436,3293573.0,5848801.5,6712384.5,-60.6153,34.91472099171369,-0.080555886,2.3546753e-10,1.9712175e-05,1.4966308e-05,1.0,43,0.020263543,3.0188294e-09,0,5.931578792950994e-09,1.0
60,60,1194.6187,3788899.5,6238030.0,7298546.5,-58.72604,35.59484691734542,-0.0805129,-3.2205648e-08,2.1357153e-05,1.560147e-05,1.0,43,0.020243999,2.7737028e-09,0,5.924406995705745e-09,1.0
61,61,1033.3434,4518286.5,6627910.0,8021477.5,-55.717506,36.275087856309256,-0.0805317,-4.4999585e-08,2.3238006e-05,1.5865118e-05,1.0,43,0.020238478,2.5230362e-09,0,5.917728948647147e-09,1.0
62,62,894.71045,5429675.0,6955635.5,8823958.0,-52.02386,36.95483810194128,-0.080529526,-3.7773905e-08,2.5574127e-05,1.5890866e-05,1.0,43,0.020226803,2.2922597e-09,0,5.9171356384801505e-09,1.0
63,63,774.2569,6379278.0,7362817.5,9741985.0,-49.093754,37.63493824089528,-0.08055523,-2.7065738e-08,2.7918433e-05,1.5947191e-05,1.0,43,0.020266334,2.0803084e-09,0,5.911399549890999e-09,1.0
64,64,669.7856,7219115.0,7445253.0,10370507.0,-45.883484,38.31482621986652,-0.08054182,-4.8486104e-09,3.1915737e-05,1.6449922e-05,1.0,43,0.020228831,1.9506117e-09,0,5.901999281462992e-09,1.0
65,65,579.81464,8440633.0,7630976.0,11378756.0,-42.115986,38.99482699883811,-0.080566205,-3.1539316e-09,3.5970865e-05,1.6177875e-05,1.0,43,0.020292608,1.7833767e-09,0,5.902109700827311e-09,1.0
66,66,501.44418,9284614.0,7581632.0,11986876.0,-39.234398,39.67216161763645,-0.08052032,-2.7065752e-08,4.1863434e-05,1.6747432e-05,1.0,43,0.020239402,1.6884635e-09,0,5.899284834513666e-09,1.0
67,67,434.02762,10254870.0,7249230.0,12558411.0,-35.25672,40.352187036623945,-0.08050374,-1.9300005e-08,5.0583734e-05,1.6854865e-05,1.0,43,0.020253642,1.6127552e-09,0,5.894710560257791e-09,1.0
68,68,375.6009,11108980.0,7232736.5,13256014.0,-33.06699,41.03045216217288,-0.08052358,-9.932684e-09,5.85856e-05,1.7440954e-05,1.0,43,0.020254795,1.5279702e-09,0,5.8909884543996025e-09,1.0
69,69,325.10385,11979873.0,6930963.0,13840361.0,-30.051556,41.70967454112542,-0.0805426,4.9842623e-09,7.063248e-05,1.771319e-05,1.0,43,0.020264857,1.4641856e-09,0,5.890218959270641e-09,1.0
70,70,281.3503,12787944.0,6599247.5,14390329.0,-27.2961,42.38678219994472,-0.080556355,-1.9672473e-08,8.571924e-05,1.8027093e-05,1.0,43,0.020289501,1.40994e-09,0,5.887876361865928e-09,1.0
71,71,243.36427,13199592.0,6338233.0,14642487.0,-25.649572,43.07010687238653,-0.080536045,-5.7797833e-09,0.000103179904,1.9333114e-05,1.0,43,0.020194225,1.3791527e-09,0,5.887054788085815e-09,1.0
72,72,210.60631,14398081.0,5837713.5,15536526.0,-22.070133,43.74718223788659,-0.080520935,-1.8145398e-08,0.00012945117,1.8276107e-05,1.0,43,0.020268712,1.3045846e-09,0,5.881200406436298e-09,1.0
73,73,182.27473,14713366.0,5381894.5,15666778.0,-20.091644,44.418263443076285,-0.080498986,-3.179599e-08,0.00016224019,1.914562e-05,1.0,43,0.020257143,1.2929999e-09,0,5.878693588242914e-09,1.0
74,74,157.72879,15271721.0,4197690.5,15838121.0,-15.369161,45.1066305958102,-0.08052695,1.1818863e-08,0.00024038022,1.6885435e-05,1.0,43,0.020244714,1.278227e-09,0,5.874601864145987e-09,1.0
75,75,136.52892,15960711.0,5032247.5,16735227.0,-17.499525,45.77853620101814,-0.080577314,1.2377543e-08,0.00023165063,2.094567e-05,1.0,43,0.020308677,1.2135286e-09,0,5.86851832175962e-09,1.0
76,76,118.14758,15897081.0,4599903.5,16549208.0,-16.138077,46.46688500707387,-0.0804914,-3.5036383e-08,0.00029285092,2.2625052e-05,1.0,43,0.020221058,1.2218747e-09,0,5.8609693728087656e-09,1.0
77,77,102.25773,15849141.0,3706938.2,16276875.0,-13.1642065,47.13335354535957,-0.08051504,-4.8053792e-08,0.000419864,2.1776961e-05,1.0,43,0.020263007,1.2448954e-09,0,5.856101108093783e-09,1.0
78,78,88.4436,16584378.0,3968573.8,17052600.0,-13.457583,47.82326805815683,-0.08049142,-2.8481118e-08,0.00045343937,2.4558787e-05,1.0,43,0.020335622,1.1925233e-09,0,5.851991660152908e-09,1.0
79,79,76.54279,16489027.0,3037803.2,16766522.0,-10.438655,48.49072875654383,-0.080543555,-1.766121e-08,0.0006844728,2.2469298e-05,1.0,43,0.02023007,1.2065752e-09,0,5.847260981373016e-09,1.0
80,80,66.250786,17366126.0,3585670.8,17732438.0,-11.666205,49.15897334826877,-0.08055333,1.6091324e-10,0.0006699752,2.7394452e-05,1.0,43,0.020299718,1.1447787e-09,0,5.844479556374127e-09,1.0
81,81,57.329906,18695518.0,3689404.2,19056078.0,-11.163403,49.813640899381426,-0.08054672,-1.0174803e-08,0.0007524587,2.820513e-05,1.0,43,0.020245764,1.0624308e-09,0,5.8359402079781745e-09,1.0
82,82,49.60321,17331878.0,3069941.5,17601662.0,-10.044444,50.497368665150134,-0.080497794,-4.4962395e-08,0.001045154,3.1793115e-05,1.0,43,0.020261,1.1510846e-09,0,5.831556279891391e-09,1.0
83,83,42.92585,17295504.0,2150967.2,17428744.0,-7.089229,51.2054404320952,-0.08051232,-4.9189794e-08,0.0017237229,2.6254445e-05,1.0,43,0.02021094,1.1596326e-09,0,5.825182649856739e-09,1.0
84,84,37.1518,17489002.0,2603240.2,17681686.0,-8.466323,51.850175022758776,-0.080447674,-3.1889112e-08,0.0016456068,3.5670335e-05,1.0,43,0.020223431,1.1437502e-09,0,5.823468904591203e-09,1.0
85,85,32.150223,17744428.0,2640117.5,17939758.0,-8.462712,52.48839081302867,-0.08049638,-3.2485044e-08,0.00187505,4.0609368e-05,1.0,43,0.020221977,1.1272157e-09,0,5.819178331026915e-09,1.0
86,86,27.835518,17906510.0,2147459.5,18034818.0,-6.8386045,53.21634906096733,-0.0805333,-2.0752621e-08,0.002662538,3.7750462e-05,1.0,43,0.0202499,1.1228225e-09,0,5.812880384939162e-09,1.0
87,87,24.082958,17872278.0,2062814.5,17990928.0,-6.5839334,53.91839968095883,-0.080522686,-4.4459572e-08,0.0032036873,4.2117576e-05,1.0,43,0.020314068,1.1291283e-09,0,5.804880211660936e-09,1.0
88,88,20.833313,18833800.0,1713275.1,18911566.0,-5.1977825,54.57273424541927,-0.08050014,-5.121969e-08,0.0044589713,3.6596026e-05,1.0,43,0.020309037,1.073895e-09,0,5.8032805314343936e-09,1.0
89,89,18.021912,18046416.0,2039940.6,18161346.0,-6.449256,55.31875329418108,-0.080564156,-3.4198365e-08,0.004329141,5.4618624e-05,1.0,43,0.020234711,1.1141637e-09,0,5.781744431732603e-09,1.0
90,90,15.604198,18232086.0,2155292.8,18359038.0,-6.7418895,55.973006738582626,-0.08046381,-5.58568e-08,0.0047323015,6.522065e-05,1.0,43,0.020273857,1.1042984e-09,0,5.775066408099488e-09,1.0
91,91,13.500899,18576172.0,2128520.2,18697720.0,-6.5366354,56.71997208072571,-0.08052333,-5.051203e-08,0.00553834,7.1772476e-05,1.0,43,0.020212851,1.0810329e-09,0,5.769127850604313e-09,1.0
92,92,11.686608,18721426.0,2283898.8,18860222.0,-6.955364,57.310863442136906,-0.080524266,-2.8518366e-08,0.0059628626,8.744096e-05,1.0,43,0.020268492,1.0746688e-09,0,5.761301951854672e-09,1.0
93,93,10.113269,18718002.0,2820892.0,18929370.0,-8.570252,57.98450142078218,-0.08046379,-4.4683052e-08,0.0055788173,0.00012389185,1.0,43,0.02019474,1.0668468e-09,0,5.74977628166747e-09,1.0
94,94,8.748621,19170332.0,2032232.9,19277748.0,-6.0512834,58.75136332385591,-0.080543146,-2.8266964e-08,0.008951732,9.948129e-05,1.0,43,0.020244598,1.0501537e-09,0,5.747822797625325e-09,1.0
95,95,7.570237,19232622.0,2081389.0,19344920.0,-6.176614,59.625982378755,-0.080584876,-3.8733035e-08,0.010100837,0.00011693109,1.0,43,0.020263089,1.047463e-09,0,5.744274972327447e-09,1.0
96,96,6.554112,19174262.0,1990759.5,19277330.0,-5.927472,60.16131853745901,-0.080530584,-3.1758752e-08,0.012197969,0.00013008624,1.0,43,0.02025212,1.0505666e-09,0,5.730423623436293e-09,1.0
97,97,5.669445,19506866.0,2628246.2,19683128.0,-7.6735024,60.77114549980615,-0.080515884,-2.213071e-08,0.010681041,0.00019043966,1.0,43,0.020239687,1.0282759e-09,0,5.737443886021722e-09,1.0
98,98,4.907347,19754098.0,2445569.2,19904904.0,-7.0573435,61.46353027931764,-0.08050498,-3.1665635e-08,0.013261521,0.00020018574,1.0,43,0.020244617,1.0170668e-09,0,5.724300492423833e-09,1.0
99,99,4.245922,19775168.0,2488266.8,19931100.0,-7.171714,62.251309810060775,-0.080511756,-2.3536746e-08,0.015064377,0.00023479157,1.0,43,0.020239731,1.0154849e-09,0,5.712975270406515e-09,1.0
100,100,3.6747382,20019988.0,2510103.0,20176732.0,-7.1464443,63.15092731951154,-0.08049039,-3.168427e-08,0.01725449,0.00026704447,1.0,43,0.0202495,1.0036065e-09,0,5.726051946670221e-09,1.0
101,101,3.180988,19843496.0,3292300.0,20114760.0,-9.420319,64.18020726172836,-0.08054406,-3.7699465e-08,0.015197028,0.000407125,1.0,43,0.020207992,1.004635e-09,0,5.705930795530976e-09,1.0
102,102,2.752818,20567826.0,2493423.5,20718412.0,-6.9121985,65.35913155772141,-0.080500044,-4.0896367e-08,0.023187105,0.0003358348,1.0,43,0.020233098,9.765757e-10,0,5.6764921062892514e-09,1.0
103,103,2.3804083,20773740.0,2595316.5,20935232.0,-7.1212115,66.71395858208416,-0.0805439,-3.2273963e-08,0.025761928,0.00039591634,1.0,43,0.020258123,9.67657e-10,0,5.675957093782251e-09,1.0
104,104,2.060257,20924658.0,2994218.0,21137802.0,-8.143468,68.27032641597907,-0.08046211,-5.322632e-08,0.025799742,0.00051768136,1.0,43,0.020246126,9.57816e-10,0,5.6816217612997035e-09,1.0
105,105,1.7836765,21415728.0,2807520.0,21598972.0,-7.468666,70.05868204763101,-0.080529094,-3.5226325e-08,0.031781998,0.00053698325,1.0,43,0.020239957,9.370796e-10,0,5.666942408497584e-09,1.0
106,106,1.5427545,21696266.0,2808025.8,21877224.0,-7.3744774,72.11722027868382,-0.08040202,-1.2330896e-07,0.036738567,0.00060525717,1.0,43,0.020247355,9.254993e-10,0,5.612193569215841e-09,1.0
107,107,1.3354719,21858636.0,3172385.0,22087644.0,-8.257788,74.48888833803358,-0.080522045,-3.0231664e-08,0.037566397,0.00077494787,1.0,43,0.020250075,9.168055e-10,0,5.5716654708759776e-09,1.0
108,108,1.1556969,22178534.0,3051962.5,22387538.0,-7.835197,77.22038289441844,-0.080515124,-3.4552208e-08,0.045122903,0.0008385766,1.0,43,0.020242061,9.041665e-10,0,5.552358466694767e-09,1.0
109,109,1.0000616,22186918.0,3237300.2,22421852.0,-8.301464,80.37025715070195,-0.08051148,-3.6627593e-08,0.04915983,0.0010247865,1.0,43,0.0202469,9.0299856e-10,0,5.554833720281554e-09,1.0
