True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,5795.5527,13883.0625,15044.196,-67.34166,13.668492942495504,0.003103598,3.8019116e-06,2.555145e-05,2.1759459e-05,1.0,41,0.020181265,1.3414651e-06,0,3.9618468275683146e-08,1.0
20,20,388258.97,7070.3247,15239.679,16799.92,-65.11144,14.220496115420246,0.0031493204,-1.6505489e-06,2.6898177e-05,2.2134007e-05,1.0,41,0.020726781,1.2337429e-06,0,4.0199005008496945e-08,1.0
21,21,335983.9,9029.364,15937.95,18317.96,-60.467045,14.772496381629026,0.0030755014,5.0179146e-06,2.9721394e-05,2.2499862e-05,1.0,41,0.020396516,1.1134708e-06,0,4.1188995123246425e-08,1.0
22,22,290751.2,10908.507,18211.46,21228.586,-59.07876,15.32447960783611,0.0032023834,-1.7939371e-06,3.0057567e-05,2.2120823e-05,1.0,41,0.020567656,9.688661e-07,0,4.0989589006951775e-08,1.0
23,23,251605.19,13030.943,19627.643,23559.496,-56.41951,15.87649131406215,0.0031130072,5.634296e-06,3.222793e-05,2.2368491e-05,1.0,41,0.020261718,8.600234e-07,0,4.115212216205401e-08,1.0
24,24,217729.38,15801.762,20620.64,25978.963,-52.536766,16.42848840696388,0.0031833046,-2.3916964e-06,3.5448753e-05,2.233375e-05,1.0,41,0.02041912,7.8598674e-07,0,4.134537709871703e-08,1.0
25,25,188418.58,18554.977,21523.967,28417.746,-49.23665,16.980503739818232,0.0031168452,2.258165e-06,3.9244074e-05,2.2513315e-05,1.0,41,0.020250764,7.126098e-07,0,4.153158448660103e-08,1.0
26,26,163051.14,21416.924,21745.53,30521.348,-45.4362,17.532489499397343,0.0031019212,3.3363674e-06,4.488759e-05,2.2785516e-05,1.0,41,0.020616062,6.754637e-07,0,4.20374556398839e-08,1.0
27,27,141098.2,24314.361,21854.244,32692.45,-41.949852,18.084485765633872,0.0031018653,2.8894437e-06,5.1613446e-05,2.306426e-05,1.0,41,0.02016606,6.1684153e-07,0,4.2353128771793535e-08,1.0
28,28,122105.11,26852.81,21334.783,34296.45,-38.467438,18.50049543872592,0.0031985454,-5.2538667e-06,6.109393e-05,2.3641565e-05,1.0,41,0.02183977,6.367939e-07,0,4.258156954740144e-08,1.0
29,29,105663.59,30116.78,21052.537,36745.473,-34.95471,19.052499624929624,0.0031354025,-1.3228063e-06,7.154682e-05,2.3485052e-05,1.0,41,0.020478513,5.573071e-07,0,4.1896474871074296e-08,1.0
30,30,91439.65,32629.342,20101.76,38324.336,-31.635721,19.46848577799392,0.0031404516,-1.581648e-06,8.658676e-05,2.382157e-05,1.0,41,0.021762513,5.6785103e-07,0,4.2151165679587875e-08,1.0
31,31,79127.08,35085.25,18619.479,39719.766,-27.954557,20.02048849753919,0.0031479788,-6.654575e-07,0.0001080258,2.3738276e-05,1.0,41,0.020245474,5.097078e-07,0,4.177334575914276e-08,1.0
32,32,68475.36,37148.605,17740.535,41167.285,-25.527084,20.436479637312004,0.0031317694,1.2078962e-06,0.00013101441,2.4330335e-05,1.0,41,0.021106297,5.1269586e-07,0,4.162022525153791e-08,1.0
33,33,59252.523,39207.605,16377.64,42490.746,-22.671068,20.852500057051657,0.0030507213,8.2506585e-06,0.00016400684,2.436553e-05,1.0,41,0.021854833,5.1434336e-07,0,4.1258825461087156e-08,1.0
34,34,51282.285,40802.594,15279.587,43569.684,-20.529713,21.40449573661317,0.0031100074,2.4406572e-06,0.00020311461,2.498018e-05,1.0,41,0.020262815,4.6506685e-07,0,4.182002304388751e-08,1.0
35,35,44369.8,42464.363,13224.739,44476.016,-17.298233,21.82048962303088,0.003219357,-6.3916596e-06,0.00027123487,2.398104e-05,1.0,41,0.020673757,4.6482936e-07,0,4.195142872938204e-08,1.0
36,36,38403.727,43442.91,12162.1875,45113.25,-15.640012,22.23648228283855,0.0030427468,5.0439835e-06,0.00034074936,2.4765677e-05,1.0,41,0.020954596,4.6448872e-07,0,4.1979519940070985e-08,1.0
37,37,33226.32,43977.574,11026.916,45338.945,-14.076116,22.652499555930262,0.00316117,-4.3489568e-08,0.000434394,2.569503e-05,1.0,41,0.021122621,4.658825e-07,0,4.275669959619677e-08,1.0
38,38,28754.086,44729.434,10061.208,45847.03,-12.676829,23.06848984232056,0.003166592,-2.0341597e-06,0.00055013644,2.6494045e-05,1.0,41,0.021219976,4.6284296e-07,0,4.282227005858077e-08,1.0
39,39,24884.947,47766.02,9242.41,48651.977,-10.951027,23.650479923322564,0.0030841092,-1.03077324e-08,0.0006919874,2.4972825e-05,1.0,42,0.019090936,3.9239794e-07,0,4.255376710923602e-08,1.0
40,40,21553.963,48439.83,8282.523,49142.824,-9.702932,24.067503116471926,0.003162083,-7.327756e-07,0.0008915184,2.5324183e-05,1.0,42,0.019149672,3.8967383e-07,0,4.244637612532682e-08,1.0
41,41,18631.234,48746.277,7267.5625,49285.06,-8.479744,24.483492709550774,0.0031320115,-6.2400386e-07,0.0011754109,2.555858e-05,1.0,42,0.019090004,3.8733856e-07,0,4.223792334332188e-08,1.0
42,42,16126.037,48934.605,5955.26,49295.645,-6.93868,24.89949046264519,0.0031086472,-4.2508717e-07,0.0016572642,2.418667e-05,1.0,42,0.018933255,3.8407563e-07,0,4.22090217941881e-08,1.0
43,43,13954.87,49190.56,5449.961,49491.547,-6.3221774,25.31548170905444,0.0031512766,-9.937114e-07,0.002092671,2.5376146e-05,1.0,42,0.018809702,3.8005888e-07,0,4.23048704116261e-08,1.0
44,44,12080.609,49369.25,4535.245,49577.125,-5.248675,25.731494288804242,0.003140284,-7.9702994e-07,0.0029048955,2.4309127e-05,1.0,42,0.018589005,3.7495124e-07,0,4.2377636035390585e-08,1.0
45,45,10447.592,49493.5,3638.9604,49627.094,-4.205049,26.147479615261545,0.0031109203,-6.5082264e-07,0.004186264,2.2508346e-05,1.0,42,0.018219162,3.6712126e-07,0,4.249415059135784e-08,1.0
46,46,9045.586,49547.098,3076.0364,49642.492,-3.5525386,26.579266675777035,0.0032023275,-8.1360497e-07,0.005719946,2.196179e-05,1.0,42,0.020897022,4.209503e-07,0,4.223912732532161e-08,1.0
47,47,7827.7437,49444.633,2629.2332,49514.49,-3.0438535,27.059940111939795,0.0031326823,-6.1431547e-07,0.007733114,2.1804595e-05,1.0,42,0.021017028,4.2446217e-07,0,4.230312658480765e-08,1.0
48,48,6770.8345,49229.395,2209.6248,49278.957,-2.5699537,27.598397017485695,0.0032006507,-8.8884775e-07,0.0106379865,2.1388161e-05,1.0,42,0.021185124,4.2990203e-07,0,4.2082964160149474e-08,1.0
49,49,5860.798,49269.69,1972.7758,49309.17,-2.2929182,28.204979286325397,0.0030085575,-1.1045498e-08,0.0137653,2.2033611e-05,1.0,42,0.02140796,4.3415776e-07,0,4.17642914607307e-08,1.0
50,50,5071.625,49249.03,1571.8018,49274.105,-1.8279964,28.885714865355112,0.003161487,-7.26808e-07,0.019965272,2.0315769e-05,1.0,42,0.021587254,4.3810545e-07,0,4.186256146462913e-08,1.0
51,51,4388.5933,49172.68,1235.9889,49188.21,-1.4398654,29.565819990981254,0.0030970396,-5.513594e-07,0.029341362,1.8526242e-05,1.0,42,0.021733293,4.418395e-07,0,4.2034812090474896e-08,1.0
52,52,3798.7827,49111.31,1450.2484,49132.715,-1.691443,30.245819996620412,0.003132794,-7.370512e-07,0.028889053,2.5169615e-05,1.0,42,0.021874005,4.4520243e-07,0,4.192868840968029e-08,1.0
53,53,3286.0488,48855.13,1183.7124,48869.47,-1.3879496,31.146692972746678,0.0031303905,-7.217794e-07,0.040916637,2.400585e-05,1.0,42,0.020071615,4.107189e-07,0,4.17971510497159e-08,1.0
54,54,2844.088,48874.082,1194.7482,48888.684,-1.4003413,31.826848578377394,0.0031308003,-5.049826e-07,0.046838257,2.7972856e-05,1.0,42,0.0201767,4.1270695e-07,0,4.179863533819746e-08,1.0
55,55,2460.7852,48827.72,1027.7511,48838.535,-1.2058132,32.50670410400926,0.0031362781,-5.51918e-07,0.06293011,2.7868213e-05,1.0,42,0.020230893,4.1424036e-07,0,4.132050415901705e-08,1.0
56,56,2129.3164,48878.113,1108.6931,48890.688,-1.2994065,33.18681192297663,0.0031338187,-8.214235e-07,0.06741687,3.4668814e-05,1.0,42,0.020299412,4.152e-07,0,4.127949730618852e-08,1.0
57,57,1843.2289,48693.5,1078.8887,48705.45,-1.2692795,33.86694422192522,0.0030431568,-2.0381424e-07,0.0800321,3.9270133e-05,1.0,42,0.020286778,4.1651967e-07,0,4.0840402612255944e-08,1.0
58,58,1594.4913,48789.11,1399.9565,48809.19,-1.6435962,34.54680953423667,0.0031443085,-7.0073236e-07,0.071298994,5.8655576e-05,1.0,42,0.020336349,4.1664998e-07,0,4.0390038652522345e-08,1.0
59,59,1380.4436,48899.582,1343.7112,48918.04,-1.5740342,35.226718153200636,0.003110175,-2.6658066e-07,0.085801624,6.47395e-05,1.0,42,0.020387908,4.1677689e-07,0,4.018344133104732e-08,1.0
60,60,1194.6187,48905.453,1525.8384,48929.25,-1.7870349,35.906848878832534,0.0031541833,-7.379822e-07,0.08731369,8.491067e-05,1.0,42,0.02040347,4.1699946e-07,0,3.988607079504705e-08,1.0
61,61,1033.3434,49155.79,1623.5941,49182.594,-1.8917667,36.58706861778046,0.0031614497,-8.5755556e-07,0.09486325,0.000103378465,1.0,42,0.020480521,4.1641806e-07,0,3.954523043761821e-08,1.0
62,62,894.71045,48845.516,1762.2122,48877.293,-2.0661783,37.26681694343279,0.0031565495,-6.625507e-07,0.10094375,0.00013121442,1.0,42,0.020373128,4.1682196e-07,0,3.972472741352146e-08,1.0
63,63,774.2569,49020.156,2153.1692,49067.42,-2.5150523,37.94695710905944,0.0030858049,-2.2132201e-07,0.0954678,0.00018383439,1.0,42,0.020413421,4.16028e-07,0,3.962346532889151e-08,1.0
64,64,669.7856,49320.74,2320.2822,49375.285,-2.6934805,38.62684202136006,0.0030741598,-5.1559846e-07,0.10241028,0.00022615487,1.0,42,0.02048713,4.149268e-07,0,3.9218688451940175e-08,1.0
65,65,579.81464,49242.85,2569.0928,49309.824,-2.9865215,39.30680562698399,0.0031409361,-4.8486714e-07,0.106844254,0.0002900306,1.0,42,0.020416405,4.1404337e-07,0,3.938181524609321e-08,1.0
66,66,501.44418,49450.95,2669.9539,49522.977,-3.0905108,39.98417125912965,0.0031467865,-8.804645e-07,0.11887588,0.00034553162,1.0,42,0.020450575,4.1295127e-07,0,3.964451547678789e-08,1.0
67,67,434.02762,49478.855,3100.566,49575.906,-3.5857208,40.66421851809719,0.0031022194,-6.720495e-07,0.118266515,0.00046259657,1.0,42,0.02041632,4.118194e-07,0,3.933017057990619e-08,1.0
68,68,375.6009,49707.46,3423.7334,49825.23,-3.940176,41.34242484360584,0.0031615242,-8.5550715e-07,0.12376378,0.0005843793,1.0,42,0.020421226,4.098571e-07,0,3.8867992335547223e-08,1.0
69,69,325.10385,49874.6,3715.8762,50012.836,-4.260914,42.021675782612874,0.0031522082,-4.964143e-07,0.1317458,0.000727271,1.0,42,0.020404924,4.0799372e-07,0,3.910846127303695e-08,1.0
70,70,281.3503,50217.75,4047.8447,50380.625,-4.608412,42.698821041427436,0.0030954373,-5.7929674e-07,0.13974907,0.00090213073,1.0,42,0.020461082,4.0612997e-07,0,3.939206733494061e-08,1.0
71,71,243.36427,50392.645,4584.967,50600.797,-5.198734,43.382086247205734,0.0031470845,-5.727778e-07,0.14263533,0.0011710753,1.0,42,0.020444345,4.0403208e-07,0,3.896703769551814e-08,1.0
72,72,210.60631,50612.47,5088.1724,50867.586,-5.740771,44.05916670602164,0.0031564003,-6.9905605e-07,0.14852068,0.0014860325,1.0,42,0.020422563,4.014848e-07,0,3.843099616020732e-08,1.0
73,73,182.27473,51055.08,5464.004,51346.63,-6.108643,44.73027527119848,0.0031220994,-6.4746445e-07,0.15980217,0.0018095924,1.0,42,0.020473152,3.9872438e-07,0,3.871705477954042e-08,1.0
74,74,157.72879,51480.93,6171.4253,51849.52,-6.835876,45.41862399729689,0.0031694425,-8.407931e-07,0.16350223,0.0023163552,1.0,42,0.02049939,3.9536314e-07,0,3.855817635718297e-08,1.0
75,75,136.52892,51398.11,6897.328,51858.836,-7.6431003,46.09049842917011,0.00318936,-8.0205325e-07,0.16901086,0.0029897222,1.0,42,0.020353504,3.92479e-07,0,3.861861842362775e-08,1.0
76,76,118.14758,51990.395,7571.4873,52538.83,-8.285873,46.77891456853831,0.0031634246,-8.0317085e-07,0.17791563,0.003695011,1.0,42,0.020424759,3.8875552e-07,0,3.8236757002259876e-08,1.0
77,77,102.25773,52686.22,8371.407,53347.15,-9.028355,47.44535108018317,0.003176653,-6.944002e-07,0.18591975,0.0045782556,1.0,42,0.020510526,3.8447277e-07,0,3.8234291522396546e-08,1.0
78,78,88.4436,52989.035,9015.0,53750.426,-9.655259,48.13526697960333,0.0032037809,-7.407766e-07,0.1996126,0.0056150756,1.0,42,0.02042499,3.799968e-07,0,3.814976615463787e-08,1.0
79,79,76.54279,53614.535,9974.979,54534.562,-10.5393715,48.80271389136033,0.0031692376,-4.1949366e-07,0.20845094,0.006974035,1.0,42,0.020453414,3.7505416e-07,0,3.800592623373649e-08,1.0
80,80,66.250786,54150.32,11086.196,55273.51,-11.570281,49.47098824309069,0.0031523947,-6.098423e-07,0.21669382,0.008717211,1.0,42,0.020457149,3.7010764e-07,0,3.8146504214308565e-08,1.0
81,81,57.329906,54715.062,12200.353,56058.777,-12.570164,50.125626540866506,0.0031628283,-8.2757015e-07,0.22754459,0.0107776495,1.0,42,0.020436745,3.6455924e-07,0,3.762025132814154e-08,1.0
82,82,49.60321,55425.11,13492.279,57043.707,-13.68155,50.81136729338323,0.0031415136,-5.800426e-07,0.2378072,0.013303937,1.0,42,0.020435967,3.5825101e-07,0,3.7363742565784994e-08,1.0
83,83,42.92585,56161.297,14814.769,58082.43,-14.77741,51.519409993692534,0.0031188761,-7.001752e-07,0.2502686,0.016281955,1.0,42,0.020432008,3.5177607e-07,0,3.772227533910469e-08,1.0
84,84,37.1518,57166.844,16319.442,59450.586,-15.932477,52.163190904277144,0.003135328,-7.7244107e-07,0.26250345,0.019780321,1.0,42,0.020485004,3.4457196e-07,0,3.765388217929555e-08,1.0
85,85,32.150223,57592.63,17944.18,60323.332,-17.305508,52.801379681244725,0.0031513697,-6.012764e-07,0.27587512,0.024411198,1.0,42,0.020371692,3.3770834e-07,0,3.6776221583587124e-08,1.0
86,86,27.835518,58684.473,19667.117,61892.348,-18.527714,53.529329502460314,0.0031281733,-7.2597226e-07,0.29072347,0.029355373,1.0,42,0.02040978,3.2976257e-07,0,3.6841300865832e-08,1.0
87,87,24.082958,59808.145,21615.87,63594.496,-19.870878,54.23139406918199,0.0031421285,-8.7655667e-07,0.3057297,0.03532189,1.0,42,0.020415658,3.210287e-07,0,3.625309728553145e-08,1.0
88,88,20.833313,61059.242,23949.623,65588.23,-21.416891,54.88574199361028,0.0031425012,-6.4188083e-07,0.31897974,0.042531304,1.0,42,0.020473305,3.121491e-07,0,3.621012364730763e-08,1.0
89,89,18.021912,62121.277,26297.797,67458.336,-22.944395,55.63173138904676,0.0030798798,3.1703252e-07,0.33581486,0.051034916,1.0,42,0.020445006,3.0307604e-07,0,3.6317214871490854e-08,1.0
90,90,15.604198,63279.05,28933.736,69580.164,-24.571793,56.28599406010471,0.0031490782,-5.7445845e-07,0.3525122,0.060955416,1.0,42,0.020425199,2.9354916e-07,0,3.6891213475030127e-08,1.0
91,91,13.500899,64546.848,31867.191,71984.81,-26.275848,57.0340111356345,0.0031488359,-6.240947e-07,0.36992496,0.072496906,1.0,42,0.020434622,2.8387407e-07,0,3.679087802929794e-08,1.0
92,92,11.686608,66036.91,35113.88,74792.09,-28.00097,57.624884417047724,0.003105778,-4.1018558e-07,0.38784024,0.08548681,1.0,42,0.020448083,2.73399e-07,0,3.700637275232093e-08,1.0
93,93,10.113269,67207.76,39416.367,77913.625,-30.390999,58.29849895564257,0.0032022158,-5.9587836e-07,0.3992565,0.10218293,1.0,42,0.020457115,2.6256146e-07,0,3.632474287100843e-08,1.0
94,94,8.748621,68885.78,43302.44,81365.55,-32.15397,59.06537835209747,0.0031213448,-5.8880096e-07,0.42011493,0.11899037,1.0,42,0.020445433,2.5127875e-07,0,3.4351922230607655e-08,1.0
95,95,7.570237,70011.25,48362.51,85091.17,-34.63602,59.94101167371264,0.003149544,-6.2120876e-07,0.43471214,0.14042695,1.0,42,0.020414824,2.3991706e-07,0,3.614825518436859e-08,1.0
96,96,6.554112,71519.625,53929.84,89573.91,-37.01836,60.47730372581282,0.003157127,-3.571045e-07,0.4502743,0.16321963,1.0,42,0.020426147,2.280368e-07,0,3.513265068802025e-08,1.0
97,97,5.669445,73392.266,60175.992,94908.24,-39.34911,61.31512621897855,0.0031425012,-1.2251836e-06,0.46650505,0.18754047,1.0,43,0.020437943,2.1534424e-07,0,3.4047192109854405e-08,1.0
98,98,4.907347,75351.99,67729.01,101317.03,-41.95031,62.007533585157944,0.0031373587,-2.509636e-07,0.47884905,0.2139849,1.0,43,0.020447241,2.0181444e-07,0,3.697781171302515e-08,1.0
99,99,4.245922,77188.85,76265.23,108510.38,-44.655148,62.795310235902434,0.0031658001,-1.1396677e-06,0.49149778,0.24279071,1.0,43,0.020442888,1.8839569e-07,0,3.530775019649113e-08,1.0
100,100,3.6747382,78963.48,85933.8,116704.11,-47.42049,63.69494929202483,0.0031495532,-7.255224e-07,0.50399905,0.2732659,1.0,43,0.020417789,1.7495347e-07,0,3.338549811259581e-08,1.0
101,101,3.180988,81224.016,97053.875,126557.48,-50.074165,64.72420315424097,0.0031640767,-5.0988785e-07,0.5155196,0.30317637,1.0,43,0.020423003,1.6137334e-07,0,3.639217938091398e-08,1.0
102,102,2.752818,84014.85,110083.04,138480.22,-52.6493,65.90314649019274,0.0031633258,-8.5112777e-07,0.52519697,0.33188492,1.0,43,0.020434637,1.4756358e-07,0,3.641147731274883e-08,1.0
103,103,2.3804083,86670.766,124671.48,151838.06,-55.193237,67.25704226121888,0.0031347075,-8.812294e-07,0.5362923,0.36155507,1.0,43,0.020429417,1.345474e-07,0,3.298999641963521e-08,1.0
104,104,2.060257,90195.51,141795.67,168051.31,-57.53977,68.81330361511209,0.0031533728,-7.154684e-07,0.5447983,0.3878626,1.0,43,0.020438772,1.2162221e-07,0,3.184090022952901e-08,1.0
105,105,1.7836765,94142.875,160680.2,186228.38,-59.63387,70.60165367342415,0.0031595572,-6.5513234e-07,0.55531794,0.41340405,1.0,43,0.020443296,1.09775414e-07,0,3.4076859317572034e-08,1.0
106,106,1.5427545,98205.97,182650.58,207378.03,-61.734356,72.66029822450946,0.003111483,-6.9965455e-07,0.5648098,0.438146,1.0,43,0.020426873,9.8500664e-08,0,3.597386814135876e-08,1.0
107,107,1.3354719,104300.15,207529.78,232265.22,-63.316853,75.03185159049463,0.003159615,-7.8397954e-07,0.5742552,0.4584558,1.0,43,0.020439614,8.800118e-08,0,3.4819690169693254e-08,1.0
108,108,1.1556969,110856.086,235411.86,260207.25,-64.78413,77.76341932019568,0.0031555805,-7.872763e-07,0.58498925,0.4788128,1.0,43,0.020450292,7.859232e-08,0,3.153894898429104e-08,1.0
109,109,1.0000616,118686.555,267202.94,292376.3,-66.0501,80.91314354984206,0.0031588355,-7.5691867e-07,0.5955965,0.4974509,1.0,43,0.020436667,6.9898505e-08,0,2.879560033247645e-08,1.0
