True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
81,81,100003.71,85107.01,100223.15,131483.39,-49.662914,63.38450583725353,-0.115525916,-1.4396018e-06,1.5879468e-05,9.226357e-06,2.0,42,0.019530803,1.4854199e-07,0,-2.138111591118462e-08,2.0
82,82,86596.27,99192.57,99676.83,140622.31,-45.13952,63.80050023031072,-0.11554537,-1.2442242e-06,1.8438548e-05,9.264173e-06,2.0,42,0.02053564,1.4603401e-07,0,-2.1514391476491627e-08,2.0
83,83,74988.87,112872.945,98716.34,149950.72,-41.17227,64.21649662344134,-0.115554444,-1.4520804e-06,2.1499794e-05,9.317841e-06,2.0,42,0.021409454,1.427766e-07,0,-2.1700216208723865e-08,2.0
84,84,64940.242,125922.87,96632.24,158727.31,-37.502357,64.76948779638042,-0.11559029,-1.029849e-06,2.536204e-05,9.399938e-06,2.0,42,0.020163227,1.270306e-07,0,-2.195032987759414e-08,2.0
85,85,56237.01,139221.7,93985.625,167976.12,-34.022453,65.1864909894939,-0.11557565,-1.1401097e-06,3.0111783e-05,9.426798e-06,2.0,42,0.020746332,1.2350762e-07,0,-2.212346729586745e-08,2.0
86,86,48712.14,155243.11,88154.85,178526.47,-29.59009,65.60348900928511,-0.11550625,-1.5560084e-06,3.706267e-05,9.036992e-06,2.0,42,0.021167284,1.18566646e-07,0,-2.2281704005549802e-08,2.0
87,87,42170.8,162680.77,78976.53,180837.84,-25.895153,66.01948513570824,-0.11555536,-1.5114945e-06,4.778705e-05,9.114391e-06,2.0,42,0.021490121,1.1883642e-07,0,-2.2470114590248317e-08,2.0
88,88,36520.19,171248.98,71809.33,185695.44,-22.749622,66.4354871288233,-0.11553036,-1.5766823e-06,6.068847e-05,9.075394e-06,2.0,42,0.021736449,1.1705429e-07,0,-2.2577241952824363e-08,2.0
89,89,31621.143,176892.38,65049.844,188473.86,-20.190334,66.85148440193734,-0.11551289,-1.6718566e-06,7.737423e-05,9.216936e-06,2.0,42,0.021888785,1.1613698e-07,0,-2.2675303062856244e-08,2.0
90,90,27380.861,183581.38,57797.355,192464.69,-17.475687,67.26748388833948,-0.115569964,-1.1246507e-06,0.00010056921,9.069407e-06,2.0,42,0.021978408,1.141945e-07,0,-2.2799298019488806e-08,2.0
