True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,430.49197,2554.7852,2590.801,-80.43527,82.69249830101035,-0.15997642,5.7051466e-06,8.899519e-06,8.6538075e-06,2.0,40,0.010040696,3.875518e-06,0,-1.02371405718406e-07,2.0
111,111,6057573.0,523.78827,2618.012,2669.8953,-78.68616,83.24448302053497,-0.16000228,3.071068e-05,1.0035751e-05,9.649497e-06,2.0,40,0.014331654,5.367871e-06,0,-1.0137626180008199e-07,2.0
112,112,5242039.0,485.1871,3123.7527,3161.2083,-81.17126,83.66050176028511,-0.15994237,1.4151892e-05,9.719485e-06,9.490527e-06,2.0,40,0.019962557,6.3148505e-06,0,-9.950964114176684e-08,2.0
113,113,4536288.0,410.18243,3653.257,3676.2124,-83.59374,85.02849121196778,-0.16000484,1.701712e-05,9.603716e-06,9.484153e-06,2.0,40,0.018120486,4.9291184e-06,0,-9.704321220931631e-08,2.0
114,114,3925558.5,518.2314,4194.0645,4225.9604,-82.95606,85.5805067581532,-0.15993029,-4.181312e-05,9.666819e-06,9.521446e-06,2.0,40,0.019318668,4.5714264e-06,0,-1.0171971834180284e-07,2.0
115,115,3397055.0,521.2811,4620.6113,4649.923,-83.56331,85.99648483123747,-0.16002499,1.8896268e-05,1.0139536e-05,1.0012107e-05,2.0,40,0.02036531,4.3797095e-06,0,-1.0456629080310975e-07,2.0
116,116,2939708.2,482.60202,5463.603,5484.876,-84.95214,86.71549177207635,-0.16007525,-1.5481473e-06,9.909158e-06,9.832443e-06,2.0,41,0.019553043,3.5649016e-06,0,-1.0717243112474151e-07,2.0
117,117,2543924.5,408.50925,6273.399,6286.6855,-86.27429,87.13248485853546,-0.1600501,2.7143956e-06,9.972706e-06,9.930597e-06,2.0,41,0.021969387,3.49459e-06,0,-1.0758275588928297e-07,2.0
118,118,2201436.2,260.48328,7102.7925,7107.5674,-87.89971,87.68450416476117,-0.16013311,5.4871807e-06,1.0178525e-05,1.0164855e-05,2.0,41,0.021274202,2.9931762e-06,0,-1.0800098862761271e-07,2.0
119,119,1905053.1,-80.532585,8560.48,8560.859,-90.538994,88.23650461764191,-0.16001137,-7.1160507e-06,9.759215e-06,9.758352e-06,2.0,41,0.020654991,2.4127241e-06,0,-1.090258532512445e-07,2.0
120,120,1648567.4,481.4424,9581.916,9594.003,-87.1236,88.7885021372058,-0.16002224,-2.589093e-06,1.0075371e-05,1.0050001e-05,2.0,41,0.019899327,2.0741422e-06,0,-1.0818414350893946e-07,2.0
121,121,1426616.2,611.2964,11346.194,11362.649,-86.91607,89.34050059007131,-0.15998198,-6.6918574e-07,9.832473e-06,9.8040155e-06,2.0,41,0.020559026,1.8093514e-06,0,-1.0833078537354741e-07,2.0
122,122,1234551.2,308.10175,13008.923,13012.571,-88.643265,89.89249338963418,-0.1601053,3.9285364e-06,9.909909e-06,9.904353e-06,2.0,41,0.020455897,1.5720103e-06,0,-1.0998429707652906e-07,2.0
123,123,1068345.5,1111.8799,15184.848,15225.501,-85.8121,90.44450704249903,-0.15994774,-1.1469827e-05,9.810655e-06,9.758334e-06,2.0,41,0.020584073,1.3519472e-06,0,-1.0969334680978883e-07,2.0
124,124,924510.06,127.080185,17185.16,17185.63,-89.57632,90.99650504210149,-0.15996146,-7.361858e-06,1.00173975e-05,1.0016849e-05,2.0,41,0.020353973,1.1843599e-06,0,-1.1046499390087858e-07,2.0
125,125,800039.0,-610.2709,18886.822,18896.68,-91.8507,91.54848677493283,-0.16012157,7.0011315e-06,1.0532951e-05,1.0521965e-05,2.0,41,0.020498782,1.0847822e-06,0,-1.1024217306051654e-07,2.0
126,126,692334.1,748.9761,22737.111,22749.443,-88.11332,92.10049850781797,-0.16007926,3.1333848e-06,1.0110419e-05,1.0099459e-05,2.0,41,0.02026188,8.906539e-07,0,-1.0931675871454516e-07,2.0
127,127,599122.25,367.10645,26300.332,26302.895,-89.2003,92.65249426741502,-0.16005847,-1.5630307e-06,1.01005135e-05,1.0098546e-05,2.0,41,0.02080156,7.9084674e-07,0,-1.0941247672193989e-07,2.0
