True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,18.653728,6614.288,6614.3145,-89.83842,8.42449533342733,-0.022163017,-1.1868703e-06,1.4595882e-05,1.4595766e-05,1.0,41,0.019905537,3.0094634e-06,0,4.050087376119412e-09,1.0
11,11,1426616.2,178.95981,7802.116,7804.1685,-88.68602,8.976501066325,-0.02216613,-1.2259765e-06,1.4298832e-05,1.4291312e-05,1.0,41,0.020278946,2.5984762e-06,0,4.291497750394847e-09,1.0
12,12,1234551.2,319.7665,8897.889,8903.633,-87.941826,9.528479145868914,-0.022214646,4.1073063e-06,1.448852e-05,1.44698315e-05,1.0,41,0.020827997,2.3392695e-06,0,4.370668366542911e-09,1.0
13,13,1068345.5,485.56903,10274.684,10286.151,-87.29428,10.080484158796025,-0.022166409,-9.708564e-07,1.44990645e-05,1.4466753e-05,1.0,41,0.020647109,2.0072725e-06,0,3.405945761552213e-09,1.0
14,14,924510.06,260.13422,11920.05,11922.888,-88.74982,10.632492771634134,-0.022188598,2.5896304e-06,1.4442103e-05,1.4435228e-05,1.0,41,0.020369941,1.7084739e-06,0,3.2547314254919177e-09,1.0
15,15,800039.0,1362.4119,13447.047,13515.889,-84.214714,11.18449303790112,-0.022162104,1.1371299e-06,1.4793877e-05,1.464356e-05,1.0,41,0.02043638,1.5120264e-06,0,3.3341001437392494e-09,1.0
16,16,692334.1,607.3555,15894.315,15905.915,-87.81167,11.736502130777808,-0.02215918,-4.326872e-07,1.4463139e-05,1.4442052e-05,1.0,41,0.020328555,1.27805e-06,0,3.764006389906803e-09,1.0
17,17,599122.25,353.9289,18541.227,18544.604,-88.906425,12.28847911694902,-0.022204211,3.1315244e-06,1.4327363e-05,1.4322144e-05,1.0,41,0.020822018,1.1228074e-06,0,4.165399914124161e-09,1.0
18,18,518454.94,575.1422,21110.885,21118.719,-88.43943,12.840499516547425,-0.02214584,-5.4441784e-07,1.45412805e-05,1.4530495e-05,1.0,41,0.020320717,9.622136e-07,0,3.719172902589681e-09,1.0
19,19,448662.03,998.558,24493.447,24513.793,-87.665436,13.392498956091003,-0.022193555,1.5840529e-06,1.4482746e-05,1.4458715e-05,1.0,41,0.020293444,8.2783777e-07,0,3.045534001463087e-09,1.0
20,20,388258.97,886.283,28389.686,28403.516,-88.21189,13.944484395644395,-0.022184312,1.2786555e-06,1.4439031e-05,1.4424973e-05,1.0,41,0.020761348,7.3094293e-07,0,2.8611509747056532e-09,1.0
21,21,335983.9,2160.6914,34400.215,34468.004,-86.40595,14.496500715176808,-0.022203354,3.165043e-06,1.3770207e-05,1.3716096e-05,1.0,41,0.020349706,5.9039405e-07,0,2.3459487141879422e-09,1.0
22,22,290751.2,1529.1217,37683.035,37714.047,-87.6763,15.048499994765734,-0.022185095,6.56688e-07,1.4526224e-05,1.4502345e-05,1.0,41,0.020653885,5.4764433e-07,0,2.018986709430237e-09,1.0
23,23,251605.19,2167.86,43315.25,43369.465,-87.13483,15.600500714295777,-0.022225508,2.1091873e-06,1.4603594e-05,1.4567105e-05,1.0,41,0.020308625,4.6827014e-07,0,2.6941710221564106e-09,1.0
24,24,217729.38,2532.4104,49958.81,50022.953,-87.09816,16.15250124715385,-0.022153553,-1.6300693e-06,1.4631573e-05,1.4594073e-05,1.0,41,0.020335052,4.0651443e-07,0,2.526132373603218e-09,1.0
25,25,188418.58,1745.3169,56613.24,56640.137,-88.2342,16.871481707989005,-0.022211123,-8.1454255e-07,1.492033e-05,1.4906161e-05,1.0,42,0.019738806,3.4849504e-07,0,1.995154942222478e-09,1.0
26,26,163051.14,2152.9534,65239.832,65275.348,-88.10989,17.287489887763513,-0.022196572,-8.652027e-07,1.4961786e-05,1.494551e-05,1.0,42,0.021660669,3.3183537e-07,0,1.890671555832471e-09,1.0
27,27,141098.2,2530.549,74709.625,74752.47,-88.06003,17.839485833974322,-0.02221103,-6.268013e-07,1.5098093e-05,1.5080791e-05,1.0,42,0.020408724,2.7301738e-07,0,1.6812550138355734e-09,1.0
28,28,122105.11,2014.8167,85609.3,85633.0,-88.651794,18.391496393509442,-0.022184368,-8.83083e-07,1.5225282e-05,1.5216856e-05,1.0,42,0.02045432,2.3886025e-07,0,1.4966469543974032e-09,1.0
29,29,105663.59,2721.1243,98764.87,98802.34,-88.421814,18.80749462658423,-0.022172408,-7.0148803e-07,1.5250788e-05,1.523922e-05,1.0,42,0.021879017,2.2144229e-07,0,1.437451631189172e-09,1.0
30,30,91439.65,5911.889,112787.0,112941.836,-86.999504,19.35949934614473,-0.022187239,-6.415152e-07,1.5432153e-05,1.5389869e-05,1.0,42,0.020334726,1.80046e-07,0,1.365219708357025e-09,1.0
31,31,79127.08,6018.6226,131735.78,131873.2,-87.38414,19.776484885980608,-0.022146529,-9.642883e-07,1.526832e-05,1.5236515e-05,1.0,42,0.021352721,1.6191858e-07,0,1.263401171470033e-09,1.0
32,32,68475.36,7332.6787,152053.97,152230.67,-87.2391,20.328490485524526,-0.022195008,-6.314577e-07,1.5285796e-05,1.525033e-05,1.0,42,0.020187978,1.3261439e-07,0,1.2033359293042168e-09,1.0
33,33,59252.523,6451.2954,174570.16,174689.33,-87.88358,20.74448413195205,-0.022176674,-6.22145e-07,1.538662e-05,1.5365635e-05,1.0,42,0.020873545,1.1948953e-07,0,1.1309222323882847e-09,1.0
34,34,51282.285,7481.59,200332.9,200472.56,-87.86124,21.160486898355884,-0.022148708,-9.076681e-07,1.5491749e-05,1.5470174e-05,1.0,42,0.021432094,1.0690787e-07,0,1.0003016646358276e-09,1.0
35,35,44369.8,13830.626,234126.0,234534.16,-86.61927,21.576495344779687,-0.022202237,-6.4263264e-07,1.5320855e-05,1.5267577e-05,1.0,42,0.021859584,9.320427e-08,0,8.921371721791378e-10,1.0
36,36,38403.727,19696.791,271064.34,271779.03,-85.843925,22.12847894433071,-0.022154149,-9.303908e-07,1.5288833e-05,1.520853e-05,1.0,42,0.020229213,7.443258e-08,0,8.396507331723689e-10,1.0
37,37,33226.32,22213.012,306314.6,307118.94,-85.85234,22.544504084129585,-0.022185693,-6.530627e-07,1.5637603e-05,1.5555801e-05,1.0,42,0.02038784,6.638418e-08,0,7.310512278324824e-10,1.0
38,38,28754.086,31194.242,353836.7,355209.06,-84.96183,22.96049621052225,-0.022176823,-8.102587e-07,1.5642916e-05,1.5522275e-05,1.0,42,0.02051839,5.7764264e-08,0,6.628755110850272e-10,1.0
39,39,24884.947,41709.79,413315.78,415415.03,-84.2375,23.37649457695079,-0.022155117,-9.4342823e-07,1.5473957e-05,1.5317963e-05,1.0,42,0.020574696,4.952805e-08,0,5.671119357180861e-10,1.0
40,40,21553.963,51809.32,453850.44,456798.0,-83.48759,23.793481316795805,-0.022171326,-7.31847e-07,1.6269725e-05,1.6060438e-05,1.0,42,0.02049176,4.4859565e-08,0,5.111279626102632e-10,1.0
41,41,18631.234,60627.39,561759.3,565021.44,-83.84024,24.375487851066282,-0.022199145,-8.3539305e-07,1.5206464e-05,1.5031383e-05,1.0,43,0.02019852,3.5748236e-08,0,4.0473663013947575e-10,1.0
42,42,16126.037,81090.24,632586.44,637762.7,-82.69518,24.792487950908253,-0.022220701,-8.0807325e-07,1.5601725e-05,1.5349497e-05,1.0,43,0.019982975,3.133293e-08,0,3.01392580515684e-10,1.0
43,43,13954.87,218451.81,740660.5,772204.1,-73.567,25.208491943980334,-0.02217099,-8.637371e-07,1.5398386e-05,1.4166068e-05,1.0,43,0.019855257,2.5712446e-08,0,2.0004346311441878e-10,1.0
44,44,12080.609,110722.15,867504.9,874542.25,-82.7265,25.62450068371254,-0.022154484,-8.719498e-07,1.5186559e-05,1.4943131e-05,1.0,43,0.01938112,2.2161446e-08,0,1.0080227298909289e-10,1.0
45,45,10447.592,140287.48,968768.4,978873.2,-81.76027,26.04049073017086,-0.022189585,-8.4718135e-07,1.5724758e-05,1.5401783e-05,1.0,43,0.018792143,1.919773e-08,0,3.998195914481053e-12,1.0
46,46,9045.586,163163.69,1055492.2,1068029.1,-81.21246,26.47224917737185,-0.022178406,-8.6098095e-07,1.6669723e-05,1.628067e-05,1.0,43,0.021319559,1.996159e-08,0,-9.360560913303691e-11,1.0
47,47,7827.7437,209384.56,1260927.6,1278194.1,-80.571724,26.95193154682056,-0.022174196,-8.262492e-07,1.6124764e-05,1.5692063e-05,1.0,43,0.021333775,1.6690558e-08,0,-2.069763993677556e-10,1.0
48,48,6770.8345,292486.94,1463164.2,1492112.0,-78.695564,27.49042125235428,-0.022186847,-8.1961946e-07,1.6065153e-05,1.5447855e-05,1.0,43,0.021369936,1.4321938e-08,0,-3.286873903266664e-10,1.0
49,49,5860.798,358758.75,1618267.8,1657558.0,-77.500084,28.096993174549425,-0.02213123,-8.521909e-07,1.6780812e-05,1.5994707e-05,1.0,43,0.021331623,1.2869307e-08,0,-4.655437487710825e-10,1.0
50,50,5071.625,460827.84,1870085.2,1926027.2,-76.15693,28.777699740225216,-0.02217878,-8.3520683e-07,1.678076e-05,1.5820113e-05,1.0,43,0.021367537,1.1094099e-08,0,-6.223091436050182e-10,1.0
51,51,4388.5933,546181.1,2016209.4,2088878.6,-74.842636,29.457824065859313,-0.022184275,-8.483546e-07,1.7987019e-05,1.67573e-05,1.0,43,0.021261133,1.0178252e-08,0,-7.89464116269789e-10,1.0
52,52,3798.7827,685606.94,2407224.0,2502955.0,-74.102394,30.137831538144383,-0.02214813,-8.406447e-07,1.7404405e-05,1.6098526e-05,1.0,43,0.021369541,8.537725e-09,0,-9.455526024712125e-10,1.0
53,53,3286.0488,968987.0,2672586.8,2842825.2,-70.07111,30.81769959711528,-0.022135908,-8.40235e-07,1.8122342e-05,1.6016867e-05,1.0,43,0.021370428,7.51732e-09,0,-1.0988528206119508e-09,1.0
54,54,2844.088,1156831.5,3003377.5,3218468.0,-68.93447,31.4978347227443,-0.022162998,-8.488574e-07,1.863233e-05,1.6225147e-05,1.0,43,0.021370756,6.6400396e-09,0,-1.2596985339611165e-09,1.0
55,55,2460.7852,1451536.9,3294438.0,3600039.0,-66.2216,32.17771403504594,-0.022163967,-8.282791e-07,1.9632025e-05,1.6440437e-05,1.0,43,0.021396881,5.9435137e-09,0,-1.4155304721428848e-09,1.0
56,56,2129.3164,1793377.6,3660858.2,4076528.8,-63.900738,32.85783062734117,-0.022212,-8.3597035e-07,2.041724e-05,1.6465761e-05,1.0,43,0.02138493,5.2458677e-09,0,-1.5688742276017069e-09,1.0
57,57,1843.2289,2219242.8,3966225.5,4544885.5,-60.77145,33.537947406293824,-0.022194877,-8.0792427e-07,2.177025e-05,1.6579535e-05,1.0,43,0.021398736,4.7083115e-09,0,-1.7245366797622205e-09,1.0
58,58,1594.4913,2639704.0,4207254.0,4966792.0,-57.89513,34.21782090527995,-0.022154484,-8.315008e-07,2.3724619e-05,1.702334e-05,1.0,43,0.021358162,4.3001926e-09,0,-1.881751190289302e-09,1.0
59,59,1380.4436,3267234.0,4509721.5,5568878.5,-54.077164,34.89772091090708,-0.02215536,-8.361938e-07,2.5565349e-05,1.6765469e-05,1.0,43,0.021383561,3.8398325e-09,0,-2.0413957315792923e-09,1.0
60,60,1194.6187,3759589.8,4825783.0,6117409.5,-52.07916,35.57783936987107,-0.022188617,-8.3827956e-07,2.7607246e-05,1.7180015e-05,1.0,43,0.021416212,3.5008627e-09,0,-2.1936634663015655e-09,1.0
61,61,1033.3434,4366813.5,4923201.5,6580803.5,-48.427406,36.25806857549469,-0.022146808,-8.3664077e-07,3.1284402e-05,1.7509157e-05,1.0,43,0.02138686,3.2498857e-09,0,-2.348715209660642e-09,1.0
62,62,894.71045,4967795.5,5099325.0,7119136.5,-45.748543,36.93782615446253,-0.022187723,-8.248338e-07,3.488389e-05,1.7897637e-05,1.0,43,0.02137936,3.0030833e-09,0,-2.506131211585247e-09,1.0
63,63,774.2569,5657646.5,5154764.5,7653794.0,-42.33711,37.61796821342432,-0.022135051,-8.5651146e-07,3.9877345e-05,1.8087992e-05,1.0,43,0.02139177,2.7949236e-09,0,-2.6642519866083446e-09,1.0
64,64,669.7856,6393678.0,5129933.0,8197276.0,-38.741627,38.29781253906549,-0.022188934,-8.2556016e-07,4.6320438e-05,1.8140821e-05,1.0,43,0.021391647,2.6096043e-09,0,-2.8190788584454315e-09,1.0
65,65,579.81464,6885587.0,4992267.0,8504942.0,-35.943295,38.97782678469957,-0.022146082,-8.228599e-07,5.4983597e-05,1.8944627e-05,1.0,43,0.02134873,2.5101559e-09,0,-2.975705229260359e-09,1.0
66,66,501.44418,7564390.5,4944632.5,9037112.0,-33.171535,39.65520999018918,-0.022192977,-8.2488975e-07,6.418943e-05,1.9216408e-05,1.0,43,0.021379108,2.3657012e-09,0,-3.1340584839310014e-09,1.0
67,67,434.02762,8400612.0,4660187.0,9606645.0,-29.019049,40.33521754245157,-0.022167861,-8.2548564e-07,7.868635e-05,1.851666e-05,1.0,43,0.021381179,2.2256657e-09,0,-3.2894737172317857e-09,1.0
68,68,375.6009,8738276.0,4548650.0,9851278.0,-27.498926,41.01445957474061,-0.022169799,-8.34704e-07,9.3156035e-05,1.9860532e-05,1.0,43,0.021359788,2.1682252e-09,0,-3.4433278875153226e-09,1.0
69,69,325.10385,9248890.0,4235293.0,10172496.0,-24.604202,41.69371515369858,-0.022161284,-8.2725484e-07,0.00011558848,2.003671e-05,1.0,43,0.021381872,2.1019297e-09,0,-3.597408535659202e-09,1.0
70,70,281.3503,9700308.0,3851027.2,10436780.0,-21.653103,42.37077769251482,-0.022123517,-8.577592e-07,0.00014689133,1.9999368e-05,1.0,43,0.021356873,2.0463087e-09,0,-3.754316091565858e-09,1.0
71,71,243.36427,10031760.0,3506356.5,10626888.0,-19.265825,43.05412340493058,-0.022175947,-8.265472e-07,0.0001865122,2.0305197e-05,1.0,43,0.021384073,2.012261e-09,0,-3.907909547082891e-09,1.0
72,72,210.60631,10326715.0,3279985.0,10835098.0,-17.620958,43.73116794376983,-0.02220287,-8.347785e-07,0.00023039704,2.1113243e-05,1.0,43,0.02137617,1.9728637e-09,0,-4.060061820453252e-09,1.0
73,73,182.27473,10648877.0,2911540.0,11039730.0,-15.291676,44.4032600823266,-0.022176674,-8.272735e-07,0.00029989614,2.0859288e-05,1.0,43,0.021365166,1.935298e-09,0,-4.215548364945409e-09,1.0
74,74,157.72879,10814364.0,2760429.2,11161113.0,-14.319312,45.09162600843047,-0.022182021,-8.154852e-07,0.000365538,2.2359947e-05,1.0,43,0.021367447,1.9144548e-09,0,-4.371893618869348e-09,1.0
75,75,136.52892,11044738.0,2311293.5,11283985.0,-11.81952,45.76349964030669,-0.022171456,-8.2725484e-07,0.0005043597,2.1160484e-05,1.0,43,0.021380713,1.8947839e-09,0,-4.525131936837e-09,1.0
76,76,118.14758,11242519.0,2022732.1,11423033.0,-10.199426,46.45189236634178,-0.02213492,-8.328231e-07,0.00066597346,2.0881938e-05,1.0,43,0.021368442,1.8706452e-09,0,-4.683414522179994e-09,1.0
77,77,102.25773,11202645.0,1902941.0,11363118.0,-9.640546,47.11836594462511,-0.022159925,-8.4323335e-07,0.0008178971,2.2937933e-05,1.0,43,0.021372644,1.8808786e-09,0,-4.8381560058821965e-09,1.0
78,78,88.4436,11442125.0,1604640.1,11554094.0,-7.98308,47.80829459076631,-0.022157185,-8.1723573e-07,0.00112144,2.163015e-05,1.0,43,0.02137895,1.8503354e-09,0,-4.996683489872675e-09,1.0
79,79,76.54279,11507653.0,1471791.1,11601390.0,-7.2883744,48.4757295291638,-0.022178182,-8.2407036e-07,0.0014127641,2.273746e-05,1.0,43,0.021367988,1.8418471e-09,0,-5.152591833277406e-09,1.0
80,80,66.250786,11610234.0,1475698.0,11703641.0,-7.2436366,49.14396758755902,-0.022157762,-8.168074e-07,0.0016279146,2.5881212e-05,1.0,43,0.021381183,1.826883e-09,0,-5.307175468449376e-09,1.0
81,81,57.329906,11877360.0,572093.44,11891130.0,-2.7576184,49.79863820533501,-0.022167768,-8.476656e-07,0.0048525715,1.1232065e-05,1.0,43,0.02134376,1.7949312e-09,0,-5.457261916721615e-09,1.0
82,82,49.60321,11805322.0,1160078.0,11862184.0,-5.612287,50.48438061118941,-0.022148745,-8.2924754e-07,0.002765815,2.6452592e-05,1.0,43,0.021382228,1.802554e-09,0,-5.614706039385261e-09,1.0
83,83,42.92585,11925585.0,801729.9,11952504.0,-3.8460774,51.19243451146758,-0.022111164,-8.472745e-07,0.0046245893,2.0807098e-05,1.0,43,0.021388168,1.7894298e-09,0,-5.783561179700247e-09,1.0
84,84,37.1518,11624250.0,987404.44,11666111.0,-4.855249,51.836179502046434,-0.022175388,-8.2431245e-07,0.0043385564,3.1080155e-05,1.0,43,0.021350041,1.8300906e-09,0,-5.9313663609404434e-09,1.0
85,85,32.150223,11711329.0,1007549.3,11754590.0,-4.9171643,52.474363479035674,-0.022186661,-8.296386e-07,0.0049132607,3.609836e-05,1.0,43,0.021374779,1.8184197e-09,0,-6.079825925694374e-09,1.0
86,86,27.835518,11995690.0,933864.25,12031986.0,-4.4514966,53.20131895356462,-0.022150198,-8.48364e-07,0.0061226166,3.6883313e-05,1.0,43,0.021403313,1.7788678e-09,0,-6.251807793812612e-09,1.0
87,87,24.082958,11812098.0,856626.2,11843119.0,-4.1478906,53.90340712023317,-0.022191057,-8.2766456e-07,0.0077146986,4.03617e-05,1.0,43,0.021403825,1.8072793e-09,0,-6.4113232368462954e-09,1.0
88,88,20.833313,11898825.0,714317.56,11920247.0,-3.435492,54.55776019136829,-0.022149397,-8.2297163e-07,0.010694746,3.8404545e-05,1.0,43,0.02137393,1.7930777e-09,0,-6.5523803247708765e-09,1.0
89,89,18.021912,11922445.0,872878.7,11954355.0,-4.187329,55.30374785346794,-0.021913882,-9.593658e-07,0.0101173185,5.3941232e-05,1.0,43,0.02135322,1.7862294e-09,0,-6.733254805480732e-09,1.0
90,90,15.604198,11890832.0,857248.94,11921693.0,-4.123506,55.95801217787084,-0.022155974,-8.142747e-07,0.011897938,6.151907e-05,1.0,43,0.02136069,1.7917497e-09,0,-6.878161020698184e-09,1.0
91,91,13.500899,12090518.0,758866.5,12114310.0,-3.5914824,56.70597114673001,-0.02217619,-8.118724e-07,0.015534313,6.0957263e-05,1.0,43,0.021389177,1.7656125e-09,0,-7.046776605693848e-09,1.0
92,92,11.686608,12195804.0,919260.2,12230400.0,-4.310525,57.29686437480268,-0.022196516,-8.3323283e-07,0.014814711,8.369293e-05,1.0,43,0.021376915,1.7478509e-09,0,-7.182001138603628e-09,1.0
93,93,10.113269,12028169.0,766941.4,12052595.0,-3.6483605,57.97051200675196,-0.022171587,-8.3399635e-07,0.020519484,8.308634e-05,1.0,43,0.021358194,1.7720826e-09,0,-7.344304207525632e-09,1.0
94,94,8.748621,12024703.0,743555.25,12047670.0,-3.5384161,58.73739473652677,-0.022167107,-8.3006694e-07,0.024466243,9.3193936e-05,1.0,43,0.0213504,1.7721601e-09,0,-7.517926227756414e-09,1.0
95,95,7.570237,12223377.0,841217.2,12252289.0,-3.9369087,59.613012218120275,-0.022151073,-8.326462e-07,0.024992084,0.00011781058,1.0,43,0.021378716,1.7448752e-09,0,-7.704788377349534e-09,1.0
96,96,6.554112,12209976.0,755461.25,12233325.0,-3.5405173,60.14932579026208,-0.022201808,-8.3764644e-07,0.03214357,0.00012258277,1.0,43,0.021362556,1.7462591e-09,0,-7.84758391921947e-09,1.0
97,97,5.669445,12188812.0,1073904.1,12236029.0,-5.0350847,60.75911760589224,-0.022186996,-8.0174146e-07,0.026140511,0.00020135578,1.0,43,0.02134082,1.7440968e-09,0,-7.960545302768463e-09,1.0
98,98,4.907347,12611567.0,1026482.1,12653272.0,-4.6531677,61.45155635874835,-0.022151222,-8.2872606e-07,0.03159526,0.0002079309,1.0,43,0.021413334,1.692316e-09,0,-8.142464377222621e-09,1.0
99,99,4.245922,12405482.0,987660.06,12444736.0,-4.551991,62.23932719617733,-0.022154782,-8.2300886e-07,0.03795252,0.00023904751,1.0,43,0.021357976,1.7162257e-09,0,-8.315093700905355e-09,1.0
100,100,3.6747382,12547180.0,1083822.4,12593903.0,-4.936941,63.138954598951386,-0.022197615,-8.0559647e-07,0.03996093,0.00029595871,1.0,43,0.021370634,1.6969032e-09,0,-8.495330288306772e-09,1.0
101,101,3.180988,12506374.0,1197438.8,12563568.0,-5.469186,64.16717867439729,-0.022183483,-8.2034575e-07,0.041783493,0.00037956433,1.0,43,0.021353683,1.6996511e-09,0,-8.761319402695842e-09,1.0
102,102,2.752818,12683798.0,1217561.0,12742103.0,-5.4832163,65.3461036371009,-0.022168495,-8.106308e-07,0.0474845,0.0004335619,1.0,43,0.021360243,1.6763514e-09,0,-9.044675871425471e-09,1.0
103,103,2.3804083,12865011.0,1252922.1,12925878.0,-5.562488,66.70000908809016,-0.022163942,-8.2451106e-07,0.053363536,0.00050138653,1.0,43,0.021371523,1.6533904e-09,0,-9.320854302672723e-09,1.0
104,104,2.060257,12944757.0,1395844.5,13019797.0,-6.154474,68.25635854862048,-0.022177018,-8.14014e-07,0.05534287,0.00063610286,1.0,43,0.021373203,1.6415926e-09,0,-9.645785447024189e-09,1.0
105,105,1.7836765,13004896.0,1450277.6,13085512.0,-6.3632092,70.04462858030274,-0.022181496,-8.226103e-07,0.06152518,0.00075574237,1.0,43,0.02136396,1.6326424e-09,0,-1.007599116745259e-08,1.0
106,106,1.5427545,13146279.0,1576609.0,13240481.0,-6.838716,72.10329403801006,-0.022139492,-8.1131367e-07,0.065433376,0.0009277688,1.0,43,0.021371841,1.6141287e-09,0,-1.0579750209996538e-08,1.0
107,107,1.3354719,13306714.0,1679443.2,13412277.0,-7.1932793,74.4739779906522,-0.022168389,-8.198585e-07,0.07096106,0.0011126171,1.0,43,0.021367371,1.5931203e-09,0,-1.1136489859617473e-08,1.0
108,108,1.1556969,13439248.0,1816548.4,13561461.0,-7.6978683,77.20544969369075,-0.022181628,-8.192075e-07,0.07581048,0.0013602233,1.0,43,0.021367347,1.5755933e-09,0,-1.1722171053801404e-08,1.0
109,109,1.0000616,13558735.0,1867703.9,13686768.0,-7.843085,80.3552475766337,-0.022175135,-8.2209834e-07,0.085208975,0.0015867173,1.0,43,0.021364579,1.5609659e-09,0,-1.2379135551244196e-08,1.0
