True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,145.15654,1276.0767,1284.306,-83.510376,2.4694976106111426,0.026347455,1.9994091e-05,1.7817394e-05,1.7589791e-05,1.0,40,0.009864971,7.681168e-06,0,-1.6122662665022996e-09,1.0
1,1,6057573.0,218.76349,1501.2526,1517.108,-81.709175,3.0215006768412422,0.02643303,-4.3766693e-05,1.7501196e-05,1.7137294e-05,1.0,40,0.013994638,9.224549e-06,0,-3.308937303460071e-09,1.0
2,2,5242039.0,228.09909,1740.362,1755.2462,-82.533134,3.4374841365788598,0.026513947,-6.0381284e-05,1.7445374e-05,1.7150762e-05,1.0,40,0.01939987,1.1052506e-05,0,-7.3183770168851774e-09,1.0
3,3,4536288.0,200.5137,1988.5071,1998.5911,-84.24197,4.805495348206023,0.026440725,-3.4984925e-05,1.764381e-05,1.7466215e-05,1.0,40,0.018606178,9.309648e-06,0,-8.830019384239071e-09,1.0
4,4,3925558.5,301.76163,2269.9211,2289.8914,-82.42754,5.221486247988651,0.026369235,-9.923469e-06,1.7861088e-05,1.7550912e-05,1.0,40,0.018091697,7.9006795e-06,0,-1.1143334130969783e-08,1.0
5,5,3397055.0,353.20016,2565.9888,2590.183,-82.16267,5.637478534394177,0.026358746,-1.541206e-05,1.8258404e-05,1.7918901e-05,1.0,40,0.019207254,7.4154036e-06,0,-1.243001531472348e-08,1.0
6,6,2939708.2,391.48297,2952.0671,2977.9119,-82.4459,6.053498234163271,0.026417138,-4.6594683e-05,1.8339591e-05,1.8022642e-05,1.0,40,0.021133982,7.096913e-06,0,-1.6955408290515254e-08,1.0
7,7,2543924.5,476.70453,3397.2769,3430.5593,-82.01243,6.605493433744414,0.026384495,-2.519849e-05,1.8415563e-05,1.8059969e-05,1.0,40,0.020642594,6.0172674e-06,0,-1.9765015650351517e-08,1.0
8,8,2201436.2,534.80707,3955.697,3991.686,-82.30035,7.15749359325855,0.026303781,-1.29189275e-05,1.8276414e-05,1.794834e-05,1.0,40,0.020998085,5.260455e-06,0,-2.4220807954912338e-08,1.0
9,9,1905053.1,620.9939,4522.525,4564.9604,-82.18153,7.709498552809237,0.026351536,-3.634312e-05,1.8472772e-05,1.8130924e-05,1.0,40,0.02037625,4.4636204e-06,0,-2.518117547378059e-08,1.0
10,10,1648567.4,577.5882,5182.9775,5215.0615,-83.64123,8.42848984032753,0.026287107,2.6003008e-07,1.8626622e-05,1.839814e-05,1.0,41,0.019054325,3.6537106e-06,0,-3.287276316757313e-08,1.0
11,11,1426616.2,672.76935,6017.2856,6054.779,-83.620476,8.8444880200841,0.026330294,1.3736292e-06,1.8540113e-05,1.831121e-05,1.0,41,0.021976411,3.6295976e-06,0,-3.390333702324977e-08,1.0
12,12,1234551.2,835.0393,6839.294,6890.082,-83.03896,9.396502099611098,0.026341213,2.5374902e-06,1.8849494e-05,1.8572633e-05,1.0,41,0.02092735,3.0373149e-06,0,-3.4488109888381287e-08,1.0
13,13,1068345.5,985.33813,8011.0015,8071.3716,-82.987946,9.948484925815137,0.026379893,1.1594778e-06,1.8596089e-05,1.831895e-05,1.0,41,0.020765517,2.572737e-06,0,-3.6096626643290126e-08,1.0
14,14,924510.06,1251.8284,9190.944,9275.804,-82.243904,10.500499592075357,0.026339835,1.0887146e-06,1.8730456e-05,1.8389313e-05,1.0,41,0.020329889,2.191712e-06,0,-3.543921367376947e-08,1.0
15,15,800039.0,2299.5205,10490.967,10740.027,-77.636826,11.052478951605735,0.02631159,-1.8795986e-06,1.8962406e-05,1.809313e-05,1.0,41,0.02049913,1.9086665e-06,0,-3.5673214604315716e-08,1.0
