True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,604.6243,6426.93,6455.308,-84.62562,9.115483046247391,-0.007313591,1.6026762e-06,1.7358389e-05,1.7206106e-05,1.0,41,0.021797016,3.3766037e-06,0,-1.3416184191097753e-08,1.0
12,12,1234551.2,778.0089,7396.733,7437.537,-83.99555,9.667487872502534,-0.007284246,-2.3134878e-06,1.7428943e-05,1.723823e-05,1.0,41,0.020995378,2.822894e-06,0,-1.2980566747191663e-08,1.0
13,13,1068345.5,976.15247,8557.538,8613.032,-83.49244,10.219502645399189,-0.0072373874,-2.7101323e-06,1.7408429e-05,1.7184826e-05,1.0,41,0.020837737,2.4193264e-06,0,-1.3066239175505719e-08,1.0
14,14,924510.06,1319.3152,9730.061,9819.098,-82.27826,10.771491204941412,-0.0072457157,-3.849787e-06,1.7692653e-05,1.7373242e-05,1.0,41,0.020253839,2.0626985e-06,0,-1.3186816291374095e-08,1.0
15,15,800039.0,1546.2599,10937.888,11046.643,-81.95357,11.32347821778967,-0.007317653,3.805634e-06,1.8187604e-05,1.7831251e-05,1.0,41,0.020776417,1.8807901e-06,0,-1.3952250713831266e-08,1.0
16,16,692334.1,2035.7428,12722.0625,12883.909,-80.90879,11.876484190725023,-0.0072594658,-1.3488793e-06,1.806953e-05,1.7618406e-05,1.0,41,0.020407012,1.5839146e-06,0,-1.3824256958899797e-08,1.0
17,17,599122.25,2599.506,14841.643,15067.574,-80.065445,12.42848960365518,-0.007266658,1.0831272e-06,1.789875e-05,1.7366008e-05,1.0,41,0.020454641,1.3575271e-06,0,-1.3810676257649608e-08,1.0
18,18,518454.94,3405.0312,16742.75,17085.488,-78.50433,12.980502083169995,-0.0072391015,-3.0043564e-06,1.8335058e-05,1.7606828e-05,1.0,41,0.02052233,1.2011556e-06,0,-1.4475590719821223e-08,1.0
19,19,448662.03,4259.8906,19373.064,19835.885,-77.59874,13.532496269413969,-0.007282122,-1.2259754e-06,1.8310595e-05,1.7466102e-05,1.0,41,0.020306207,1.0237106e-06,0,-1.5370348859611403e-08,1.0
20,20,388258.97,5575.0312,22065.629,22759.02,-75.82058,14.08449533561361,-0.0073013688,-4.1965174e-07,1.857729e-05,1.7462558e-05,1.0,41,0.020928636,9.195755e-07,0,-1.6085264660228896e-08,1.0
21,21,335983.9,6487.6377,24671.797,25510.527,-75.267166,14.636491041834233,-0.007264366,3.717746e-07,1.9199982e-05,1.7958231e-05,1.0,41,0.02018867,7.9138584e-07,0,-1.6202934695433176e-08,1.0
22,22,290751.2,9293.448,28079.264,29577.242,-71.686905,15.188496481365291,-0.0072942884,1.7516495e-06,1.9494535e-05,1.7569888e-05,1.0,41,0.020611802,6.968805e-07,0,-1.531221861291322e-08,1.0
23,23,251605.19,11723.661,31346.348,33466.965,-69.493996,15.740479520958615,-0.0073113926,3.8000464e-06,2.017965e-05,1.7703325e-05,1.0,41,0.020401744,6.0960843e-07,0,-1.520187608242749e-08,1.0
24,24,217729.38,14586.467,34621.082,37568.395,-67.15346,16.292495547182625,-0.0072663035,-1.5090277e-06,2.1113608e-05,1.793075e-05,1.0,41,0.020166455,5.367931e-07,0,-1.5081344911806127e-08,1.0
25,25,188418.58,18534.95,37909.42,42197.97,-63.94473,16.84448146671639,-0.0072763464,-1.028585e-06,2.2281747e-05,1.7982931e-05,1.0,41,0.0208113,4.9318254e-07,0,-1.5662399217060537e-08,1.0
26,26,163051.14,22857.377,41303.082,47205.977,-61.03959,17.396497359586647,-0.0072839293,7.069655e-07,2.3632727e-05,1.8091925e-05,1.0,41,0.020327067,4.3060368e-07,0,-1.5880239311515412e-08,1.0
27,27,141098.2,27840.57,44575.84,52555.71,-58.012486,17.948482345818775,-0.007295928,2.4778976e-06,2.530458e-05,1.8203644e-05,1.0,41,0.020243509,3.851819e-07,0,-1.5376792960035837e-08,1.0
28,28,122105.11,31544.318,48029.125,57461.65,-56.7041,18.530493760103127,-0.007292146,-1.1831336e-06,2.7138236e-05,1.8959847e-05,1.0,42,0.020460568,3.5607346e-07,0,-1.5458513554760344e-08,1.0
29,29,105663.59,38279.195,51441.688,64121.324,-53.346035,18.946482979896246,-0.0072791222,-1.3818635e-06,2.928057e-05,1.8845385e-05,1.0,42,0.021887133,3.413394e-07,0,-1.5600636326429334e-08,1.0
30,30,91439.65,45459.24,53373.19,70108.77,-49.57816,19.498502819420537,-0.0072990954,-1.3226357e-06,3.2610875e-05,1.8900097e-05,1.0,42,0.020441836,2.9157314e-07,0,-1.5689210017787027e-08,1.0
31,31,79127.08,52586.285,54815.418,75960.83,-46.189007,19.914486599183874,-0.0072527025,-1.4368075e-06,3.6693764e-05,1.9108138e-05,1.0,42,0.02142336,2.820317e-07,0,-1.5787762078396382e-08,1.0
32,32,68475.36,60467.934,55432.39,82031.22,-42.512226,20.4664947053825,-0.0073010707,-1.0434452e-06,4.1929743e-05,1.9146575e-05,1.0,42,0.020255655,2.4692616e-07,0,-1.5967367233087633e-08,1.0
33,33,59252.523,67610.125,54584.64,86894.26,-38.91547,20.882494591845898,-0.0072652046,-1.4723815e-06,4.9208804e-05,1.9417868e-05,1.0,42,0.020879641,2.4028793e-07,0,-1.6083021757260163e-08,1.0
34,34,51282.285,74310.22,54339.27,92058.484,-36.1761,21.298498344927793,-0.0072636767,-1.2973053e-06,5.7113528e-05,1.9899351e-05,1.0,42,0.021386176,2.3231077e-07,0,-1.6229355616664857e-08,1.0
35,35,44369.8,81833.84,50530.74,96177.62,-31.694489,21.714480204711435,-0.00727221,-1.2399398e-06,7.09867e-05,1.9594774e-05,1.0,42,0.021796077,2.2662317e-07,0,-1.634056458826431e-08,1.0
36,36,38403.727,87657.125,47572.812,99734.37,-28.489336,22.266497590899235,-0.0072788987,-1.0672851e-06,8.711399e-05,1.982056e-05,1.0,42,0.020214397,2.0268237e-07,0,-1.6433693801868742e-08,1.0
37,37,33226.32,93338.37,44736.797,103505.71,-25.60826,22.682480357325403,-0.0072751725,-1.4949177e-06,0.00010707128,2.0002033e-05,1.0,42,0.02044164,1.9749287e-07,0,-1.65074050066176e-08,1.0
38,38,28754.086,98200.65,40902.17,106378.36,-22.612522,23.098495843732962,-0.007300493,-1.2153546e-06,0.0001353238,2.0006004e-05,1.0,42,0.020563552,1.9330578e-07,0,-1.6685517750771378e-08,1.0
39,39,24884.947,101620.914,37603.293,108355.055,-20.306236,23.514499463519314,-0.007317746,-1.3427501e-06,0.00017008166,2.048382e-05,1.0,42,0.02055958,1.8974269e-07,0,-1.678565024967835e-08,1.0
40,40,21553.963,105425.89,32994.97,110468.484,-17.37847,23.931500149978092,-0.0072751353,-1.442953e-06,0.00022379236,1.9964751e-05,1.0,42,0.020611115,1.8657914e-07,0,-1.7001912427982545e-08,1.0
41,41,18631.234,107789.12,30798.59,112102.84,-15.946231,24.34748374306946,-0.007277315,-1.4474227e-06,0.00027736244,2.093515e-05,1.0,42,0.020508556,1.8294412e-07,0,-1.70664452897845e-08,1.0
42,42,16126.037,110449.734,26915.62,113681.984,-13.695534,24.763494589511538,-0.007252386,-1.3948996e-06,0.00036668073,2.0554813e-05,1.0,42,0.020372484,1.7920591e-07,0,-1.724191878045013e-08,1.0
43,43,13954.87,111577.086,23935.766,114115.586,-12.107714,25.179485835920786,-0.007305822,-8.812186e-07,0.0004764826,2.0962918e-05,1.0,42,0.020131346,1.7641189e-07,0,-1.7437435746294405e-08,1.0
44,44,12080.609,113521.12,21833.514,115601.67,-10.886758,25.595495509012835,-0.0072504296,-1.4971512e-06,0.0006034032,2.1524183e-05,1.0,42,0.019808732,1.7135334e-07,0,-1.7565525388152518e-08,1.0
45,45,10447.592,114599.98,18764.58,116126.07,-9.299082,26.01148067545728,-0.0072883265,-9.4007385e-07,0.00081183,2.1197435e-05,1.0,42,0.019351508,1.6664224e-07,0,-1.772830507111441e-08,1.0
46,46,9045.586,114990.234,16711.924,116198.29,-8.269096,26.443256989325164,-0.0072733653,-1.1931891e-06,0.0010528269,2.177762e-05,1.0,42,0.021955572,1.8894919e-07,0,-1.7938231003776218e-08,1.0
47,47,7827.7437,115937.71,14299.49,116816.22,-7.0312195,27.07891976617975,-0.0072579565,-1.0965247e-06,0.0014218801,2.1305797e-05,1.0,42,0.020204917,1.7296328e-07,0,-1.8391693760841735e-08,1.0
48,48,6770.8345,116448.945,12666.722,117135.83,-6.207935,27.617396431713132,-0.007257025,-1.2937645e-06,0.0018557255,2.1700147e-05,1.0,42,0.020292394,1.7323815e-07,0,-1.866935610903337e-08,1.0
49,49,5860.798,116782.695,11501.354,117347.69,-5.624641,28.222987713845214,-0.007239083,-1.2479466e-06,0.0023611002,2.2681055e-05,1.0,42,0.020362385,1.7352183e-07,0,-1.887994196171958e-08,1.0
50,50,5071.625,116745.89,10257.975,117195.69,-5.021445,28.903678919537924,-0.0073036416,-1.2619151e-06,0.003059225,2.3437504e-05,1.0,42,0.020378623,1.7388544e-07,0,-1.9117070330392574e-08,1.0
51,51,4388.5933,117388.83,9095.649,117740.68,-4.430602,29.583838551843655,-0.0072635463,-1.1294903e-06,0.0039871363,2.3794439e-05,1.0,42,0.020468015,1.738398e-07,0,-1.920139398107078e-08,1.0
52,52,3798.7827,117382.02,8436.27,117684.79,-4.110791,30.26383087746217,-0.007279532,-1.1713965e-06,0.004966212,2.5520281e-05,1.0,42,0.020499535,1.7419018e-07,0,-1.9375615701564343e-08,1.0
53,53,3286.0488,117390.07,7930.1016,117657.62,-3.8646545,30.94367346976651,-0.0072509325,-1.2539056e-06,0.006107555,2.7745004e-05,1.0,42,0.0204928,1.7417317e-07,0,-1.961429052915204e-08,1.0
54,54,2844.088,117506.75,6909.332,117709.71,-3.3650856,31.62384768872289,-0.007261944,-1.2689917e-06,0.00809918,2.7905422e-05,1.0,42,0.020548163,1.7456642e-07,0,-1.9708909681415638e-08,1.0
55,55,2460.7852,117757.555,7218.151,117978.57,-3.5076542,32.30370689436677,-0.0072593354,-1.2377017e-06,0.008960257,3.3540236e-05,1.0,42,0.020564638,1.7430825e-07,0,-1.988468671264422e-08,1.0
56,56,2129.3164,118100.86,6743.24,118293.21,-3.2678864,32.98384324666404,-0.007292034,-1.0831131e-06,0.011084378,3.6018773e-05,1.0,42,0.02060534,1.741887e-07,0,-1.9994892418788862e-08,1.0
57,57,1843.2289,118095.33,6424.7935,118269.96,-3.1140184,33.66395581228426,-0.0072548077,-1.2959981e-06,0.013439456,3.9659855e-05,1.0,42,0.020592624,1.7411543e-07,0,-2.023820825170159e-08,1.0
58,58,1594.4913,118272.305,6872.3047,118471.8,-3.3254766,34.34384952459368,-0.0072910837,-1.0635566e-06,0.014524313,4.887316e-05,1.0,42,0.020589475,1.737922e-07,0,-2.0442605092842963e-08,1.0
59,59,1380.4436,118648.734,6866.676,118847.266,-3.3122408,35.02370083689311,-0.0073136096,-1.115148e-06,0.016790163,5.6049226e-05,1.0,42,0.020608846,1.7340615e-07,0,-2.050887502191154e-08,1.0
60,60,1194.6187,118905.49,7042.8467,119113.88,-3.3897047,35.70383348251926,-0.0072958907,-1.218331e-06,0.01891658,6.613241e-05,1.0,42,0.020619025,1.7310346e-07,0,-2.0824967301521725e-08,1.0
61,61,1033.3434,119214.76,7066.787,119424.02,-3.3923974,36.38409244813374,-0.007245958,-1.1613386e-06,0.02179483,7.631573e-05,1.0,42,0.020626716,1.7271832e-07,0,-2.1135545058224163e-08,1.0
62,62,894.71045,119826.42,7482.0713,120059.79,-3.572962,37.063810640451265,-0.0072570997,-1.2775591e-06,0.023774741,9.233457e-05,1.0,42,0.020657945,1.7206382e-07,0,-2.131679475832963e-08,1.0
63,63,774.2569,119815.38,8210.501,120096.37,-3.9201376,37.74397088607657,-0.007238151,-9.0133176e-07,0.025036028,0.00011701593,1.0,42,0.02061696,1.7167014e-07,0,-2.1342646799530328e-08,1.0
64,64,669.7856,120159.11,8879.296,120486.734,-4.2262564,38.42384374505491,-0.007266751,-1.1423409e-06,0.026761215,0.00014533976,1.0,42,0.020607885,1.7103862e-07,0,-2.1603955891025508e-08,1.0
65,65,579.81464,120496.64,9341.64,120858.21,-4.4330535,39.10383716401702,-0.007256783,-1.2293201e-06,0.029383792,0.00017555038,1.0,42,0.020610379,1.7053354e-07,0,-2.1932467659899163e-08,1.0
66,66,501.44418,121145.46,9944.216,121552.914,-4.6925993,39.781161356164375,-0.007264757,-1.1717685e-06,0.031917363,0.00021361775,1.0,42,0.020621747,1.6965242e-07,0,-2.219729562143158e-08,1.0
67,67,434.02762,121442.99,10507.801,121896.734,-4.9451756,40.4612204284349,-0.0072638444,-1.0676544e-06,0.034897227,0.00025931667,1.0,42,0.020602934,1.6901957e-07,0,-2.2252612250421264e-08,1.0
68,68,375.6009,122547.67,12036.359,123137.34,-5.6094728,41.139465393993305,-0.0072784144,-1.0652332e-06,0.035204515,0.00033636368,1.0,42,0.02065111,1.6770794e-07,0,-2.2323295406483368e-08,1.0
69,69,325.10385,123221.516,12983.292,123903.625,-6.0148034,41.81867923963728,-0.0072654095,-1.0751044e-06,0.037706237,0.0004140138,1.0,42,0.020663578,1.6677137e-07,0,-2.253340094026631e-08,1.0
70,70,281.3503,123781.836,14169.494,124590.195,-6.53031,42.49579737846216,-0.007264608,-1.241613e-06,0.039922558,0.000516368,1.0,42,0.020622166,1.6551998e-07,0,-2.2861369022113308e-08,1.0
71,71,243.36427,124827.64,15383.823,125772.02,-7.025735,43.17912775752484,-0.007274073,-1.0862794e-06,0.042510778,0.0006360035,1.0,42,0.020636477,1.6407843e-07,0,-2.2880674891962844e-08,1.0
72,72,210.60631,125593.27,16725.018,126702.0,-7.585341,43.856166936369846,-0.007279812,-1.2170281e-06,0.04518374,0.0007873148,1.0,42,0.020631619,1.6283578e-07,0,-2.305125302039891e-08,1.0
73,73,182.27473,126730.76,18317.46,128047.7,-8.224483,44.52828211497399,-0.0072815632,-1.0924261e-06,0.04766816,0.00097547314,1.0,42,0.020640858,1.6119662e-07,0,-2.3279681786372446e-08,1.0
74,74,157.72879,127660.47,20594.59,129310.99,-9.164181,45.216633694366465,-0.0072682044,-9.728531e-07,0.048995476,0.0012427719,1.0,42,0.020619955,1.5946019e-07,0,-2.3372686634718636e-08,1.0
75,75,136.52892,129155.29,22720.953,131138.6,-9.977364,45.88949713957845,-0.007234611,-1.3047527e-06,0.051306095,0.0015401428,1.0,42,0.020639576,1.573875e-07,0,-2.3531702284377015e-08,1.0
76,76,118.14758,130417.7,24625.324,132722.2,-10.692638,46.57789007900283,-0.007249181,-1.0866528e-06,0.054703273,0.0018831724,1.0,42,0.020614028,1.5531711e-07,0,-2.3850122573490593e-08,1.0
77,77,102.25773,132320.6,26393.07,134927.14,-11.280349,47.24436256397166,-0.0072929845,-1.1388031e-06,0.0589704,0.0022563958,1.0,42,0.020639947,1.5297105e-07,0,-2.401658564759717e-08,1.0
78,78,88.4436,134046.25,29136.008,137176.17,-12.262945,47.93428299672087,-0.007276234,-1.2449664e-06,0.06176232,0.0027862904,1.0,42,0.020650122,1.5053725e-07,0,-2.4237010397247696e-08,1.0
79,79,76.54279,135978.0,31799.76,139646.84,-13.162615,48.601727295143064,-0.007248883,-1.2239201e-06,0.065387085,0.0033906067,1.0,42,0.020629127,1.4772354e-07,0,-2.4468185802283592e-08,1.0
80,80,66.250786,138305.02,34581.438,142562.8,-14.038265,49.26998098019976,-0.0072660614,-1.0216515e-06,0.06946821,0.0040875184,1.0,42,0.02064916,1.4484255e-07,0,-2.4571683604364124e-08,1.0
81,81,57.329906,140746.1,37852.2,145747.22,-15.052933,49.924627464653895,-0.0072718747,-1.2162841e-06,0.07334116,0.004946858,1.0,42,0.020640602,1.4161918e-07,0,-2.494617673635228e-08,1.0
82,82,49.60321,143065.05,41437.53,148945.22,-16.153194,50.61037957717781,-0.007318454,-1.0441881e-06,0.077431284,0.005993094,1.0,42,0.020630568,1.3851111e-07,0,-2.5223457939423314e-08,1.0
83,83,42.92585,146061.84,44809.78,152780.81,-17.0553,51.31842110413709,-0.0072403685,-1.2602394e-06,0.08274246,0.0071176467,1.0,42,0.020623459,1.3498723e-07,0,-2.5260562134399263e-08,1.0
84,84,37.1518,149214.11,48918.617,157028.28,-18.151304,51.96218556139502,-0.0072659682,-1.0680283e-06,0.08757217,0.008498821,1.0,42,0.020628475,1.313679e-07,0,-2.5404047191335464e-08,1.0
85,85,32.150223,152480.5,53624.26,161634.97,-19.375727,52.60135999173508,-0.007272303,-1.2635921e-06,0.09231554,0.010160774,1.0,42,0.020631459,1.276423e-07,0,-2.5912811799015302e-08,1.0
86,86,27.835518,162452.58,60298.87,173282.4,-20.363832,53.595306438946864,-0.007288513,-1.1576226e-06,0.09482255,0.011482093,1.0,43,0.020632375,1.1906792e-07,0,-2.580356724536475e-08,1.0
87,87,24.082958,166113.05,65431.484,178535.22,-21.499348,54.2973923922691,-0.0072696945,-1.11749e-06,0.1010005,0.01356592,1.0,43,0.020578928,1.1526537e-07,0,-2.58759401567031e-08,1.0
88,88,20.833313,171318.33,70951.96,185429.64,-22.497026,54.95176045008702,-0.0072519947,-1.1914976e-06,0.107670665,0.015764052,1.0,43,0.02062229,1.1121356e-07,0,-2.6254968126450093e-08,1.0
89,89,18.021912,176387.34,77123.3,192511.03,-23.616789,55.69773109884409,-0.0072587766,-1.1792253e-06,0.11450744,0.018377805,1.0,43,0.0206312,1.0716892e-07,0,-2.6415833844948918e-08,1.0
90,90,15.604198,181786.08,83603.8,200089.4,-24.6978,56.35299720996409,-0.007281582,-1.1873822e-06,0.12199799,0.021298867,1.0,43,0.020622503,1.0306644e-07,0,-2.6935843595187315e-08,1.0
91,91,13.500899,187527.47,90867.53,208382.97,-25.852777,57.10096169883036,-0.007265959,-1.2137058e-06,0.12973247,0.024668442,1.0,43,0.020610893,9.890872e-08,0,-2.7222846377069695e-08,1.0
92,92,11.686608,194011.58,98264.97,217477.58,-26.861769,57.691862633568235,-0.007299058,-1.2395449e-06,0.13859034,0.028294459,1.0,43,0.02062319,9.482904e-08,0,-2.745650678230089e-08,1.0
93,93,10.113269,201471.33,106955.766,228101.36,-27.962645,58.3655154388689,-0.0072540627,-1.2252798e-06,0.14713785,0.032350205,1.0,43,0.020676635,9.06467e-08,0,-2.7357114610583248e-08,1.0
94,94,8.748621,208304.72,115292.3,238082.28,-28.963608,59.13237054194906,-0.0072723217,-1.1376032e-06,0.15779027,0.037002124,1.0,43,0.02062098,8.661283e-08,0,-2.7083152167276994e-08,1.0
95,95,7.570237,216230.4,125023.82,249772.98,-30.036383,60.007975303567946,-0.007271064,-1.1862836e-06,0.16815813,0.04213204,1.0,43,0.020639405,8.263265e-08,0,-2.818582673795531e-08,1.0
96,96,6.554112,224534.06,135117.39,262053.92,-31.03818,60.54329375564703,-0.007260528,-1.218911e-06,0.17971943,0.04777891,1.0,43,0.020645503,7.8783415e-08,0,-2.7707331356947487e-08,1.0
97,97,5.669445,233001.55,145435.69,274665.72,-31.971724,61.15314565124572,-0.0072511374,-1.1501368e-06,0.1930228,0.05411799,1.0,43,0.02060821,7.5030144e-08,0,-2.8609325667168723e-08,1.0
98,98,4.907347,242372.36,157774.03,289200.62,-33.062405,61.84553472415428,-0.00730843,-1.1056468e-06,0.20555963,0.06118013,1.0,43,0.020634267,7.134932e-08,0,-2.7804493921701625e-08,1.0
99,99,4.245922,251779.66,171092.11,304410.1,-34.197327,62.63329737490858,-0.007270887,-1.2695749e-06,0.21908778,0.069208585,1.0,43,0.020623546,6.774922e-08,0,-2.918671738106266e-08,1.0
100,100,3.6747382,262697.88,184970.1,321285.1,-35.150036,63.53292976433295,-0.0072420174,-1.0920338e-06,0.23414895,0.07760935,1.0,43,0.020650316,6.427412e-08,0,-2.92133298811e-08,1.0
101,101,3.180988,271618.5,201362.7,338117.66,-36.55116,64.5622021065501,-0.007252451,-1.1517949e-06,0.2484729,0.08812546,1.0,43,0.020640023,6.1043906e-08,0,-2.8491115434388092e-08,1.0
102,102,2.752818,282332.28,219778.92,357790.84,-37.89864,65.7411012025259,-0.0072831777,-1.2446969e-06,0.26306108,0.09925907,1.0,43,0.020639244,5.7685224e-08,0,-2.960275153385587e-08,1.0
103,103,2.3804083,292983.75,239473.02,378400.3,-39.26117,67.0949638535094,-0.007271986,-1.1939931e-06,0.27919787,0.11182072,1.0,43,0.02063863,5.454179e-08,0,-3.108895558034735e-08,1.0
104,104,2.060257,304454.25,263196.47,402448.47,-40.84296,68.65133016739856,-0.0072646034,-1.1619305e-06,0.29350716,0.1255331,1.0,43,0.02064051,5.1287333e-08,0,-3.109795753248059e-08,1.0
105,105,1.7836765,314770.84,288474.22,426963.78,-42.503944,70.43969417239714,-0.0072751124,-1.1683419e-06,0.3093122,0.14119814,1.0,43,0.020632692,4.832422e-08,0,-3.039675630225681e-08,1.0
106,106,1.5427545,327685.8,318748.88,457142.03,-44.20794,72.49818040346145,-0.0072321887,-1.228694e-06,0.3236493,0.15735105,1.0,43,0.02063417,4.513733e-08,0,-3.0750104549512334e-08,1.0
107,107,1.3354719,338878.7,353352.1,489588.06,-46.19779,74.86983115614566,-0.0072521153,-1.1994841e-06,0.33727002,0.17568368,1.0,43,0.020641008,4.215995e-08,0,-3.2571620625898724e-08,1.0
108,108,1.1556969,352362.0,391230.16,526516.9,-47.992172,77.60143333915039,-0.0072493674,-1.183084e-06,0.35200098,0.19434972,1.0,43,0.02064078,3.92025e-08,0,-3.4762116116201526e-08,1.0
109,109,1.0000616,367622.34,436187.0,570443.06,-49.875507,80.75112647542846,-0.0072545856,-1.1643774e-06,0.3648553,0.21332486,1.0,43,0.020629898,3.6164693e-08,0,-3.605280708745716e-08,1.0
