True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,296.64053,1452.9177,1482.891,-78.46058,2.467490863840794,-0.07617588,-3.839412e-06,1.564876e-05,1.5022545e-05,1.0,40,0.010098979,6.8103313e-06,0,3.889581112288296e-10,1.0
1,1,6057573.0,352.68692,1646.2042,1683.5607,-77.90761,3.0194828633975703,-0.076180816,4.7933677e-06,1.596018e-05,1.5259759e-05,1.0,40,0.014256872,8.468285e-06,0,1.7124484687908786e-10,1.0
2,2,5242039.0,350.40317,1910.8969,1942.7582,-79.609055,3.4355009631544817,-0.076140106,-1.6770253e-05,1.588849e-05,1.5371621e-05,1.0,40,0.019694554,1.0137419e-05,0,-3.416086209426794e-10,1.0
3,3,4536288.0,334.23676,2183.4988,2208.9321,-81.297066,4.667495688336203,-0.0761533,-8.23037e-06,1.6068176e-05,1.5700292e-05,1.0,40,0.021655872,9.803774e-06,0,-2.0055200000494248e-09,1.0
4,4,3925558.5,406.1818,2479.145,2512.199,-80.69536,5.083486268093111,-0.07617093,-2.1161119e-05,1.6353728e-05,1.5926213e-05,1.0,40,0.01989024,7.9174615e-06,0,-3.296697450448644e-09,1.0
5,5,3397055.0,479.7487,2805.4312,2846.1558,-80.29588,5.49949162118719,-0.07617009,-2.8286979e-05,1.6700056e-05,1.6225566e-05,1.0,40,0.020996025,7.376977e-06,0,-3.804528549391901e-09,1.0
6,6,2939708.2,534.4619,3195.3118,3239.7017,-80.50436,6.051487807388185,-0.076202005,-2.320771e-05,1.6943482e-05,1.6482349e-05,1.0,40,0.020977126,6.475018e-06,0,-1.0430439477482247e-08,1.0
7,7,2543924.5,516.3411,3648.3586,3684.7156,-81.9446,6.603480260266224,-0.07629082,7.52839e-06,1.7148193e-05,1.6811462e-05,1.0,40,0.020520339,5.569043e-06,0,-1.0264060238796446e-08,1.0
8,8,2201436.2,611.91833,4147.079,4191.9814,-81.60634,7.1564831398718525,-0.07620105,-1.4184098e-05,1.7432982e-05,1.7061517e-05,1.0,40,0.020826848,4.9682585e-06,0,-1.0081571753276977e-08,1.0
9,9,1905053.1,776.25336,4761.619,4824.478,-80.74092,7.708491086115828,-0.07621184,-3.4501183e-05,1.7545202e-05,1.7090983e-05,1.0,40,0.0204151,4.2315664e-06,0,-7.48515325282521e-09,1.0
10,10,1648567.4,777.1851,5692.926,5745.7305,-82.226166,8.427487013599603,-0.07623565,-3.5201954e-06,1.6958129e-05,1.6647862e-05,1.0,41,0.018922566,3.2933265e-06,0,-5.591174885959542e-09,1.0
11,11,1426616.2,877.4471,6452.0493,6511.4404,-82.25556,8.843495353328763,-0.076262504,-4.419964e-07,1.729081e-05,1.6976826e-05,1.0,41,0.021779617,3.3448232e-06,0,-5.780041496207231e-09,1.0
12,12,1234551.2,1054.6637,7353.9966,7429.2383,-81.83865,9.395480979554122,-0.07627323,3.7255606e-06,1.7530228e-05,1.7176942e-05,1.0,41,0.0210092,2.8279076e-06,0,-6.611842916391374e-09,1.0
13,13,1068345.5,1310.9937,8572.591,8672.256,-81.30521,9.947483059106162,-0.07623539,-3.2631986e-06,1.737786e-05,1.698073e-05,1.0,41,0.020845061,2.4036492e-06,0,-6.554842135093016e-09,1.0
14,14,924510.06,1409.1666,9690.333,9792.258,-81.72605,10.499487405322725,-0.07621782,-9.0568005e-07,1.7765187e-05,1.7397286e-05,1.0,41,0.020187318,2.0615591e-06,0,-6.595883032468682e-09,1.0
15,15,800039.0,2372.693,11785.358,12021.828,-78.617065,11.051482871553162,-0.07618903,-2.9875955e-06,1.6879756e-05,1.6222237e-05,1.0,41,0.020877749,1.7366534e-06,0,-7.537738939030685e-09,1.0
