True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,128.93742,1036.0898,1044.0819,-82.90623,82.67048339327448,0.008814246,-4.3975715e-06,2.1944392e-05,2.1609725e-05,2.0,40,0.009769274,9.356808e-06,0,-4.009475565025708e-08,2.0
111,111,6057573.0,242.26009,1189.7386,1214.1532,-78.49052,83.22249389949138,0.008797608,5.1282695e-06,2.2083603e-05,2.1204405e-05,2.0,40,0.0138481585,1.140561e-05,0,-4.1716800131594157e-08,2.0
112,112,5242039.0,217.38869,1371.7537,1388.8722,-80.994934,83.63848383925506,0.008867571,-6.500077e-06,2.2133176e-05,2.1590935e-05,2.0,40,0.019151649,1.3789352e-05,0,-4.17192392985631e-08,2.0
113,113,4536288.0,221.39758,1583.3835,1598.7871,-82.04019,85.00650649089948,0.008825538,-1.3011956e-05,2.2158145e-05,2.1733234e-05,2.0,40,0.01957849,1.224584e-05,0,-4.3609823273505474e-08,2.0
114,114,3925558.5,274.97607,1816.3834,1837.0793,-81.391556,85.42250043063541,0.008834481,-4.5720233e-05,2.2320872e-05,2.1820784e-05,2.0,40,0.018546011,1.00953785e-05,0,-4.5577955422197016e-08,2.0
115,115,3397055.0,319.06976,2053.8242,2078.461,-81.169464,85.83849277041736,0.00877689,-3.094755e-05,2.2811524e-05,2.2273942e-05,2.0,40,0.019581359,9.421086e-06,0,-5.081028867605318e-08,2.0
116,116,2939708.2,364.8952,2356.6765,2384.7583,-81.19852,86.25448695020168,0.008807427,-1.0835126e-05,2.2972907e-05,2.2435055e-05,2.0,40,0.021480223,9.007295e-06,0,-5.363381277417842e-08,2.0
117,117,2543924.5,367.64893,2722.136,2746.8508,-82.308235,86.80648660307634,0.00877825,-2.117972e-05,2.2982966e-05,2.2571248e-05,2.0,40,0.0205869,7.494728e-06,0,-5.777900290181669e-08,2.0
118,118,2201436.2,478.72876,3077.0447,3114.0625,-81.15678,87.3584939893044,0.008771021,-2.9998679e-05,2.3495257e-05,2.2939987e-05,2.0,40,0.020937575,6.7235565e-06,0,-5.6865877259658266e-08,2.0
119,119,1905053.1,567.6306,3492.2864,3538.1165,-80.76797,87.91048926880467,0.008738248,-8.825743e-06,2.3922314e-05,2.3306584e-05,2.0,40,0.020688046,5.847192e-06,0,-6.2319646196231e-08,2.0
120,120,1648567.4,639.1084,4021.3975,4071.8665,-80.96968,88.46249281507335,0.008785293,-1.9914556e-05,2.400692e-05,2.3415498e-05,2.0,40,0.019723289,4.8437955e-06,0,-6.808650418348824e-08,2.0
121,121,1426616.2,791.11505,4593.0884,4660.721,-80.22724,89.01450558795477,0.008797832,-3.2845306e-05,2.4288918e-05,2.358911e-05,2.0,40,0.020590788,4.41794e-06,0,-7.230029472781515e-08,2.0
122,122,1234551.2,846.32886,5338.3115,5404.983,-80.99138,89.73349964877707,0.008750377,-2.7255217e-07,2.4149442e-05,2.355734e-05,2.0,41,0.019562386,3.6193244e-06,0,-6.81296132072949e-08,2.0
123,123,1068345.5,975.3947,6133.849,6210.918,-80.96457,90.28548415497062,0.008761053,-1.9727056e-06,2.4287081e-05,2.3688084e-05,2.0,41,0.02047054,3.295896e-06,0,-6.798855216879928e-08,2.0
124,124,924510.06,1059.9608,7087.632,7166.4526,-81.49441,90.83750746116857,0.008810706,-4.132835e-06,2.4288873e-05,2.3757524e-05,2.0,41,0.020135604,2.8097031e-06,0,-6.813823870750073e-08,2.0
125,125,800039.0,1350.8287,7825.6807,7941.4116,-80.206406,91.38949124739156,0.008789616,-3.846058e-06,2.542066e-05,2.4685143e-05,2.0,41,0.020515185,2.5833172e-06,0,-6.865837454822099e-08,2.0
126,126,692334.1,1705.603,9281.447,9436.861,-79.58723,91.94150194028043,0.008790119,-2.151476e-06,2.476787e-05,2.3958793e-05,2.0,41,0.020364216,2.1579438e-06,0,-6.769455223849579e-08,2.0
127,127,599122.25,2221.1604,10541.527,10772.992,-78.1015,92.4934829264821,0.008789336,-4.587206e-06,2.5200035e-05,2.412879e-05,2.0,41,0.02075496,1.9265733e-06,0,-6.78254624290828e-08,2.0
128,128,518454.94,2624.4597,11992.83,12276.635,-77.65623,93.0454854327545,0.008774039,3.121882e-07,2.5596903e-05,2.4427112e-05,2.0,41,0.020461831,1.6667296e-06,0,-6.841623649761333e-08,2.0
129,129,448662.03,3201.3154,13702.828,14071.8125,-76.85016,93.59748279230553,0.008781045,-2.3451419e-06,2.5887528e-05,2.4547708e-05,2.0,41,0.0201574,1.4324665e-06,0,-6.897627586269392e-08,2.0
130,130,388258.97,4269.323,15648.471,16220.412,-74.73957,94.1494940718112,0.00880372,-3.5369367e-06,2.6195503e-05,2.4380734e-05,2.0,41,0.020936184,1.2907307e-06,0,-6.81975083547286e-08,2.0
131,131,335983.9,4879.996,17882.053,18535.969,-74.73572,94.70148764472106,0.008773238,-1.5127473e-06,2.6490141e-05,2.4654059e-05,2.0,41,0.020305263,1.0954519e-06,0,-6.790623803749124e-08,2.0
132,132,290751.2,6715.9214,19849.05,20954.438,-71.30676,95.2534916709119,0.008789429,-3.257609e-06,2.7577753e-05,2.4744937e-05,2.0,41,0.020660995,9.859962e-07,0,-6.833761125128035e-08,2.0
133,133,251605.19,8086.693,22296.39,23717.58,-70.064766,95.80550113713252,0.008726473,3.2749151e-06,2.8370436e-05,2.5072311e-05,2.0,41,0.020109849,8.4788786e-07,0,-6.729005525146982e-08,2.0
134,134,217729.38,10092.783,24825.32,26798.521,-67.8757,96.35748423004407,0.008749539,2.0421523e-06,2.9444775e-05,2.5268317e-05,2.0,41,0.02026086,7.560439e-07,0,-6.740698127832603e-08,2.0
135,135,188418.58,12618.419,27389.438,30156.355,-65.2643,96.90949332292075,0.0087334225,2.0384277e-06,3.0839925e-05,2.5440275e-05,2.0,41,0.020205244,6.700161e-07,0,-6.631067842992088e-08,2.0
136,136,163051.14,15651.797,30136.469,33958.586,-62.55426,97.46149641580996,0.008795485,-1.9596712e-06,3.238948e-05,2.5508767e-05,2.0,41,0.02069754,6.0949355e-07,0,-6.727400334691838e-08,2.0
137,137,141098.2,18950.977,32827.69,37905.1,-60.002747,98.01350118868868,0.008740577,2.472315e-06,3.4360404e-05,2.5771735e-05,2.0,41,0.020356327,5.37034e-07,0,-6.714367882937388e-08,2.0
138,138,122105.11,22753.576,35889.695,42494.652,-57.625862,98.56550316160428,0.008802975,-5.03413e-06,3.631755e-05,2.5905234e-05,2.0,41,0.020387487,4.7976596e-07,0,-6.789001141609871e-08,2.0
139,139,105663.59,28205.324,37300.734,46764.145,-52.90489,98.98149659470073,0.008774077,2.9136513e-06,4.038103e-05,2.5691304e-05,2.0,41,0.021911576,4.6855507e-07,0,-6.770899035899842e-08,2.0
140,140,91439.65,32954.637,38054.37,50340.273,-49.107822,99.5334849942301,0.008749297,1.6399183e-06,4.573841e-05,2.6137197e-05,2.0,41,0.020318696,4.0362704e-07,0,-6.806093891763017e-08,2.0
141,141,79127.08,35678.168,39379.984,53138.637,-47.823498,99.94950837400393,0.008693458,4.4238777e-06,5.1076302e-05,2.8051089e-05,2.0,41,0.021288522,4.0062227e-07,0,-6.758583670891641e-08,2.0
142,142,68475.36,43074.086,42042.37,60190.844,-44.30554,100.66850464811432,0.008788181,-6.7094254e-07,5.5283894e-05,2.6971938e-05,2.0,42,0.018383402,3.0541858e-07,0,-6.822341310042408e-08,2.0
143,143,59252.523,49200.83,41743.84,64523.402,-40.31253,101.08448704125476,0.008740763,-1.5744808e-07,6.43459e-05,2.6932157e-05,2.0,42,0.019015158,2.9470172e-07,0,-6.829487608349025e-08,2.0
144,144,51282.285,54738.543,41685.195,68803.805,-37.290462,101.50048498096294,0.008744005,-3.8448812e-07,7.445107e-05,2.7328117e-05,2.0,42,0.019501023,2.8342942e-07,0,-6.833998796196876e-08,2.0
145,145,44369.8,60551.535,39410.035,72247.07,-33.058136,101.91648406742024,0.008732975,-2.2989956e-07,9.101769e-05,2.7083139e-05,2.0,42,0.019880721,2.7517686e-07,0,-6.838583997161527e-08,2.0
146,146,38403.727,65848.92,36756.64,75413.07,-29.170101,102.3324989938119,0.00877022,-7.223474e-07,0.000112748545,2.6784857e-05,2.0,42,0.02020651,2.679444e-07,0,-6.83846025073639e-08,2.0
147,147,33226.32,69674.62,34411.215,77708.97,-26.284054,102.74848330693203,0.008787193,-7.5754866e-07,0.00013919958,2.7295786e-05,2.0,42,0.020382155,2.6228832e-07,0,-6.836868064751858e-08,2.0
148,148,28754.086,73536.6,31315.297,79926.71,-23.066557,103.16450084667304,0.008770965,-4.064649e-07,0.00017675188,2.7132714e-05,2.0,42,0.020504558,2.56542e-07,0,-6.8401194130472e-08,2.0
149,149,24884.947,76759.94,27234.63,81448.23,-19.53482,103.58049235978979,0.008764816,-6.003753e-08,0.00023483452,2.625679e-05,2.0,42,0.02056915,2.5254263e-07,0,-6.839155988369327e-08,2.0
150,150,21553.963,79260.414,25329.766,83209.44,-17.722658,103.99749272628105,0.008780449,-1.2727395e-07,0.0002915156,2.7013384e-05,2.0,42,0.020568317,2.471873e-07,0,-6.84460477860098e-08,2.0
151,151,18631.234,81055.734,22478.871,84114.99,-15.500083,104.4134850926639,0.008767649,-2.7757852e-07,0.00038001785,2.7139771e-05,2.0,42,0.020495582,2.4366147e-07,0,-6.839907948176402e-08,2.0
152,152,16126.037,82910.266,19880.424,85260.445,-13.483944,104.82949369910057,0.00881475,-8.914622e-07,0.0004964401,2.6991245e-05,2.0,42,0.020377021,2.3899736e-07,0,-6.854742126297353e-08,2.0
153,153,13954.87,82971.36,17287.316,84753.16,-11.769359,105.24549721219228,0.008804055,-6.953395e-07,0.0006597308,2.7447966e-05,2.0,42,0.020049967,2.3656897e-07,0,-6.867899972186406e-08,2.0
