True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,237140.0,6275.3745,3773.1526,7322.3633,-31.01695,5.483481940435013,0.13859868,-1.5101378e-06,0.00017787337,4.722991e-05,1.0,41,0.0101197725,1.3820364e-06,0,-2.490800848906676e-09,1.0
11,11,205351.84,6723.668,3683.9421,7666.7554,-28.718626,5.903499427047791,0.13860014,-1.3574416e-06,0.00021038209,4.8574813e-05,1.0,41,0.010131413,1.3214734e-06,0,-2.1848678346619483e-09,1.0
12,12,177831.8,7150.3677,3545.5789,7981.158,-26.374958,6.32248488694313,0.13860188,-1.2438488e-06,0.00025241988,4.9815677e-05,1.0,41,0.010131102,1.2693774e-06,0,-1.9737419242839375e-09,1.0
13,13,153995.31,7543.722,3386.4988,8268.985,-24.176083,6.741497920156689,0.13859785,-1.3686125e-06,0.00030518396,5.1186933e-05,1.0,41,0.010133573,1.2254917e-06,0,-2.2823852205186135e-09,1.0
14,14,133350.66,7913.6675,3206.3215,8538.538,-22.055946,7.161487033445155,0.13860251,-1.2941272e-06,0.00037223558,5.24886e-05,1.0,41,0.010126521,1.1859784e-06,0,-2.2209923025558157e-09,1.0
15,15,115480.25,8252.753,2997.4575,8780.244,-19.961374,7.580479053343879,0.13860136,-1.0073571e-06,0.00045978982,5.3586115e-05,1.0,41,0.0101242475,1.1530713e-06,0,-2.877583011872452e-09,1.0
16,16,100003.71,8540.4795,2790.3484,8984.756,-18.09327,7.9994911532558035,0.1385919,-1.2624675e-06,0.0005703554,5.501104e-05,1.0,41,0.0101208715,1.1264492e-06,0,-2.031407162914118e-09,1.0
17,17,86596.27,8800.619,2581.9556,9171.554,-16.350813,8.418487679824466,0.1385989,-1.7131043e-06,0.00071182323,5.6413606e-05,1.0,41,0.010147466,1.1064064e-06,0,-2.9968219524726515e-09,1.0
18,18,74988.87,9023.258,2363.2754,9327.607,-14.676637,8.837483059702208,0.13860074,-1.7149647e-06,0.00089806755,5.7649715e-05,1.0,41,0.010121678,1.0851312e-06,0,-2.6996467956056986e-09,1.0
19,19,64940.242,9216.943,2141.1533,9462.377,-13.078199,9.2564807596209,0.1386036,-1.1674923e-06,0.0011446124,5.8607544e-05,1.0,41,0.010161523,1.0738869e-06,0,-2.846956524693825e-09,1.0
20,20,56237.01,9382.074,1955.1663,9583.632,-11.77161,9.675483152881498,0.13859463,-9.4775913e-07,0.0014474855,6.024505e-05,1.0,41,0.010144272,1.0584997e-06,0,-3.3592249238599456e-09,1.0
21,21,48712.14,9506.605,1769.0171,9669.797,-10.541201,10.094486292771762,0.13859808,-2.9414255e-07,0.0018469319,6.181306e-05,1.0,41,0.010137914,1.0484102e-06,0,-4.568415321014325e-09,1.0
22,22,42170.8,9628.448,1589.1017,9758.702,-9.371747,10.513485699339071,0.13860351,-5.1201397e-07,0.0023749615,6.297611e-05,1.0,41,0.010155256,1.0406359e-06,0,-4.988842119600021e-09,1.0
23,23,36520.19,9709.36,1426.9429,9813.656,-8.360663,10.933496732643107,0.13860016,-3.2207558e-07,0.0030540808,6.457018e-05,1.0,41,0.010156561,1.0349415e-06,0,-5.391982235579068e-09,1.0
24,24,31621.143,9795.179,1299.6089,9881.018,-7.5577726,11.352488859178266,0.13860127,-5.5670637e-07,0.003872843,6.6996465e-05,1.0,41,0.010137454,1.0259524e-06,0,-6.6451809233111845e-09,1.0
25,25,27380.861,9856.742,1171.7535,9926.1455,-6.7794137,11.771489012433449,0.13861006,-5.6229254e-07,0.004960629,6.912705e-05,1.0,41,0.010182143,1.0257902e-06,0,-7.023271963832813e-09,1.0
26,26,23715.854,9915.923,1064.6998,9972.919,-6.1285257,12.190502072306117,0.13860737,-8.397541e-07,0.0063031,7.183961e-05,1.0,41,0.0101251975,1.0152692e-06,0,-6.442000914748607e-09,1.0
27,27,20533.33,9966.016,974.6851,10013.564,-5.5858135,12.60948161224951,0.13861012,-1.7496703e-07,0.007952367,7.534383e-05,1.0,41,0.010147747,1.0134e-06,0,-7.903756422775941e-09,1.0
28,28,17786.89,10004.061,879.91907,10042.684,-5.0265827,13.028488005482359,0.13861516,-6.7960735e-07,0.010168979,7.8066245e-05,1.0,41,0.010168841,1.0125622e-06,0,-7.460922178002723e-09,1.0
29,29,15402.317,10028.25,840.652,10063.424,-4.791809,13.447478318674257,0.13861768,-1.266186e-06,0.012291865,8.577461e-05,1.0,41,0.010108178,1.0044472e-06,0,-7.1698358805052626e-09,1.0
30,30,13333.209,10064.497,771.0359,10093.988,-4.3808427,13.86648793859058,0.13861643,-7.112646e-07,0.015481422,9.0330504e-05,1.0,41,0.010096647,1.0002634e-06,0,-7.056253568287553e-09,1.0
31,31,11551.737,10080.367,727.84595,10106.609,-4.1298356,14.150487178732874,0.13861938,-1.3239078e-06,0.018929249,9.81751e-05,1.0,41,0.010984618,1.0868747e-06,0,-7.193677181962165e-09,1.0
32,32,10002.226,10116.111,687.0809,10139.418,-3.8855312,14.569487571978243,0.13861035,-9.0865177e-07,0.023158778,0.000106342115,1.0,41,0.010172284,1.0032414e-06,0,-6.090079154937989e-09,1.0
33,33,8663.699,10140.101,664.65344,10161.86,-3.7502034,15.018373993312707,0.13870476,-1.0650715e-06,0.027638948,0.000118240314,1.0,41,0.010251129,1.0087847e-06,0,-7.0322648948667344e-09,1.0
34,34,7498.54,10165.532,645.3201,10185.994,-3.6323304,15.519686843836098,0.1387139,-1.0818325e-06,0.03289033,0.00013201151,1.0,41,0.010104645,9.920136e-07,0,-7.3261750917607866e-09,1.0
35,35,6491.4526,10187.471,641.4743,10207.646,-3.6029859,15.901942435302772,0.13871148,-1.3555683e-06,0.03822073,0.00015094067,1.0,41,0.010811315,1.0591389e-06,0,-6.716644728650559e-09,1.0
36,36,5622.588,10218.524,633.9232,10238.169,-3.54989,16.53741006544442,0.13870327,-8.509257e-07,0.04465265,0.00017118904,1.0,41,0.010229294,9.991331e-07,0,-6.4693531528361186e-09,1.0
37,37,4868.4404,10236.999,643.8855,10257.229,-3.599042,17.00284072761133,0.13870825,-9.0678884e-07,0.050771695,0.00020006856,1.0,41,0.010730076,1.0460989e-06,0,-7.321839305486972e-09,1.0
38,38,4216.3506,10259.669,660.62994,10280.916,-3.6842442,17.688693666859763,0.13870579,-8.397535e-07,0.05713802,0.00023592722,1.0,41,0.010077752,9.802387e-07,0,-7.085971079593239e-09,1.0
39,39,3651.1719,10295.826,689.20276,10318.868,-3.829667,18.15370774227631,0.13869773,-7.7457526e-07,0.06324713,0.00028214394,1.0,41,0.010405286,1.0083747e-06,0,-6.3931790339590106e-09,1.0
40,40,3163.0398,10322.39,729.59973,10348.142,-4.0430155,18.618549604289,0.13869171,-4.002832e-07,0.06896533,0.00034282732,1.0,41,0.010662145,1.0303439e-06,0,-6.424302993625335e-09,1.0
41,41,2739.124,10353.46,779.59924,10382.77,-4.306156,19.083836399775464,0.13870022,-7.8388706e-07,0.07453101,0.00042019747,1.0,41,0.010867542,1.04669e-06,0,-5.831046195478646e-09,1.0
42,42,2370.7598,10386.08,830.3867,10419.223,-4.5711823,19.770671472411777,0.1387013,-9.794142e-07,0.08084482,0.0005135022,1.0,41,0.010147676,9.739379e-07,0,-4.943158467717189e-09,1.0
43,43,2053.0298,10427.183,901.1044,10466.046,-4.9391603,20.235975494491868,0.13870779,-4.7849636e-07,0.08602998,0.00063772686,1.0,41,0.010269544,9.812248e-07,0,-4.414036330931342e-09,1.0
44,44,1778.2897,10472.163,974.7574,10517.431,-5.317815,20.70093724990147,0.13869253,-7.820264e-07,0.09181658,0.00078866916,1.0,41,0.0103631895,9.853347e-07,0,-5.374876454134715e-09,1.0
45,45,1539.506,10518.089,1053.1571,10570.683,-5.7178645,21.16584684533882,0.13868952,-2.6435032e-07,0.098162495,0.0009743744,1.0,41,0.010423848,9.861093e-07,0,-5.234434501359273e-09,1.0
46,46,1333.721,10560.198,1156.2256,10623.307,-6.248369,21.63092812075047,0.13869432,-1.0408656e-06,0.10320783,0.0012225829,1.0,41,0.010469237,9.854971e-07,0,-4.558065612861305e-09,1.0
47,47,1154.6313,10620.284,1266.3744,10695.52,-6.7999053,22.09583798283711,0.1386872,-1.507574e-07,0.10884655,0.0015259319,1.0,41,0.010515056,9.831272e-07,0,-4.357267485785441e-09,1.0
48,48,999.68164,10673.357,1388.6504,10763.313,-7.412792,22.560840991602163,0.13868691,-1.1209387e-06,0.11464774,0.0019083559,1.0,41,0.010537743,9.790426e-07,0,-3.7124858270216362e-09,1.0
49,49,865.832,10742.509,1535.4231,10851.683,-8.134174,23.02556621361873,0.1386961,-1.675176e-07,0.11971773,0.0023967372,1.0,41,0.010557723,9.729112e-07,0,-3.998422561380721e-09,1.0
50,50,749.7594,10819.503,1683.4257,10949.684,-8.843841,23.490847435750766,0.1387104,-7.6154384e-07,0.12609686,0.002980499,1.0,41,0.010572572,9.655596e-07,0,-3.242423331976675e-09,1.0
51,51,649.37695,10896.658,1862.4126,11054.671,-9.699042,23.955975644523278,0.13873222,1.4730373e-06,0.13159741,0.0037351456,1.0,41,0.010586006,9.576048e-07,0,-3.1206877364364044e-09,1.0
52,52,562.3393,10987.259,2060.876,11178.867,-10.623508,24.418926519836532,0.13873582,2.2495544e-06,0.1373314,0.0046674316,1.0,41,0.010594288,9.477068e-07,0,-3.0129248724695874e-09,1.0
53,53,487.02582,11086.248,2276.1277,11317.493,-11.6022215,24.881919261824805,0.13874139,2.1415508e-06,0.14357258,0.0058071665,1.0,41,0.01059738,9.3637163e-07,0,-3.338823474614906e-09,1.0
54,54,421.75427,11188.589,2519.6309,11468.786,-12.691098,25.34491461716243,0.13875471,1.8808477e-06,0.14976962,0.007228741,1.0,41,0.010597656,9.240434e-07,0,-3.799791479104265e-09,1.0
55,55,365.1172,11292.193,2788.925,11631.497,-13.873174,25.809701385915105,0.13873546,2.307279e-06,0.15629713,0.008985733,1.0,41,0.010591019,9.1054653e-07,0,-2.773673276783326e-09,1.0
56,56,316.3159,11417.034,3095.7446,11829.299,-15.171043,26.27294098123093,0.13873477,1.9125027e-06,0.16253017,0.011131309,1.0,41,0.010594706,8.9563264e-07,0,-1.7462560293337346e-09,1.0
57,57,273.861,11558.341,3441.7627,12059.891,-16.582115,26.73960841675853,0.13873512,1.439518e-06,0.1688531,0.013752579,1.0,41,0.010596123,8.786251e-07,0,-6.754962527679708e-10,1.0
58,58,237.20116,11699.757,3815.8547,12306.302,-18.063644,27.201903585373657,0.1387405,1.8864345e-06,0.1758375,0.016905969,1.0,41,0.010591216,8.606336e-07,0,6.584374413528673e-10,1.0
59,59,205.32831,11854.866,4250.4033,12593.799,-19.724615,27.66645419408451,0.13873553,1.7635308e-06,0.18236485,0.02077246,1.0,41,0.010590986,8.4096837e-07,0,2.2894097387570078e-10,1.0
60,60,177.78128,12026.082,4725.594,12921.219,-21.452118,28.13725237644394,0.13874163,1.6629731e-06,0.18944262,0.025338655,1.0,41,0.010595467,8.2000525e-07,0,1.3309850495330818e-09,1.0
61,61,153.9655,12198.697,5257.878,13283.58,-23.31699,28.604101945267757,0.1387503,1.6983523e-06,0.19660123,0.03080186,1.0,41,0.010586552,7.969653e-07,0,1.4583540073797647e-09,1.0
62,62,133.33633,12388.122,5869.765,13708.381,-25.352625,29.073248954227893,0.13874106,1.1732224e-06,0.20335314,0.037283786,1.0,41,0.010579567,7.7175906e-07,0,2.297566938854819e-09,1.0
63,63,115.48027,12592.726,6560.322,14199.1045,-27.517767,29.534916816162877,0.13874607,7.095451e-07,0.2100812,0.04484516,1.0,41,0.010580552,7.451563e-07,0,2.973087527970443e-09,1.0
64,64,99.96816,12818.364,7313.21,14757.828,-29.705883,29.999842518256628,0.13875486,4.9726225e-07,0.21769598,0.053459093,1.0,41,0.010579548,7.16877e-07,0,2.984780698432764e-09,1.0
65,65,86.579475,13035.479,8221.231,15411.436,-32.238857,30.458130060025724,0.13874578,2.4214629e-07,0.22359821,0.06362911,1.0,41,0.0105802845,6.865217e-07,0,3.4367755133959894e-09,1.0
66,66,74.97594,13292.202,9205.056,16168.3545,-34.7032,30.922839335442404,0.13874578,7.765841e-07,0.23060665,0.07474687,1.0,41,0.010581307,6.544455e-07,0,3.3779710279588925e-09,1.0
67,67,64.9377,13538.573,10342.109,17036.79,-37.37619,31.387965090863872,0.13874316,7.6540994e-07,0.23698132,0.08732867,1.0,41,0.010571759,6.205253e-07,0,3.631698065673403e-09,1.0
68,68,56.241825,13800.361,11621.858,18042.105,-40.102127,31.843354712444125,0.13874263,6.8347435e-07,0.24349225,0.10103268,1.0,41,0.010567678,5.857231e-07,0,4.173358436152815e-09,1.0
69,69,48.706383,14088.465,13086.051,19228.354,-42.887432,32.57808482737164,0.13874693,1.7330887e-08,0.2497041,0.11565347,1.0,42,0.0106725395,5.5504177e-07,0,3.826394209006088e-09,1.0
70,70,42.172745,14392.058,14793.135,20638.996,-45.78734,33.02142906174413,0.1387509,1.5228977e-07,0.25511035,0.13106036,1.0,42,0.010658969,5.1644804e-07,0,2.8447274364680196e-09,1.0
71,71,36.507027,14724.172,16705.82,22268.49,-48.6077,33.46949676304939,0.13873594,2.6240887e-09,0.26096115,0.14686893,1.0,42,0.010632439,4.774656e-07,0,3.2568681867224392e-09,1.0
72,72,31.629578,15107.192,18931.64,24220.535,-51.41061,33.913431770779425,0.13873702,1.3460436e-07,0.2657899,0.1623856,1.0,42,0.010632034,4.389678e-07,0,3.7043907787474633e-09,1.0
73,73,27.393028,15509.352,21466.676,26483.168,-54.152454,34.343274031212786,0.13874076,7.2801775e-08,0.2706545,0.17782998,1.0,42,0.01061661,4.0088142e-07,0,4.752770331032016e-09,1.0
74,74,23.71736,15970.549,24356.621,29125.648,-56.747288,34.83156128102564,0.13873345,-9.291543e-09,0.2755096,0.19267245,1.0,42,0.01060505,3.641138e-07,0,4.162673660984082e-09,1.0
75,75,20.532162,16492.314,27682.049,32222.543,-59.214508,35.286569062649505,0.13873121,1.318091e-07,0.28001884,0.20666364,1.0,42,0.010596656,3.2885848e-07,0,4.625866636358901e-09,1.0
76,76,17.775894,17083.857,31493.123,35828.41,-61.5218,35.80378180727712,0.13872872,1.6010205e-07,0.28429744,0.21965916,1.0,42,0.010586985,2.9549136e-07,0,4.330911632411332e-09,1.0
77,77,15.3991585,17754.066,35810.016,39969.54,-63.62848,36.25758145542932,0.13874331,1.7685551e-07,0.2886148,0.23166977,1.0,42,0.010576401,2.6461154e-07,0,4.641155492982483e-09,1.0
78,78,13.33192,18533.96,40785.582,44799.234,-65.5618,36.774812146730255,0.13873011,8.536208e-08,0.29269868,0.24260119,1.0,42,0.010574055,2.3603205e-07,0,5.424127396088984e-09,1.0
79,79,11.5484,19453.25,46437.035,50347.066,-67.27038,37.18391051280196,0.1387339,1.5023517e-07,0.29677945,0.25247273,1.0,42,0.01057071,2.0995681e-07,0,6.546650760952054e-09,1.0
80,80,9.996817,20495.479,52894.31,56726.293,-68.81966,37.649828454945236,0.13873348,9.922913e-08,0.3009882,0.26169688,1.0,42,0.010568868,1.863134e-07,0,5.599339020092329e-09,1.0
81,81,10.003224,20518.57,52837.617,56681.793,-68.77718,38.56168873827119,0.13873526,4.9945413e-07,0.30111814,0.26165932,1.0,42,0.01010639,1.7830047e-07,1,1.4707148357157645e-10,1.0
82,82,6.8112464,24396.514,74741.18,78622.09,-71.92263,38.917526808480034,0.13873494,1.347816e-07,0.31263214,0.28252983,1.0,42,0.01010529,1.285299e-07,1,-1.0723536258486396e-09,1.0
83,83,4.6420097,30208.555,105436.63,109678.805,-74.01251,39.6842055915331,0.13873261,1.687701e-07,0.32517904,0.30051088,1.0,43,0.010129554,9.235654e-08,1,-2.5605711328245837e-10,1.0
84,84,3.1629577,38689.37,148785.92,153733.92,-75.423965,40.39101850514999,0.13873686,-5.2155784e-08,0.33819324,0.31677374,1.0,43,0.010110122,6.576377e-08,1,-8.409468093925435e-10,1.0
85,85,2.1533892,51728.105,208608.7,214926.47,-76.07343,41.408354180079186,0.1387358,8.586253e-09,0.35429513,0.33377224,1.0,43,0.010104334,4.7012982e-08,1,-1.7656469454083476e-09,1.0
86,86,1.4679656,71281.49,292109.12,300680.56,-76.28649,42.87928126330371,0.13873242,1.12031495e-08,0.37115824,0.3502988,1.0,43,0.010098514,3.3585522e-08,1,-1.8087579987995126e-09,1.0
87,87,1.0000616,98965.164,407410.06,419257.75,-76.346565,45.019130244938424,0.13873999,-2.2128706e-09,0.39062643,0.36886114,1.0,43,0.010098248,2.4086013e-08,1,-1.1374975524588315e-09,1.0
88,88,0.68136233,140955.62,563731.5,581086.6,-75.96158,48.140321486542234,0.13874407,2.5435847e-08,0.41435224,0.3899712,1.0,43,0.010099874,1.7381012e-08,1,-3.218292966413985e-10,1.0
89,89,0.4640907,202392.67,781823.94,807596.1,-75.48631,52.704589916655095,0.1387423,-9.17124e-09,0.43864006,0.41109082,1.0,43,0.010099057,1.2505083e-08,1,1.277485242378646e-10,1.0
90,90,0.31619295,288858.7,1080390.2,1118339.1,-75.03123,59.38518639394897,0.13874139,-6.1913954e-09,0.46589416,0.43481204,1.0,43,0.010099084,9.030431e-09,1,-3.497741456021725e-11,1.0
91,91,0.21552294,411974.6,1483165.6,1539319.1,-74.476456,69.17153565879562,0.13874424,-1.5075578e-08,0.49789408,0.4622309,1.0,43,0.010096655,6.5591697e-09,1,-7.486095867835651e-10,1.0
92,92,0.14675483,592941.5,2024872.9,2109902.8,-73.67844,83.52534860718879,0.13872708,-6.013719e-09,0.5355869,0.49328807,1.0,43,0.0100976005,4.7858135e-09,1,-1.687804628192513e-09,1.0
93,93,0.10002181,853525.6,2755585.2,2884745.5,-72.789955,104.5708605668624,0.13872166,-7.64013e-10,0.5774463,0.5268952,1.0,43,0.010096771,3.500056e-09,1,-2.4812652850997564e-09,1.0
94,94,0.06814338,1222320.9,3742924.2,3937454.8,-71.9146,135.44590032668202,0.13873574,-1.1650421e-08,0.62400115,0.56386656,1.0,43,0.010100893,2.5653355e-09,1,-2.793538305587996e-09,1.0
95,95,0.046405196,1723615.9,5062394.5,5347774.5,-71.1976,180.76979719944939,0.13871863,6.0967426e-10,0.67748165,0.6071043,1.0,43,0.010096992,1.8880737e-09,1,-2.377592853282626e-09,1.0
96,96,0.03162965,2406249.2,6763113.0,7178421.5,-70.41494,247.25304099722416,0.13874875,7.164545e-09,0.74401045,0.66041124,1.0,43,0.010091205,1.4057694e-09,1,-1.1227937400552562e-09,1.0
97,97,0.021552294,3383236.2,9042443.0,9654639.0,-69.486626,344.80656539075426,0.13874295,6.199463e-09,0.8166592,0.7163748,1.0,43,0.010103436,1.0464851e-09,1,3.9655556071050487e-10,1.0
