True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,140.90143,1217.822,1225.946,-83.40025,2.467490650509717,0.00083922833,1.6105561e-05,1.866969e-05,1.8423072e-05,1.0,40,0.009992572,8.150906e-06,0,6.82747246874587e-09,1.0
1,1,6057573.0,248.17276,1393.1527,1415.0845,-79.89942,3.0204862234240863,0.00088627357,-5.091657e-07,1.8859178e-05,1.8279128e-05,1.0,40,0.014061246,9.936683e-06,0,5.364715333721885e-09,1.0
2,2,5242039.0,213.3789,1593.5033,1607.7261,-82.373146,3.4364773365377914,0.0009438644,-8.3234045e-06,1.9053155e-05,1.871754e-05,1.0,40,0.019361867,1.2043013e-05,0,3.210171059356368e-09,1.0
3,3,4536288.0,202.267,1844.7603,1855.8158,-83.74285,4.804486334818648,0.00087911915,1.8165346e-06,1.9018646e-05,1.8792723e-05,1.0,40,0.020192107,1.0880448e-05,0,1.8008529507761118e-08,1.0
4,4,3925558.5,287.6907,2129.723,2149.0662,-82.30685,5.2204906212573405,0.0008521777,6.0027437e-06,1.9036872e-05,1.869572e-05,1.0,40,0.018734496,8.717506e-06,0,1.941900011397182e-08,1.0
5,5,3397055.0,340.74646,2405.1077,2429.1255,-81.93622,5.636492747667944,0.00085478614,-1.12444495e-05,1.9479734e-05,1.909643e-05,1.0,40,0.01961784,8.076092e-06,0,1.8288409012579147e-08,1.0
6,6,2939708.2,384.75113,2765.6973,2792.3315,-82.0801,6.052484687446849,0.00086113956,-8.453638e-06,1.9575427e-05,1.9203773e-05,1.0,40,0.021353036,7.647028e-06,0,1.5959895711900016e-08,1.0
7,7,2543924.5,419.6756,3172.7278,3200.364,-82.46489,6.604485966992797,0.0008593323,1.686299e-06,1.9718918e-05,1.937983e-05,1.0,40,0.020073477,6.2722484e-06,0,1.0343424686576933e-08,1.0
8,8,2201436.2,534.8855,3648.4907,3687.4907,-81.65959,7.1564893265313,0.00085178646,1.1082019e-05,1.9815307e-05,1.9398376e-05,1.0,40,0.020863505,5.657914e-06,0,5.5058512525394895e-09,1.0
9,9,1905053.1,607.6982,4138.9727,4183.347,-81.647316,7.7084908727847505,0.000822516,1.7072953e-05,2.0184616e-05,1.9758672e-05,1.0,40,0.020736285,4.9568644e-06,0,4.012101621975085e-09,1.0
10,10,1648567.4,720.7191,4764.6353,4818.8364,-81.39841,8.260493698966457,0.0008308071,-1.0053702e-05,2.0262069e-05,1.9808826e-05,1.0,40,0.019865826,4.1225358e-06,0,-1.3300470412613346e-09,1.0
11,11,1426616.2,613.9309,5616.9346,5650.386,-83.76233,8.979494373168563,0.0008383902,-2.6021403e-06,1.986157e-05,1.9627098e-05,1.0,41,0.019392788,3.4321172e-06,0,-2.1407440145952233e-09,1.0
12,12,1234551.2,766.4063,6456.31,6501.6396,-83.23029,9.531478692690143,0.0008385765,1.4760485e-06,1.9967634e-05,1.9690175e-05,1.0,41,0.020642608,3.174985e-06,0,-2.18012226311062e-09,1.0
13,13,1068345.5,910.7099,7346.1206,7402.3564,-82.933014,10.083487598894862,0.0008322417,3.602657e-06,2.027918e-05,1.9972227e-05,1.0,41,0.020648783,2.7894878e-06,0,-1.6001659898855614e-09,1.0
14,14,924510.06,1157.8517,8423.242,8502.448,-82.17322,10.635483598482097,0.0008520286,2.8205413e-06,2.0437566e-05,2.0058562e-05,1.0,41,0.020082328,2.3619466e-06,0,-1.6380406944544272e-09,1.0
15,15,800039.0,1987.3241,9665.435,9867.628,-78.381256,11.187501678039553,0.0008292048,4.533747e-06,2.0582e-05,1.9747167e-05,1.0,41,0.020937828,2.1218705e-06,0,-1.7814361139190598e-09,1.0
16,16,692334.1,1938.3751,11071.24,11239.646,-80.06919,11.739500237541506,0.0008231681,4.3903588e-06,2.0763862e-05,2.0146304e-05,1.0,41,0.020408897,1.8157953e-06,0,-7.139640555173798e-10,1.0
17,17,599122.25,2266.7776,12678.614,12879.656,-79.863335,12.291485810448648,0.00091457536,-5.44416e-07,2.0952359e-05,2.0303361e-05,1.0,41,0.020545667,1.5952031e-06,0,4.887145437414296e-11,1.0
18,18,518454.94,2971.261,14362.9,14667.014,-78.31206,12.84349450332229,0.0008580467,-1.0121751e-07,2.1373073e-05,2.0495941e-05,1.0,41,0.020597167,1.404319e-06,0,-7.68100678019184e-10,1.0
19,19,448662.03,3546.9905,16337.223,16717.834,-77.750565,13.395502156199655,0.0008610837,1.3531443e-06,2.1713138e-05,2.0735715e-05,1.0,41,0.020395197,1.2199664e-06,0,9.784998503745455e-11,1.0
20,20,388258.97,4676.4077,18734.791,19309.613,-75.98474,13.947479995753383,0.00086089736,1.0496088e-06,2.1880125e-05,2.0596828e-05,1.0,41,0.020901404,1.0824351e-06,0,9.595745590300138e-10,1.0
21,21,335983.9,9093.314,20681.336,22592.168,-66.26553,14.499488155328436,0.00083829707,2.2600261e-06,2.2904616e-05,1.9193953e-05,1.0,41,0.02074114,9.1806777e-07,0,1.6463262952773524e-09,1.0
22,22,290751.2,7312.102,23717.58,24819.154,-72.86553,15.051502581540262,0.0008396572,4.6864457e-06,2.30796e-05,2.1076332e-05,1.0,41,0.020489857,8.2556625e-07,0,2.6718713936746655e-09,1.0
23,23,251605.19,8861.953,27020.152,28436.295,-71.84177,15.603485727770021,0.00083589356,4.4648464e-06,2.3410612e-05,2.113695e-05,1.0,41,0.02041699,7.1799053e-07,0,2.914653453842675e-09,1.0
24,24,217729.38,11065.913,29922.785,31903.408,-69.70482,16.155493327329168,0.00087716285,2.9583425e-06,2.4428742e-05,2.148973e-05,1.0,41,0.020248864,6.346928e-07,0,3.551443425275617e-09,1.0
25,25,188418.58,14160.073,32992.21,35902.56,-66.77126,16.707499406853458,0.0008072193,4.3680125e-06,2.5602652e-05,2.1620066e-05,1.0,41,0.020841664,5.8050637e-07,0,4.096550868448882e-09,1.0
26,26,163051.14,17001.822,36805.562,40542.71,-65.20608,17.259495086414972,0.00083893054,3.1762177e-06,2.6520569e-05,2.185668e-05,1.0,41,0.020262573,4.9978337e-07,0,5.0416208079503295e-09,1.0
27,27,141098.2,20994.465,40129.004,45289.12,-62.38259,17.81147895261529,0.00081187725,3.2246335e-06,2.8108667e-05,2.2068318e-05,1.0,41,0.020223415,4.465402e-07,0,5.135033679064488e-09,1.0
28,28,122105.11,25078.871,43042.7,49815.9,-59.77274,18.22748443906312,0.00084856316,1.8000673e-06,3.0282157e-05,2.260736e-05,1.0,41,0.02193837,4.4038893e-07,0,4.916330624791638e-09,1.0
29,29,105663.59,28741.592,48972.777,56783.906,-59.59179,18.946503459854284,0.000853575,6.469704e-07,3.075672e-05,2.2876995e-05,1.0,42,0.018879397,3.3247795e-07,0,4.408879952493036e-09,1.0
30,30,91439.65,34227.348,52707.6,62845.863,-57.001045,19.362496439629467,0.00087986444,5.609224e-07,3.3022683e-05,2.322766e-05,1.0,42,0.019977774,3.1788528e-07,0,4.431207533377248e-09,1.0
31,31,79127.08,40802.316,55578.51,68947.805,-53.71618,19.778488886047853,0.00083218585,5.4956126e-07,3.618996e-05,2.351587e-05,1.0,42,0.020978652,3.042686e-07,0,4.512322273997979e-09,1.0
32,32,68475.36,48217.36,58405.453,75737.12,-50.458195,20.194480532518355,0.0008770511,7.4624256e-07,3.979536e-05,2.3665825e-05,1.0,42,0.021843731,2.8841515e-07,0,4.646282430094967e-09,1.0
33,33,59252.523,55831.523,60493.73,82320.414,-47.29513,20.746483998693293,0.0008152123,7.7324887e-07,4.440204e-05,2.3977756e-05,1.0,42,0.020247841,2.459638e-07,0,4.802038149658985e-09,1.0
34,34,51282.285,62928.01,63155.023,89154.31,-45.10316,21.16250279181986,0.0007979221,8.3806435e-07,4.91411e-05,2.4659028e-05,1.0,42,0.020789983,2.3319099e-07,0,4.8645444399867525e-09,1.0
35,35,44369.8,73122.555,61149.555,95321.44,-39.90443,21.57849251825246,0.00082514307,7.661715e-07,5.8659632e-05,2.4140418e-05,1.0,42,0.021204812,2.2245587e-07,0,4.9055020250175436e-09,1.0
