True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,168.15169,1196.8434,1208.598,-82.00252,83.17748560404289,-0.03907039,-9.793128e-06,1.899694e-05,1.8629213e-05,2.0,40,0.009493317,7.854818e-06,0,-9.056148018254204e-08,2.0
111,111,6057573.0,248.08566,1359.6025,1382.0513,-79.65905,83.729482403578,-0.039067537,-2.3654267e-05,1.9324556e-05,1.8701876e-05,2.0,40,0.013196577,9.548544e-06,0,-9.433771716088933e-08,2.0
112,112,5242039.0,186.05963,1545.9257,1557.082,-83.137184,84.14550263664569,-0.039060775,-1.9579655e-05,1.963954e-05,1.9359115e-05,2.0,40,0.018158847,1.16621e-05,0,-9.522748471547497e-08,2.0
113,113,4536288.0,205.67957,1763.0353,1774.9922,-83.345825,85.78550332787563,-0.039070558,-2.4435658e-05,1.9900248e-05,1.9633044e-05,2.0,40,0.018443186,1.0390573e-05,0,-1.1330554852807968e-07,2.0
114,114,3925558.5,238.22392,2042.7084,2056.5525,-83.34812,86.33750316742226,-0.03907987,-3.251041e-05,1.9847797e-05,1.9581477e-05,2.0,40,0.019662675,9.5609885e-06,0,-1.117660948867325e-07,2.0
115,115,3397055.0,306.56686,2335.805,2355.837,-82.52285,86.75349958721199,-0.03909951,-2.2500695e-05,2.0057692e-05,1.9718038e-05,2.0,40,0.020821316,8.838182e-06,0,-1.1637743405276366e-07,2.0
116,116,2939708.2,346.73813,2666.2734,2688.7249,-82.5905,87.3055062800704,-0.039129116,-1.4425952e-05,2.0305384e-05,1.996769e-05,2.0,40,0.020313282,7.5549874e-06,0,-1.1867569724901885e-07,2.0
117,117,2543924.5,345.17227,3060.8977,3080.2986,-83.56603,87.85750321295927,-0.039112795,-1.3346848e-05,2.0439351e-05,2.0182692e-05,2.0,40,0.020799946,6.752575e-06,0,-1.233895042164461e-07,2.0
118,118,2201436.2,357.16827,3654.71,3672.121,-84.41831,88.40949462584103,-0.03912809,-3.319881e-05,1.9781584e-05,1.9594443e-05,2.0,40,0.020905301,5.692977e-06,0,-1.266875702783368e-07,2.0
119,119,1905053.1,461.01895,4099.6196,4125.46,-83.58381,88.96148937210091,-0.03912474,-2.934748e-05,2.0378371e-05,2.0123885e-05,2.0,40,0.020609982,4.9958026e-06,0,-1.391594992498221e-07,2.0
120,120,1648567.4,579.48,4614.6865,4650.9277,-82.84266,89.51350262496271,-0.039141674,-2.8807932e-05,2.092046e-05,2.0595695e-05,2.0,40,0.01989233,4.277067e-06,0,-1.430889086622942e-07,2.0
121,121,1426616.2,603.40594,5491.377,5524.429,-83.729355,90.23249679247965,-0.039093845,-9.441922e-06,2.0315696e-05,2.007333e-05,2.0,41,0.019378487,3.507781e-06,0,-1.4153220137643056e-07,2.0
122,122,1234551.2,521.0487,6135.612,6157.6963,-85.14597,90.78448532536277,-0.03914713,-3.9726874e-06,2.1011308e-05,2.0860867e-05,2.0,41,0.020376353,3.309087e-06,0,-1.4110951258232282e-07,2.0
123,123,1068345.5,690.02783,7293.357,7325.9263,-84.59531,91.33650052486337,-0.039130718,-2.5071536e-06,2.0425889e-05,2.0244675e-05,2.0,41,0.02092132,2.8557918e-06,0,-1.3994674647386616e-07,2.0
124,124,924510.06,871.7177,8287.951,8333.668,-83.995766,91.88848329774919,-0.03911518,-3.6300466e-06,2.0771187e-05,2.054392e-05,2.0,41,0.020106897,2.4127307e-06,0,-1.4102493917290735e-07,2.0
125,125,800039.0,-176.5106,9101.462,9103.174,-91.11104,92.44049249732052,-0.039183334,2.4350722e-06,2.1857366e-05,2.1849144e-05,2.0,41,0.020495702,2.2514896e-06,0,-1.4102793484533452e-07,2.0
126,126,692334.1,1424.7335,11237.448,11327.405,-82.77434,92.9924825768976,-0.039179757,8.5222104e-07,2.0456753e-05,2.0133128e-05,2.0,41,0.020560041,1.8150707e-06,0,-1.409477205105792e-07,2.0
127,127,599122.25,1913.1719,12788.706,12931.019,-81.49173,93.54450324308709,-0.039216872,4.5430593e-06,2.077199e-05,2.0317293e-05,2.0,41,0.020578403,1.5913985e-06,0,-1.4073462996328187e-07,2.0
128,128,518454.94,2682.791,14403.472,14651.189,-79.44899,94.09649236264522,-0.03917219,2.042151e-06,2.131287e-05,2.059826e-05,2.0,41,0.020602224,1.406181e-06,0,-1.4051695874569326e-07,2.0
129,129,448662.03,3022.6775,16813.646,17083.188,-79.8085,94.64850017553545,-0.039134126,-1.7306221e-06,2.1097883e-05,2.0437365e-05,2.0,41,0.020416562,1.195126e-06,0,-1.4032105479734408e-07,2.0
