True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,139.6339,1247.7025,1255.4916,-83.61444,82.80948694652761,-0.09406378,3.2906235e-05,1.8222581e-05,1.7997178e-05,2.0,40,0.009839067,7.836825e-06,0,-1.881090611509004e-08,2.0
111,111,6057573.0,214.74962,1450.5393,1466.3497,-81.578636,83.36149670611485,-0.09397347,-1.6068803e-06,1.8113067e-05,1.7724577e-05,2.0,40,0.013946219,9.510841e-06,0,-1.898860006035748e-08,2.0
112,112,5242039.0,221.37474,1676.4603,1691.0133,-82.47768,83.77749824585044,-0.09391269,-3.4780267e-05,1.811034e-05,1.7799965e-05,2.0,40,0.019349707,1.144267e-05,0,-2.1121209913489006e-08,2.0
113,113,4536288.0,165.43204,1931.6149,1938.686,-85.10488,85.14549297749181,-0.09391305,-4.570163e-05,1.8163477e-05,1.803122e-05,2.0,40,0.018503325,9.544261e-06,0,-2.3722538860854452e-08,2.0
114,114,3925558.5,243.82007,2228.8525,2242.149,-83.75709,85.6974816970469,-0.09396501,-3.9022292e-05,1.8190194e-05,1.7975091e-05,2.0,40,0.020225793,9.020718e-06,0,-2.140704680600821e-08,2.0
115,115,3397055.0,306.16507,2523.857,2542.3594,-83.083336,86.113497850165,-0.09400665,-1.9040102e-05,1.85632e-05,1.829399e-05,2.0,40,0.021242632,8.35548e-06,0,-2.0212848253318545e-08,2.0
116,116,2939708.2,328.02646,2907.0884,2925.5366,-83.56216,86.66550491636735,-0.094020195,9.463351e-06,1.8623343e-05,1.838921e-05,2.0,40,0.020511964,7.011351e-06,0,-2.473228883285344e-08,2.0
117,117,2543924.5,379.0357,3336.9915,3358.449,-83.519775,87.21749731592718,-0.093970396,-2.382169e-05,1.8748255e-05,1.8509449e-05,2.0,40,0.02022283,6.021479e-06,0,-2.5699065286929802e-08,2.0
118,118,2201436.2,448.5082,3813.157,3839.4434,-83.291626,87.7694908354606,-0.093972206,-3.0612657e-05,1.8959607e-05,1.8700885e-05,2.0,40,0.020968832,5.461425e-06,0,-2.4097863168141074e-08,2.0
119,119,1905053.1,498.3607,4404.6763,4432.78,-83.54481,88.32149339499301,-0.09402644,1.4021668e-05,1.8967017e-05,1.872728e-05,2.0,40,0.020635307,4.655162e-06,0,-2.7168905478215995e-08,2.0
120,120,1648567.4,600.1307,5086.004,5121.288,-83.27042,88.87350528789102,-0.09407878,1.0523857e-05,1.8981771e-05,1.8721115e-05,2.0,40,0.020070272,3.918989e-06,0,-2.4864890075083263e-08,2.0
121,121,1426616.2,558.1292,5918.5703,5944.828,-84.61286,89.59250446871738,-0.094007544,-5.447549e-06,1.8849341e-05,1.8683197e-05,2.0,41,0.019252427,3.238517e-06,0,-2.8571780238232297e-08,2.0
122,122,1234551.2,681.23315,7054.5664,7087.3823,-84.48426,90.1445012682525,-0.094058655,3.9527463e-06,1.8274297e-05,1.8105462e-05,2.0,41,0.0208002,2.9348212e-06,0,-2.8590588870001988e-08,2.0
123,123,1068345.5,873.9326,7917.834,7965.9185,-83.70146,90.69648257447989,-0.093974754,-2.6970952e-06,1.8814904e-05,1.8588447e-05,2.0,41,0.020704359,2.5991176e-06,0,-2.835773380598747e-08,2.0
124,124,924510.06,1018.60944,9068.137,9125.167,-83.59092,91.24848420071066,-0.09397936,-3.885167e-06,1.8984118e-05,1.8747567e-05,2.0,41,0.020091865,2.201808e-06,0,-2.852536702480673e-08,2.0
125,125,800039.0,448.56796,10040.892,10050.906,-87.44206,91.80050452027353,-0.093998566,-6.0400504e-07,1.9812382e-05,1.9772919e-05,2.0,41,0.020576624,2.0472407e-06,0,-2.8584576122656143e-08,2.0
126,126,692334.1,1719.9839,11824.841,11949.276,-81.724075,92.35248433312518,-0.09391262,-8.445644e-06,1.9440575e-05,1.9037789e-05,2.0,41,0.020303851,1.69917e-06,0,-2.8940037165858357e-08,2.0
127,127,599122.25,2145.986,13735.516,13902.1455,-81.12011,92.90449881271343,-0.093934625,-9.380457e-06,1.9340145e-05,1.8879306e-05,2.0,41,0.02058918,1.4810074e-06,0,-2.922851174831208e-08,2.0
128,128,518454.94,3133.3328,15743.684,16052.456,-78.74398,93.45650062555796,-0.09403935,-3.5819804e-07,1.949857e-05,1.8755665e-05,2.0,41,0.020554677,1.2804693e-06,0,-2.917296527051288e-08,2.0
129,129,448662.03,3876.211,17973.648,18386.871,-77.82994,94.0084831584536,-0.093948655,-8.710073e-06,1.9736246e-05,1.8859118e-05,2.0,41,0.0203076,1.1044621e-06,0,-2.8121781680103474e-08,2.0
130,130,388258.97,4952.59,20487.383,21077.5,-76.41012,94.56048681135871,-0.093964025,-4.2129095e-06,2.000839e-05,1.8903705e-05,2.0,41,0.020820215,9.877934e-07,0,-2.7313385283203337e-08,2.0
131,131,335983.9,6609.5522,22922.883,23856.754,-73.91569,95.11248310425435,-0.09393094,-8.251977e-06,2.0664856e-05,1.9078672e-05,2.0,41,0.020296581,8.507688e-07,0,-2.7373792780765054e-08,2.0
132,132,290751.2,8312.511,25426.906,26751.176,-71.89651,95.66449246378033,-0.093936205,-8.7156595e-06,2.152807e-05,1.9449408e-05,2.0,41,0.020620566,7.708284e-07,0,-2.6827186963280248e-08,2.0
133,133,251605.19,10768.774,29219.463,31140.705,-69.76874,96.2164960099908,-0.09400799,-2.9764235e-06,2.1648524e-05,1.9059693e-05,2.0,41,0.02038074,6.544726e-07,0,-2.7358966526045907e-08,2.0
134,134,217729.38,13291.86,32506.98,35119.473,-67.76071,96.76850688955165,-0.094073705,6.5318636e-06,2.2486738e-05,1.9265655e-05,2.0,41,0.020154374,5.738803e-07,0,-2.699131695189511e-08,2.0
135,135,188418.58,17504.098,35616.965,39685.785,-63.828007,97.32048552911147,-0.093962625,-5.0620642e-06,2.3715893e-05,1.9102199e-05,2.0,41,0.020740619,5.2262084e-07,0,-2.6159521471535602e-08,2.0
136,136,163051.14,21188.162,38799.48,44207.895,-61.361313,97.87250752866385,-0.093969576,-1.9503639e-06,2.5157668e-05,1.9378607e-05,2.0,41,0.020368168,4.60736e-07,0,-2.645466941805393e-08,2.0
137,137,141098.2,25975.098,41379.246,48856.4,-57.88217,98.4244986215781,-0.09396216,-4.9559217e-06,2.7259384e-05,1.9554122e-05,2.0,41,0.02022434,4.139548e-07,0,-2.6158038362258138e-08,2.0
138,138,122105.11,27697.525,38359.46,47313.86,-54.16876,98.84050162797212,-0.0939865,-4.8981933e-06,3.397925e-05,2.23348e-05,2.0,41,0.021608269,4.5670063e-07,0,-2.6523952567077243e-08,2.0
139,139,105663.59,36006.145,47393.203,59519.395,-52.77489,99.55948976878426,-0.094116285,5.381997e-07,3.1781816e-05,2.015087e-05,2.0,42,0.019007284,3.1934607e-07,0,-2.7460282538055954e-08,2.0
140,140,91439.65,42700.723,49237.55,65174.29,-49.0669,99.97548714853474,-0.09403613,1.9084139e-07,3.5349978e-05,2.0175738e-05,2.0,42,0.020061202,3.0780853e-07,0,-2.744066925340643e-08,2.0
141,141,79127.08,49100.043,50322.88,70307.94,-45.704666,100.39150644830079,-0.0940115,-2.3213491e-07,3.9969575e-05,2.0476313e-05,2.0,42,0.020999186,2.9867448e-07,0,-2.7406983851241506e-08,2.0
142,142,68475.36,57333.832,49752.766,75911.17,-40.95057,100.8074967614084,-0.09395683,-9.924121e-07,4.671632e-05,2.0067424e-05,2.0,42,0.021883003,2.882712e-07,0,-2.7509827161580545e-08,2.0
143,143,59252.523,63467.58,48714.09,80007.48,-37.507786,101.35948897429626,-0.09407736,3.4021485e-07,5.5138975e-05,2.0441215e-05,2.0,42,0.020305704,2.537976e-07,0,-2.7545762749315492e-08,2.0
144,144,51282.285,69940.51,47850.08,84742.58,-34.37814,101.77548595404369,-0.09406771,1.3775998e-07,6.485898e-05,2.0679121e-05,2.0,42,0.020830194,2.4580552e-07,0,-2.7576687981806655e-08,2.0
145,145,44369.8,76003.305,43545.17,87593.86,-29.81003,102.1914883738209,-0.094027184,-3.3494533e-07,8.237447e-05,2.0357542e-05,2.0,42,0.021193372,2.4195043e-07,0,-2.761192354806911e-08,2.0
146,146,38403.727,81855.77,40369.457,91269.164,-26.251497,102.60749188691261,-0.09408794,3.2866762e-07,0.00010265825,2.008406e-05,2.0,42,0.02153837,2.3598737e-07,0,-2.7685341595387984e-08,2.0
147,147,33226.32,85855.43,37671.92,93756.75,-23.691061,103.02348966666614,-0.09410132,5.639029e-07,0.0001271511,2.0528187e-05,2.0,42,0.021717556,2.3163726e-07,0,-2.7687894435249067e-08,2.0
148,148,28754.086,89879.086,34396.047,96235.84,-20.941471,103.43948832640308,-0.0939308,-1.0555505e-06,0.00016092074,2.0556794e-05,2.0,42,0.021866387,2.2721666e-07,0,-2.780317522311589e-08,2.0
149,149,24884.947,91703.875,30659.182,96693.26,-18.486229,103.8554924261698,-0.094073094,1.9419495e-07,0.0002086041,2.0972566e-05,2.0,42,0.021811219,2.2557124e-07,0,-2.776941002043307e-08,2.0
150,150,21553.963,95095.57,27605.893,99021.48,-16.187819,104.27249025928904,-0.09404999,1.3776112e-07,0.00026747992,2.0789113e-05,2.0,42,0.021902287,2.2118724e-07,0,-2.78098084049589e-08,2.0
151,151,18631.234,97044.53,24590.818,100111.69,-14.219295,104.6885027057433,-0.09409441,2.891838e-07,0.00034738056,2.0959547e-05,2.0,42,0.021840269,2.1815903e-07,0,-2.7701497783623334e-08,2.0
152,152,16126.037,98289.68,21507.533,100615.28,-12.342795,105.10450136548025,-0.09398038,-3.477951e-07,0.00045888286,2.0967911e-05,2.0,42,0.021624237,2.1492001e-07,0,-2.7636042879271412e-08,2.0
153,153,13954.87,97598.62,20204.104,99667.93,-11.695723,105.52050461192266,-0.093977064,-5.2883115e-07,0.00056448806,2.3196531e-05,2.0,42,0.021235503,2.1306255e-07,0,-2.768035871698693e-08,2.0
154,154,12080.609,98130.74,16277.208,99471.555,-9.418053,105.93648473834037,-0.09408159,5.5625218e-08,0.00080937793,2.1672717e-05,2.0,42,0.020858051,2.0968861e-07,0,-2.7658258651508442e-08,2.0
155,155,10447.592,100857.45,14736.603,101928.375,-8.312844,106.35248382479767,-0.09401407,-1.8929529e-07,0.0010337287,2.1607828e-05,2.0,42,0.020546913,2.0158188e-07,0,-2.7781532811582464e-08,2.0
156,156,9045.586,101638.49,12973.63,102463.16,-7.2741747,106.92525622530957,-0.09396678,-1.6061236e-07,0.0013561943,2.1742499e-05,2.0,42,0.020419238,1.9928372e-07,0,-2.7707294503139578e-08,2.0
157,157,7827.7437,102026.29,11300.292,102650.19,-6.3202415,107.40594795485958,-0.09395061,-4.5209532e-07,0.0017992598,2.180488e-05,2.0,42,0.020484105,1.9955253e-07,0,-2.7738559028332924e-08,2.0
158,158,6770.8345,101831.26,10150.134,102335.87,-5.6922135,107.94440960706561,-0.093959086,-6.4318823e-07,0.0023158274,2.2782111e-05,2.0,42,0.020520037,2.0051657e-07,0,-2.7932422634945946e-08,2.0
159,159,5860.798,102430.25,9725.688,102890.94,-5.423938,108.55099739588331,-0.09402698,-5.824699e-07,0.0027921775,2.494764e-05,2.0,42,0.020651577,2.0071327e-07,0,-2.802944712400447e-08,2.0
160,160,5071.625,102403.766,8782.715,102779.7,-4.902008,109.23170161491726,-0.094032496,-1.6731583e-07,0.0035730922,2.609078e-05,2.0,42,0.020710135,2.0150024e-07,0,-2.8018931213432118e-08,2.0
161,161,4388.5933,102156.195,8677.483,102524.08,-4.855237,109.91181682054594,-0.0940025,-2.4218852e-07,0.0041792756,2.993897e-05,2.0,42,0.02071936,2.0209264e-07,0,-2.7968290911605266e-08,2.0
162,162,3798.7827,102522.61,7555.5127,102800.64,-4.214854,110.59183162618137,-0.093976974,-2.6230356e-07,0.0055451305,2.9953528e-05,2.0,42,0.020760503,2.0194916e-07,0,-2.7955306077260922e-08,2.0
163,163,3286.0488,103212.11,7528.404,103486.31,-4.1718283,111.2717001651472,-0.09399592,-4.2452797e-07,0.0064334394,3.404734e-05,2.0,42,0.020884166,2.0180606e-07,0,-2.803191978435847e-08,2.0
164,164,2844.088,103003.664,7602.9326,103283.875,-4.221475,111.95181065077486,-0.093975484,-4.2657678e-07,0.0073603075,3.9883493e-05,2.0,42,0.020847404,2.0184568e-07,0,-2.7928530483084893e-08,2.0
165,165,2460.7852,103308.69,7345.375,103569.49,-4.0669565,112.63168020307057,-0.093979634,-4.6662075e-07,0.008805063,4.4289085e-05,2.0,42,0.020908065,2.0187474e-07,0,-2.785108147492367e-08,2.0
166,166,2129.3164,103832.375,8048.441,104143.84,-4.43235,113.31184671536903,-0.09402208,-2.570882e-07,0.009286845,5.5465698e-05,2.0,42,0.02094675,2.0113288e-07,0,-2.7854720876584693e-08,2.0
167,167,1843.2289,103816.87,7763.5884,104106.75,-4.276708,113.99194392099162,-0.09396557,-4.869221e-07,0.011121884,6.1850835e-05,2.0,42,0.020911293,2.0086395e-07,0,-2.7854491343162498e-08,2.0
168,168,1594.4913,104656.375,8529.737,105003.4,-4.65944,114.67183184663008,-0.09399829,1.4093319e-08,0.01170206,7.721949e-05,2.0,42,0.020981818,1.9982038e-07,0,-2.7796385699889193e-08,2.0
169,169,1380.4436,104958.77,8390.492,105293.61,-4.570553,115.35169107893307,-0.09402008,-1.2857497e-07,0.013740864,8.72539e-05,2.0,42,0.020962184,1.9908316e-07,0,-2.7650122063375014e-08,2.0
170,170,1194.6187,105463.195,9102.667,105855.3,-4.9330487,116.03185001789825,-0.09401571,-2.013991e-07,0.014635992,0.000108226675,2.0,42,0.02095977,1.9800399e-07,0,-2.7787695870437426e-08,2.0
171,171,1033.3434,105913.625,9662.224,106353.445,-5.212516,116.71209194354014,-0.09402014,7.3135034e-08,0.01594037,0.00013156774,2.0,42,0.02095101,1.9699418e-07,0,-2.792582688583304e-08,2.0
172,172,894.71045,106588.46,10091.079,107065.07,-5.40826,117.39182352249918,-0.09400846,4.2962377e-08,0.017627878,0.00015659563,2.0,42,0.020966632,1.9583074e-07,0,-2.7888628145940408e-08,2.0
173,173,774.2569,108439.74,10480.337,108945.01,-5.5203,118.07197766145691,-0.09401204,-1.8258793e-07,0.019613713,0.00018150794,2.0,42,0.021084616,1.9353449e-07,0,-2.7765381544691435e-08,2.0
174,174,669.7856,108467.95,11540.501,109080.16,-6.073165,118.75180916042882,-0.094013005,1.8004567e-08,0.020590158,0.00023047165,2.0,42,0.021019198,1.9269497e-07,0,-2.777282569010807e-08,2.0
175,175,579.81464,108744.15,12327.382,109440.64,-6.4675164,119.43185161938891,-0.09404002,-5.202601e-08,0.022266919,0.000282517,2.0,42,0.020956988,1.9149182e-07,0,-2.7935698154001938e-08,2.0
176,176,501.44418,110199.04,12830.516,110943.45,-6.641068,120.10921157154371,-0.094026476,-2.5895096e-07,0.024737364,0.00033085543,2.0,42,0.021015992,1.8942977e-07,0,-2.8060284394151855e-08,2.0
177,177,434.02762,111463.91,14235.534,112369.27,-7.27809,120.78922619050718,-0.094045535,-9.188012e-09,0.025758998,0.0004134104,2.0,42,0.020974407,1.8665607e-07,0,-2.7884353220296316e-08,2.0
178,178,375.6009,111916.055,14811.263,112891.88,-7.538863,121.4684381960833,-0.09399751,-1.8407817e-07,0.028608918,0.00049244775,2.0,42,0.020973021,1.8577971e-07,0,-2.7804108938166453e-08,2.0
179,179,325.10385,112813.81,15813.365,113916.72,-7.979289,122.14768409505632,-0.09399251,-1.7495167e-07,0.030958056,0.00059655076,2.0,42,0.02097228,1.8410186e-07,0,-2.7698949875962083e-08,2.0
180,180,281.3503,113861.516,16886.068,115106.836,-8.435682,122.82482362055453,-0.09409994,1.4484141e-07,0.033499952,0.0007209399,2.0,42,0.020941123,1.8192772e-07,0,-2.7616180447255444e-08,2.0
181,181,243.36427,115387.59,18068.715,116793.73,-8.899757,123.50809973294963,-0.09406609,3.2215237e-07,0.036193956,0.00086626655,2.0,42,0.020978734,1.7962209e-07,0,-2.7800227755257566e-08,2.0
182,182,210.60631,116791.56,19685.916,118439.03,-9.567614,124.18516664512572,-0.093980886,-3.3140316e-07,0.038387794,0.0010605098,2.0,42,0.020987103,1.7719752e-07,0,-2.7997712440489566e-08,2.0
183,183,182.27473,118585.66,20784.168,120393.27,-9.941095,124.85629219698603,-0.09400846,-6.748532e-08,0.042010807,0.0012520505,2.0,42,0.021007687,1.744922e-07,0,-2.788935964200275e-08,2.0
184,184,157.72879,120532.61,23062.967,122719.234,-10.832168,125.544670069743,-0.09407718,2.6720812e-07,0.0437516,0.001545251,2.0,42,0.02105222,1.7154785e-07,0,-2.7936533949751386e-08,2.0
185,185,136.52892,121768.445,23584.576,124031.39,-10.961542,126.216510528262,-0.09399504,-5.8731736e-08,0.049427357,0.0017871473,2.0,42,0.02101064,1.6939775e-07,0,-2.780402018343173e-08,2.0
186,186,118.14758,122855.516,26293.646,125637.71,-12.080248,126.90491088098497,-0.09401956,2.3218991e-08,0.051232375,0.0022439135,2.0,42,0.020959178,1.6682235e-07,0,-2.7909511571041614e-08,2.0
187,187,102.25773,124845.15,27844.164,127912.5,-12.572884,127.57134928597952,-0.09402862,-3.4406867e-07,0.05589717,0.0026486965,2.0,42,0.020964785,1.6389941e-07,0,-2.7880497418447645e-08,2.0
188,188,88.4436,126948.414,30688.97,130605.18,-13.5901575,128.26128609207808,-0.09403915,-7.4377084e-08,0.058636945,0.0032375404,2.0,42,0.02098876,1.6070389e-07,0,-2.7827030161198646e-08,2.0
189,189,76.54279,129315.84,32796.383,133409.86,-14.230993,128.92872761713807,-0.09397069,-5.025689e-07,0.06340009,0.0038314743,2.0,42,0.021000667,1.5741466e-07,0,-2.787023950996195e-08,2.0
190,190,66.250786,131494.95,35217.777,136129.4,-14.993418,129.59697519554175,-0.09398107,-3.5189203e-07,0.068213,0.004565487,2.0,42,0.02097918,1.5411203e-07,0,-2.780663902494002e-08,2.0
191,191,57.329906,134037.86,37834.51,139275.27,-15.762641,130.2516553066489,-0.09402912,5.953656e-08,0.07337545,0.005414758,2.0,42,0.020972364,1.5058211e-07,0,-2.798912352790249e-08,2.0
192,192,49.60321,136534.69,40860.57,142517.75,-16.6608,130.93637536579627,-0.09395911,-3.8765236e-07,0.078524634,0.006454712,2.0,42,0.020969443,1.4713567e-07,0,-2.8104485638200277e-08,2.0
193,193,42.92585,139294.42,44363.984,146188.58,-17.666195,131.64441681272,-0.09404994,-3.8914266e-07,0.08357391,0.0076967063,2.0,42,0.020979466,1.4350961e-07,0,-2.7932547225990985e-08,2.0
194,194,37.1518,142657.17,47352.45,150310.75,-18.362646,132.28815702997963,-0.09395357,-3.5151984e-07,0.0904686,0.008978477,2.0,42,0.020986198,1.3961873e-07,0,-2.7991154118835323e-08,2.0
195,195,32.150223,146373.95,51399.184,155136.11,-19.348713,132.92739548700047,-0.094018206,8.579779e-08,0.0963119,0.010572229,2.0,42,0.020999381,1.3536102e-07,0,-2.8416847814656403e-08,2.0
196,196,27.835518,149545.39,55279.2,159435.3,-20.286747,133.65532266828814,-0.09400902,-2.8530775e-07,0.10343298,0.012434078,2.0,42,0.020962788,1.3148147e-07,0,-2.8368874669683446e-08,2.0
197,197,24.082958,154052.19,59552.14,165162.14,-21.135067,134.61537818054785,-0.09398353,-2.468505e-07,0.110971875,0.014427354,2.0,43,0.021000216,1.271491e-07,0,-2.8094749752212698e-08,2.0
198,198,20.833313,158136.72,63970.363,170585.55,-22.024597,135.26973869165522,-0.0939959,-2.8739285e-07,0.11942163,0.016794078,2.0,43,0.020959156,1.2286596e-07,0,-2.8578605400458596e-08,2.0
199,199,18.021912,163217.72,69165.61,177267.89,-22.96543,136.0157389670785,-0.09406061,-2.1694221e-07,0.12768182,0.0194379,2.0,43,0.021010885,1.18526174e-07,0,-2.81270664205809e-08,2.0
200,200,15.604198,168040.42,74771.16,183924.73,-23.987122,136.672013424919,-0.09398735,-2.6057555e-07,0.13640949,0.022544079,2.0,43,0.021000506,1.1417989e-07,0,-2.8378911620266895e-08,2.0
