True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,235.31245,1422.0073,1441.3455,-80.6039,83.28449462246499,0.0058404133,-5.067367e-06,1.598892e-05,1.556276e-05,2.0,40,0.010112063,7.0157107e-06,0,-3.479049763200217e-08,2.0
111,111,6057573.0,426.3865,1624.7941,1679.8098,-75.295715,83.83650603532442,0.005945068,-4.4678352e-05,1.617049e-05,1.51286295e-05,2.0,40,0.01426242,8.490497e-06,0,-3.8791695327865205e-08,2.0
112,112,5242039.0,461.28445,1836.353,1893.4032,-75.899284,84.25248197509791,0.0058863778,-1.2342165e-05,1.6533459e-05,1.5552128e-05,2.0,40,0.019614369,1.0359319e-05,0,-4.2359543355366195e-08,2.0
113,113,4536288.0,478.45746,2098.2808,2152.1394,-77.15483,85.62049732005107,0.0059017306,-3.671522e-05,1.6720756e-05,1.5894333e-05,2.0,40,0.020769145,9.650465e-06,0,-5.39575571851538e-08,2.0
114,114,3925558.5,603.0113,2357.4216,2433.3228,-75.65181,86.03649699312518,0.005891539,-3.669662e-05,1.7198137e-05,1.6141968e-05,2.0,40,0.019092675,7.846339e-06,0,-5.917684104710139e-08,2.0
115,115,3397055.0,745.99176,2635.0583,2738.6194,-74.19305,86.45250101291458,0.0058403946,-2.8026505e-05,1.777982e-05,1.6460554e-05,2.0,40,0.019893635,7.264111e-06,0,-6.568733731294646e-08,2.0
116,116,2939708.2,877.5968,2932.6365,3061.1326,-73.340096,86.86848809933872,0.0058463383,-1.976571e-05,1.8461104e-05,1.6943763e-05,2.0,40,0.021604659,7.057734e-06,0,-7.061473970844625e-08,2.0
117,117,2543924.5,1027.0823,3364.0664,3517.3628,-73.02206,87.42048172556679,0.005832849,-2.4249608e-05,1.8597362e-05,1.7011638e-05,2.0,40,0.020765243,5.9036397e-06,0,-7.543057118548763e-08,2.0
118,118,2201436.2,1283.1461,3824.114,4033.6475,-71.4513,87.97248948508059,0.005888968,-2.7673002e-05,1.8905284e-05,1.6992175e-05,2.0,40,0.020356512,5.046676e-06,0,-7.734832149311701e-08,2.0
119,119,1905053.1,1456.8221,4355.839,4593.0015,-71.50735,88.52449188465835,0.005856847,-3.321741e-05,1.9179675e-05,1.7250102e-05,2.0,40,0.020679012,4.502287e-06,0,-7.73652309511965e-08,2.0
120,120,1648567.4,1792.2139,4870.992,5190.24,-69.79961,89.07749297757982,0.005866628,-4.7190057e-05,1.9819652e-05,1.745645e-05,2.0,40,0.01990847,3.835751e-06,0,-8.308983026650709e-08,2.0
121,121,1426616.2,2207.813,5688.3374,6101.772,-68.787285,89.79648847840144,0.005897296,-8.363722e-06,1.961226e-05,1.7044584e-05,2.0,41,0.019467972,3.190544e-06,0,-8.194673273941354e-08,2.0
122,122,1234551.2,2506.2952,6331.6216,6809.6216,-68.404465,90.34850690464373,0.005811758,1.1576162e-06,2.0360856e-05,1.7602728e-05,2.0,41,0.020758089,3.0483468e-06,0,-8.132795079618857e-08,2.0
123,123,1068345.5,3485.4084,7031.2524,7847.712,-63.632275,90.900482104189,0.00587505,-2.4736344e-06,2.1187305e-05,1.700807e-05,2.0,41,0.020680416,2.635216e-06,0,-8.191400683530937e-08,2.0
124,124,924510.06,4233.005,7470.2593,8586.216,-60.462044,91.45249010375119,0.005872274,-4.259465e-06,2.3044793e-05,1.744378e-05,2.0,41,0.020128854,2.344322e-06,0,-8.257250482375511e-08,2.0
125,125,800039.0,4351.2256,10071.437,10971.189,-66.6339,92.0044965299603,0.005815447,1.3900387e-07,1.9752293e-05,1.664535e-05,2.0,41,0.020773355,1.893446e-06,0,-8.191160115564798e-08,2.0
126,126,692334.1,6119.628,8525.527,10494.497,-54.329197,92.5564852761745,0.00580438,2.2823726e-06,2.6963928e-05,1.779518e-05,2.0,41,0.020328727,1.9370843e-06,0,-8.275734257857556e-08,2.0
