True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,257.77258,1718.4375,1737.6635,-81.46901,2.4694852906104643,-0.022308277,2.1259248e-05,1.3230834e-05,1.2939675e-05,1.0,40,0.009945839,5.7236853e-06,0,1.1146713130554216e-08,1.0
1,1,6057573.0,361.36597,1966.7484,1999.6711,-79.58872,3.021501316834474,-0.02223619,3.1188818e-06,1.3358962e-05,1.2922696e-05,1.0,40,0.014094159,7.0482383e-06,0,1.187945678046434e-08,1.0
2,2,5242039.0,375.63528,2194.8992,2226.8103,-80.288475,3.437490216601873,-0.022202319,4.4584863e-06,1.3832647e-05,1.3439033e-05,1.0,40,0.019508004,8.760515e-06,0,1.5278852970349513e-08,1.0
3,3,4536288.0,339.98605,2522.977,2545.7815,-82.32529,4.805501348193502,-0.022287484,6.7469464e-06,1.39061285e-05,1.3658108e-05,1.0,40,0.018352833,7.2091157e-06,0,6.86913028896975e-09,1.0
4,4,3925558.5,428.3858,2886.7258,2918.3386,-81.559,5.357501667778706,-0.022284783,-2.2022377e-06,1.4044722e-05,1.3742092e-05,1.0,40,0.020323556,6.964084e-06,0,8.67218524119077e-09,1.0
5,5,3397055.0,531.1455,3266.3206,3309.2244,-80.76382,5.77348483420792,-0.022283943,1.090918e-06,1.4343618e-05,1.3974102e-05,1.0,40,0.021208055,6.4087694e-06,0,7.90397491621459e-09,1.0
6,6,2939708.2,639.9392,3721.9949,3776.608,-80.24426,6.3255000604258385,-0.022276044,2.7095823e-06,1.4545884e-05,1.41282335e-05,1.0,40,0.020252941,5.362733e-06,0,9.970177632264191e-09,1.0
7,7,2543924.5,743.9977,4286.919,4351.0005,-80.15434,6.8774928333295975,-0.022304589,-1.809124e-05,1.4593877e-05,1.4167164e-05,1.0,40,0.020654324,4.747029e-06,0,3.650300879914741e-09,1.0
8,8,2201436.2,907.00916,4808.523,4893.318,-79.31807,7.429498326178873,-0.022317275,-5.011653e-06,1.5034962e-05,1.4518403e-05,1.0,40,0.020759027,4.2423217e-06,0,1.7382878013070998e-09,1.0
9,9,1905053.1,825.4552,5724.761,5783.9663,-81.79505,8.148497800313635,-0.022313531,-3.0025094e-06,1.4593372e-05,1.42961435e-05,1.0,41,0.019455563,3.3637061e-06,0,4.038690412155827e-09,1.0
