True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,52.40961,1221.5337,1222.6575,-87.54324,2.468487450532848,0.011867537,2.0924363e-05,1.8612962e-05,1.8578763e-05,1.0,40,0.009987466,8.168654e-06,0,5.06832922464658e-09,1.0
1,1,6057573.0,252.00372,1361.2028,1384.3334,-79.511406,3.02049379676464,0.011868656,7.658612e-06,1.9301839e-05,1.8662204e-05,1.0,40,0.014015143,1.0124109e-05,0,8.007513224975405e-09,1.0
2,2,5242039.0,239.16687,1538.952,1557.4255,-81.16639,3.436480003205361,0.011950243,-2.759857e-05,1.9728534e-05,1.9263287e-05,1.0,40,0.019389516,1.2449723e-05,0,7.147969882326935e-09,1.0
3,3,4536288.0,240.14297,1756.2678,1772.6097,-82.21396,4.804494441515999,0.011949591,8.514478e-06,1.9976931e-05,1.9610288e-05,1.0,40,0.020682052,1.1667572e-05,0,-2.9319960525147812e-08,1.0
4,4,3925558.5,324.84366,2006.4221,2032.5485,-80.8035,5.220488461287459,0.011942828,-2.5421738e-05,2.0206746e-05,1.969061e-05,1.0,40,0.018921804,9.309399e-06,0,-3.0680485623381375e-08,1.0
5,5,3397055.0,365.49503,2243.2327,2272.813,-80.74599,5.6364931743300986,0.011862507,-1.3701698e-07,2.0885422e-05,2.0345318e-05,1.0,40,0.019725297,8.678803e-06,0,-3.132322532934495e-08,1.0
6,6,2939708.2,407.95255,2590.1028,2622.0332,-81.049194,6.0525008741242345,0.011894461,1.4617051e-05,2.0902533e-05,2.0396541e-05,1.0,40,0.021512374,8.204463e-06,0,-3.6515409951050513e-08,1.0
7,7,2543924.5,415.4697,3040.1917,3068.4492,-82.218216,6.604488046985352,0.011923321,-2.3300727e-05,2.0578558e-05,2.0201285e-05,1.0,40,0.02077869,6.7717233e-06,0,-4.006948556058079e-08,1.0
8,8,2201436.2,526.56146,3207.8276,3250.7576,-80.67809,7.156487246538745,0.011916706,-2.8528846e-05,2.2537359e-05,2.1946025e-05,1.0,40,0.020143421,6.1965316e-06,0,-4.509652908857081e-08,1.0
9,9,1905053.1,605.45844,3811.8928,3859.677,-80.97487,7.708486099465517,0.011899193,-1.3216614e-05,2.1916558e-05,2.1377247e-05,1.0,40,0.020667063,5.3546096e-06,0,-4.6860750158101735e-08,1.0
10,10,1648567.4,748.9627,4383.1445,4446.673,-80.30333,8.260495805676328,0.011924476,-1.4332931e-05,2.2025595e-05,2.1400745e-05,1.0,40,0.019969806,4.490955e-06,0,-6.579856302187182e-08,1.0
11,11,1426616.2,972.9903,5039.0835,5132.1606,-79.07133,8.812488658557413,0.011906012,-9.104824e-06,2.2139175e-05,2.1343421e-05,1.0,40,0.0203825,3.971524e-06,0,-7.183392688122897e-08,1.0
12,12,1234551.2,1052.8822,5862.473,5956.27,-79.8184,9.53148658599821,0.01188207,-1.4010301e-06,2.1990249e-05,2.1303114e-05,1.0,41,0.019688286,3.3054723e-06,0,-7.920934191888701e-08,1.0
13,13,1068345.5,1271.0931,6820.988,6938.411,-79.44399,10.083494852267904,0.011918905,-2.8106872e-06,2.1840428e-05,2.1107444e-05,1.0,41,0.020540271,2.960371e-06,0,-8.019739423515423e-08,1.0
14,14,924510.06,1465.2267,7707.7544,7845.7866,-79.236626,10.635496745147975,0.011899677,5.505485e-07,2.2334725e-05,2.1555761e-05,1.0,41,0.02006545,2.557481e-06,0,-8.016186714727683e-08,1.0
15,15,800039.0,1178.0399,9342.889,9416.865,-82.81353,11.187494398007402,0.011840745,2.2339577e-06,2.1292555e-05,2.095933e-05,1.0,41,0.020965502,2.226378e-06,0,-8.028473742792662e-08,1.0
16,16,692334.1,2586.9902,9875.716,10208.932,-75.32093,11.739500184223289,0.011914583,-2.9950406e-06,2.3277471e-05,2.1782735e-05,1.0,41,0.020388873,1.9971603e-06,0,-7.94439235529987e-08,1.0
17,17,599122.25,2990.847,11549.26,11930.237,-75.48138,12.291500103805447,0.011888592,-8.2560257e-07,2.3001203e-05,2.1555628e-05,1.0,41,0.02082207,1.7453191e-06,0,-7.86374282644048e-08,1.0
18,18,518454.94,3904.9207,13159.159,13726.32,-73.471985,12.84348551669973,0.011920657,-1.2259717e-06,2.3328186e-05,2.1440208e-05,1.0,41,0.020648789,1.5043207e-06,0,-7.973911605151606e-08,1.0
19,19,448662.03,4635.105,14805.604,15514.19,-72.61653,13.395499916252447,0.0118277585,5.5709825e-06,2.3959332e-05,2.18207e-05,1.0,41,0.020189684,1.3013688e-06,0,-7.95887523999248e-08,1.0
20,20,388258.97,5962.7134,16578.232,17617.938,-70.217804,13.947502822469687,0.01189828,-2.674744e-06,2.4726372e-05,2.1894082e-05,1.0,41,0.02100396,1.1921918e-06,0,-7.95757929805004e-08,1.0
21,21,335983.9,6888.0894,18797.158,20019.463,-69.874985,14.499497275304748,0.011927756,-1.482953e-06,2.5200516e-05,2.2217182e-05,1.0,41,0.020000335,9.990446e-07,0,-7.936605761589632e-08,1.0
22,22,290751.2,9656.413,20764.883,22900.363,-65.05989,15.051500874891644,0.011842404,1.8931789e-06,2.636144e-05,2.1674214e-05,1.0,41,0.020716231,9.046246e-07,0,-7.889200207333897e-08,1.0
23,23,251605.19,11415.361,22179.049,24944.352,-62.76552,15.603502314450452,0.011854197,6.373582e-06,2.8520531e-05,2.2547532e-05,1.0,41,0.020172512,8.0870063e-07,0,-7.752879310251102e-08,1.0
24,24,217729.38,14330.41,24522.879,28403.033,-59.69931,16.155490767298033,0.0119219795,-6.2262603e-07,2.9807918e-05,2.2220054e-05,1.0,41,0.02050643,7.219803e-07,0,-7.69538237820717e-08,1.0
25,25,188418.58,17079.443,26365.668,31414.262,-57.065197,16.70748092685244,0.011930718,-4.5462384e-06,3.2037427e-05,2.2567396e-05,1.0,41,0.020122215,6.4054393e-07,0,-7.727639749833809e-08,1.0
26,26,163051.14,20620.162,27596.752,34449.555,-53.23309,17.259504019777523,0.011853154,5.673402e-06,3.5370267e-05,2.2697972e-05,1.0,41,0.02079126,6.035277e-07,0,-7.72043423090495e-08,1.0
27,27,141098.2,23935.588,28591.469,37287.86,-50.06533,17.81149919264135,0.01192632,-2.7492347e-06,3.9451377e-05,2.319531e-05,1.0,41,0.020302245,5.444733e-07,0,-7.708762223975383e-08,1.0
28,28,122105.11,26519.59,27823.219,38437.223,-46.374203,18.227488279080717,0.011933699,-1.3935652e-06,4.6846693e-05,2.4546505e-05,1.0,41,0.021785816,5.6678954e-07,0,-7.673839703708493e-08,1.0
29,29,105663.59,32305.227,29336.264,43637.645,-42.24248,18.779491691937437,0.011930121,7.3304085e-07,5.134403e-05,2.3204753e-05,1.0,41,0.020412762,4.677787e-07,0,-7.617373821687205e-08,1.0
30,30,91439.65,35866.082,29128.803,46204.58,-39.081936,19.195494351704838,0.011889113,2.0831217e-06,5.975344e-05,2.3748611e-05,1.0,41,0.02168835,4.693983e-07,0,-7.56089068083187e-08,1.0
31,31,79127.08,38604.984,29370.78,48507.6,-37.263977,19.74748296456528,0.011907969,-1.3954311e-06,6.8482484e-05,2.5106772e-05,1.0,41,0.020255033,4.175641e-07,0,-7.521451737686984e-08,1.0
