True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,578.48804,2493.418,2559.6448,-76.93812,162.59249561603065,0.0041908133,7.95639e-06,9.118552e-06,8.6528e-06,3.0,40,0.0102103045,3.9889537e-06,0,1.8801395415889505e-08,3.0
221,221,6057573.0,766.95734,2602.6226,2713.2761,-73.580475,163.14449174891342,0.0042166742,-1.1802644e-05,1.0095093e-05,9.288481e-06,3.0,40,0.014453788,5.3270614e-06,0,1.9036404908655572e-08,3.0
222,222,5242039.0,645.57715,3113.0208,3179.2559,-78.28409,163.56050334198517,0.0042302753,1.3240218e-05,9.752992e-06,9.350847e-06,3.0,40,0.020112481,6.32616e-06,0,1.701016905641713e-08,3.0
223,223,4536288.0,554.85876,3487.2751,3531.1409,-80.95947,164.7924961471872,0.0042383242,-1.9468049e-05,1.0060819e-05,9.812409e-06,3.0,40,0.02006058,5.6810477e-06,0,1.9032516732491918e-08,3.0
224,224,3925558.5,680.77374,3993.3784,4050.9905,-80.32547,165.2085021402745,0.004189677,5.699482e-07,1.0152622e-05,9.865899e-06,3.0,40,0.019042093,4.700602e-06,0,1.952901862348e-08,3.0
225,225,3397055.0,884.2179,4441.6597,4528.817,-78.741104,165.62548880008399,0.0041834167,-8.937404e-06,1.0548052e-05,1.0145964e-05,3.0,40,0.020031909,4.42321e-06,0,1.9584378151207382e-08,3.0
226,226,2939708.2,904.6892,5049.307,5129.714,-79.84204,166.04149388652877,0.00417643,-7.696297e-07,1.0722205e-05,1.0388705e-05,3.0,40,0.021879666,4.26528e-06,0,1.8682483121015676e-08,3.0
227,227,2543924.5,809.69684,6039.125,6093.1636,-82.3636,166.7604935206764,0.004124801,1.6175562e-06,1.0359574e-05,1.0176636e-05,3.0,41,0.020026335,3.2866892e-06,0,1.8951263993217202e-08,3.0
228,228,2201436.2,884.81903,6846.1113,6903.053,-82.63569,167.31249181352905,0.0041457806,2.2246402e-06,1.0560149e-05,1.03866505e-05,3.0,41,0.020368908,2.9507098e-06,0,1.8662685632892343e-08,3.0
229,229,1905053.1,1108.3937,7848.407,7926.2876,-81.96155,167.8645090397622,0.0041407314,2.7032202e-06,1.0644652e-05,1.0436501e-05,3.0,41,0.020619594,2.6014188e-06,0,1.9046566735184456e-08,3.0
230,230,1648567.4,1176.0477,9161.907,9237.079,-82.685356,168.41651053263922,0.004142371,2.8559186e-06,1.05372565e-05,1.0366449e-05,3.0,41,0.020056864,2.1713427e-06,0,1.915101125998654e-08,3.0
231,231,1426616.2,1449.2987,10418.66,10518.98,-82.08063,168.968490132218,0.0041847955,-2.0192672e-06,1.0707821e-05,1.0504553e-05,3.0,41,0.020409154,1.9402216e-06,0,1.8957259914962775e-08,3.0
232,232,1234551.2,1683.0894,12151.877,12267.881,-82.11445,169.52049661174533,0.004165884,-1.9764364e-06,1.0608834e-05,1.040915e-05,3.0,41,0.020461354,1.66788e-06,0,1.834255700988763e-08,3.0
233,233,1068345.5,2008.7137,13860.398,14005.198,-81.75384,170.0725045846484,0.004131378,4.4238745e-06,1.0748125e-05,1.0527024e-05,3.0,41,0.020678785,1.4765078e-06,0,1.845024249499024e-08,3.0
234,234,924510.06,2759.5732,15856.803,16095.137,-80.12764,170.62450178418658,0.004170747,-1.5779301e-06,1.0856576e-05,1.0537432e-05,3.0,41,0.02031757,1.2623422e-06,0,1.9616024433750408e-08,3.0
235,235,800039.0,3668.1885,17941.248,18312.4,-78.44481,171.17748879714054,0.0041179075,4.3754576e-06,1.1088079e-05,1.0643172e-05,3.0,41,0.020668088,1.1286389e-06,0,2.0291682186972083e-08,3.0
236,236,692334.1,4342.8994,20777.764,21226.781,-78.19419,171.7295060766919,0.0041338005,4.390355e-06,1.1063832e-05,1.0600709e-05,3.0,41,0.020363998,9.59354e-07,0,2.1256440695674585e-08,3.0
237,237,599122.25,5249.1875,23844.514,24415.463,-77.5848,172.2815074895916,0.0041158954,3.1482816e-06,1.1140795e-05,1.0625839e-05,3.0,41,0.020807378,8.522213e-07,0,2.138514622681874e-08,3.0
238,238,518454.94,7033.177,26800.482,27707.967,-75.29559,172.83349362245644,0.00416063,2.842884e-06,1.1454245e-05,1.071624e-05,3.0,41,0.020295184,7.3246747e-07,0,2.0627108629910475e-08,3.0
239,239,448662.03,8574.433,30944.693,32110.668,-74.512535,173.3855067686818,0.0041750325,-2.8125555e-06,1.146343e-05,1.0646046e-05,3.0,41,0.020350307,6.3375535e-07,0,1.997769767410852e-08,3.0
