True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,336.6517,2567.4287,2589.4062,-82.52976,83.24949995413772,-0.066357724,-4.3603704e-06,8.855693e-06,8.706006e-06,2.0,40,0.010199596,3.938971e-06,0,-1.0800691672527791e-08,2.0
111,111,6057573.0,630.5628,2659.727,2733.4517,-76.662674,83.80150195365422,-0.06630952,-5.1673986e-05,9.87835e-06,9.352673e-06,2.0,40,0.014368606,5.2565792e-06,0,-1.584959756909226e-08,2.0
112,112,5242039.0,569.8121,3056.468,3109.129,-79.439674,84.21749149341485,-0.0662194,-5.0185547e-05,9.933448e-06,9.599802e-06,2.0,40,0.019824252,6.376143e-06,0,-1.9852455151903184e-08,2.0
113,113,4536288.0,440.0891,3491.7444,3519.369,-82.81649,85.9934994711366,-0.06633924,4.51431e-06,1.0047941e-05,9.890822e-06,2.0,40,0.022834303,6.488181e-06,0,-2.7078159687772817e-08,2.0
114,114,3925558.5,591.4213,3875.8142,3920.678,-81.324005,86.4094966108969,-0.066284664,-5.3962438e-05,1.0460579e-05,1.022255e-05,2.0,40,0.020153485,5.1403063e-06,0,-3.0090120048633454e-08,2.0
115,115,3397055.0,634.3213,4319.2437,4365.573,-81.6453,86.82548601730377,-0.066372275,-2.2928643e-05,1.0847006e-05,1.0618e-05,2.0,40,0.02108181,4.829105e-06,0,-3.22058949483546e-08,2.0
116,116,2939708.2,684.8183,4929.4355,4976.7773,-82.09085,87.37750311018317,-0.066280775,-6.9479334e-05,1.09829425e-05,1.0774985e-05,2.0,40,0.02028925,4.0767845e-06,0,-3.117855404320421e-08,2.0
117,117,2543924.5,419.4732,5988.269,6002.943,-85.99303,88.09649183767033,-0.06642277,-1.4829723e-06,1.0447554e-05,1.0396539e-05,2.0,41,0.019859241,3.3082508e-06,0,-3.7602499140703374e-08,2.0
118,118,2201436.2,309.5889,6937.581,6944.4854,-87.44488,88.64850757052773,-0.066314146,-4.229673e-06,1.04209175e-05,1.04002065e-05,2.0,41,0.020727128,2.9846888e-06,0,-3.7380034822211526e-08,2.0
119,119,1905053.1,410.62015,8108.439,8118.8296,-87.10096,89.20050301009906,-0.066455536,6.1035603e-06,1.0303287e-05,1.0276931e-05,2.0,41,0.020519387,2.5273823e-06,0,-3.7043609536692935e-08,2.0
120,120,1648567.4,296.97156,9078.921,9083.776,-88.126526,89.75250332962605,-0.06629586,-9.838558e-06,1.0633573e-05,1.0622208e-05,2.0,41,0.019844007,2.1845547e-06,0,-3.726038294430505e-08,2.0
121,121,1426616.2,526.0175,10610.525,10623.556,-87.16188,90.30450386254233,-0.06642517,5.6901567e-06,1.0514197e-05,1.048842e-05,2.0,41,0.020647468,1.9435554e-06,0,-3.735846401359054e-08,2.0
122,122,1234551.2,955.2953,12571.665,12607.908,-85.654564,90.85648791541462,-0.066356994,-1.7138688e-06,1.0254587e-05,1.0195716e-05,2.0,41,0.020366736,1.6153937e-06,0,-3.7583044694398206e-08,2.0
