True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,172.69531,1240.0785,1252.0457,-82.071884,2.4704891573346686,0.000310943,2.1296459e-05,1.8334615e-05,1.7985802e-05,1.0,40,0.009941816,7.940458e-06,0,8.428387533361578e-09,1.0
1,1,6057573.0,239.33359,1403.1896,1423.4541,-80.32055,3.022478730214061,0.0003704901,-1.16910105e-05,1.872428e-05,1.819495e-05,1.0,40,0.013931853,9.787356e-06,0,6.205220631193874e-09,1.0
2,2,5242039.0,218.5712,1638.7788,1653.2904,-82.403046,3.438494723319309,0.0003616775,-2.4068956e-06,1.8526764e-05,1.8202956e-05,1.0,40,0.019190002,1.1607158e-05,0,3.1290886838506696e-09,1.0
3,3,4536288.0,209.46272,1884.6597,1896.2639,-83.65813,4.806502361578168,0.0003631308,-1.7402834e-05,1.8616009e-05,1.8388864e-05,1.0,40,0.019879859,1.0483698e-05,0,1.6354215547064794e-09,1.0
4,4,3925558.5,275.46283,2157.7927,2175.3044,-82.725,5.222484834695933,0.000308223,-6.7605556e-06,1.8789227e-05,1.848793e-05,1.0,40,0.018668752,8.582133e-06,0,8.350199136657466e-10,1.0
5,5,3397055.0,312.86148,2461.9492,2481.7485,-82.757744,5.638492001133272,0.00030622946,-1.0835132e-05,1.9029985e-05,1.8727556e-05,1.0,40,0.019688308,7.93324e-06,0,2.6054597581529983e-09,1.0
6,6,2939708.2,346.18503,2828.312,2849.4197,-83.02171,6.054495967546245,0.0003051861,-2.3430981e-05,1.9142057e-05,1.885951e-05,1.0,40,0.021556629,7.56527e-06,0,-1.4300823373661035e-10,1.0
7,7,2543924.5,396.9548,3219.9395,3244.3154,-82.97202,6.606496047083056,0.0002821759,-1.2347521e-06,1.9429795e-05,1.9138923e-05,1.0,40,0.020703271,6.381399e-06,0,-3.4732574095402116e-09,1.0
8,8,2201436.2,426.22858,3730.4692,3754.74,-83.48188,7.158482713304693,0.0003095273,-1.5263216e-05,1.9379857e-05,1.9130122e-05,1.0,40,0.020954743,5.5808773e-06,0,-1.7976124718504454e-09,1.0
9,9,1905053.1,517.2472,4258.594,4289.8916,-83.0748,7.710490072873654,0.0002744251,-1.0388601e-05,1.961764e-05,1.933244e-05,1.0,40,0.020481259,4.774307e-06,0,-1.1996256721605253e-09,1.0
10,10,1648567.4,613.4043,4888.6187,4926.952,-82.84813,8.263495299121132,0.0002766609,-4.0069554e-06,1.974819e-05,1.9442088e-05,1.0,40,0.020005412,4.060403e-06,0,-1.966100444529199e-09,1.0
11,11,1426616.2,517.77203,5790.1665,5813.2705,-84.89005,8.9824848799326,0.00027159308,-3.0509257e-06,1.9267347e-05,1.91145e-05,1.0,41,0.019349039,3.3284257e-06,0,-9.90112199620954e-09,1.0
12,12,1234551.2,583.01184,6666.524,6691.9688,-85.00199,9.534489999496145,0.00025553253,1.8447594e-06,1.9338e-05,1.9191222e-05,1.0,41,0.020683954,3.0908623e-06,0,-9.33901919178955e-09,1.0
13,13,1068345.5,766.88007,7754.2046,7792.034,-84.35189,10.086479572375538,0.00027748072,1.5017602e-07,1.9211939e-05,1.9025847e-05,1.0,41,0.020697648,2.6562573e-06,0,-1.0313997845722314e-08,1.0
14,14,924510.06,940.7319,8847.9795,8897.849,-83.931015,10.638492771919118,0.00030663938,-3.8985664e-07,1.9456485e-05,1.9239003e-05,1.0,41,0.020093232,2.2582124e-06,0,-1.0285025794669561e-08,1.0
15,15,800039.0,1324.3694,10165.121,10251.031,-82.576996,11.191484878218034,0.0002774621,2.6119778e-06,1.957025e-05,1.9243604e-05,1.0,41,0.020905705,2.0393759e-06,0,-1.0362093892884634e-08,1.0
16,16,692334.1,1468.9926,11654.72,11746.933,-82.81617,11.743489571119426,0.00028979627,1.7572374e-06,1.9724344e-05,1.941589e-05,1.0,41,0.020406641,1.7371889e-06,0,-1.0111598525542023e-08,1.0
17,17,599122.25,1707.1355,13310.01,13419.041,-82.69118,12.295481384004233,0.0003130487,-1.9224294e-06,1.9958426e-05,1.9635416e-05,1.0,41,0.020633958,1.5376627e-06,0,-9.991348525766676e-09,1.0
18,18,518454.94,2097.6462,15187.04,15331.22,-82.13602,12.847494690184249,0.00028446762,1.9229715e-06,2.0213241e-05,1.9834846e-05,1.0,41,0.020511143,1.3378676e-06,0,-9.00861830014479e-09,1.0
19,19,448662.03,2673.5269,17346.838,17551.652,-81.2384,13.399497516424162,0.00029646646,2.0976634e-07,2.0449395e-05,1.9974923e-05,1.0,41,0.020267501,1.1547347e-06,0,-8.046973319118757e-09,1.0
20,20,388258.97,3255.921,19865.521,20130.572,-80.692085,13.951484662626171,0.00027712673,1.0719554e-06,2.0634725e-05,2.0094923e-05,1.0,41,0.02079989,1.0332489e-06,0,-8.735101355013185e-09,1.0
21,21,335983.9,4287.133,22456.045,22861.615,-79.1916,14.503493355499813,0.00031955118,-2.847933e-06,2.1094458e-05,2.0352656e-05,1.0,41,0.020355908,8.9039673e-07,0,-8.503471292598874e-09,1.0
22,22,290751.2,5242.4517,25658.312,26188.4,-78.452385,15.055498341709608,0.00026399133,8.0380113e-07,2.1333914e-05,2.0479001e-05,1.0,41,0.020671183,7.893259e-07,0,-8.749511679392678e-09,1.0
23,23,251605.19,6603.8223,29171.623,29909.766,-77.24448,15.607482234627241,0.00026194184,2.4872108e-06,2.1684027e-05,2.0626954e-05,1.0,41,0.020285664,6.782288e-07,0,-8.754155208477086e-09,1.0
24,24,217729.38,8117.47,33163.117,34142.14,-76.24591,16.15948532751645,0.0003368414,-1.4773692e-06,2.2041835e-05,2.0795864e-05,1.0,41,0.020347014,5.9595016e-07,0,-8.293542099497447e-09,1.0
25,25,188418.58,9983.342,37571.484,38875.23,-75.11945,16.71149554036674,0.00029683908,7.088294e-07,2.248216e-05,2.0999492e-05,1.0,41,0.02065814,5.313959e-07,0,-8.80689155819899e-09,1.0
