True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,138.90045,1118.4434,1127.0354,-82.92063,82.83848110793042,0.014934396,6.2589777e-07,2.0328576e-05,2.0019805e-05,2.0,40,0.009898184,8.782496e-06,0,-5.13553656014718e-08,2.0
111,111,6057573.0,195.1665,1355.112,1369.0941,-81.80448,83.39048764083418,0.014951314,-2.1570451e-05,1.9388594e-05,1.8994597e-05,2.0,40,0.014000504,1.0226108e-05,0,-5.6533866653183534e-08,2.0
112,112,5242039.0,193.73297,1513.3212,1525.6715,-82.704765,83.80650131389848,0.014959494,8.402853e-06,2.0062673e-05,1.9739171e-05,2.0,40,0.019283313,1.263923e-05,0,-5.8818323443832597e-08,2.0
113,113,4536288.0,196.67038,1773.791,1784.6606,-83.67313,85.17449876552564,0.015004153,-5.5413635e-05,1.977958e-05,1.9539375e-05,2.0,40,0.01897489,1.0632211e-05,0,-6.857138612658175e-08,2.0
114,114,3925558.5,236.99493,2020.6796,2034.53,-83.31064,85.59048777198768,0.014940452,-4.5236495e-05,2.0064172e-05,1.979192e-05,2.0,40,0.018320773,9.004916e-06,0,-7.369145431227311e-08,2.0
115,115,3397055.0,298.3919,2296.8125,2316.1143,-82.59784,86.00649096505367,0.014867565,-5.365147e-06,2.0398207e-05,2.005964e-05,2.0,40,0.019378074,8.366631e-06,0,-7.902811783165357e-08,2.0
116,116,2939708.2,317.8872,2628.324,2647.4778,-83.10376,86.42250381151098,0.014891655,-2.9738203e-05,2.0598567e-05,2.0301593e-05,2.0,40,0.021260103,8.030323e-06,0,-8.053397792166135e-08,2.0
117,117,2543924.5,353.09824,3027.964,3048.4824,-83.34864,86.97450615771231,0.014901716,-4.482717e-05,2.0661659e-05,2.0384461e-05,2.0,40,0.020747151,6.805731e-06,0,-9.100476099287747e-08,2.0
118,118,2201436.2,427.6691,3582.2961,3607.7344,-83.19202,87.5264825039485,0.014904101,-2.7375308e-05,2.0181458e-05,1.9897861e-05,2.0,40,0.020895867,5.7919638e-06,0,-9.230552122727313e-08,2.0
119,119,1905053.1,506.64496,3994.5488,4026.5505,-82.77154,88.07849205014645,0.0148911895,-1.9654075e-05,2.0914395e-05,2.0583275e-05,2.0,40,0.02052793,5.098143e-06,0,-1.0234648463254221e-07,2.0
