True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
156,156,9045.586,62290.004,1168577.5,1170236.5,-86.948784,106.57124732850934,-0.08885111,-1.5930698e-07,1.5056565e-05,1.5013905e-05,2.0,43,0.020210562,1.7270494e-08,0,4.386417254115729e-08,2.0
157,157,7827.7437,34810.7,1421461.9,1421888.0,-88.597145,107.05193761803093,-0.08876736,-1.3630768e-07,1.4303698e-05,1.4295126e-05,2.0,43,0.020276932,1.4260569e-08,0,4.385385199028481e-08,2.0
158,158,6770.8345,117737.17,1601624.4,1605946.0,-85.795685,107.59042409693939,-0.08877827,-1.0699522e-07,1.4676324e-05,1.4597442e-05,2.0,43,0.020193135,1.2573982e-08,0,4.383212799926185e-08,2.0
159,159,5860.798,99665.43,1819203.5,1821931.5,-86.864174,108.19700225908309,-0.088739954,-1.9914138e-07,1.4927328e-05,1.488266e-05,2.0,43,0.02018987,1.1081575e-08,0,4.381937320812924e-08,2.0
160,160,5071.625,200102.08,2160272.0,2169519.8,-84.70789,108.87772426477022,-0.08875402,-1.3386807e-07,1.4526619e-05,1.4403042e-05,2.0,43,0.020275127,9.345445e-09,0,4.3798571034321834e-08,2.0
161,161,4388.5933,196053.39,2475598.5,2483349.5,-85.47195,109.55785323039163,-0.088803634,-1.4545154e-07,1.4649223e-05,1.4557921e-05,2.0,43,0.020278996,8.165985e-09,0,4.3774954333468724e-08,2.0
162,162,3798.7827,266880.4,2885114.2,2897431.5,-84.715034,110.23783520936558,-0.08872944,-1.2282469e-07,1.452154e-05,1.4398338e-05,2.0,43,0.020318903,7.0127295e-09,0,4.375045397791203e-08,2.0
163,163,3286.0488,242822.86,3162552.5,3171860.8,-85.609406,110.91770577499847,-0.08879998,-1.18615915e-07,1.5314696e-05,1.5224942e-05,2.0,43,0.020228328,6.3774324e-09,0,4.3723316603341226e-08,2.0
164,164,2844.088,366109.3,3724940.8,3742889.2,-84.38666,111.5968063139153,-0.08878618,-1.199009e-07,1.5023037e-05,1.4879301e-05,2.0,43,0.020253431,5.4111755e-09,0,4.370848251642832e-08,2.0
165,165,2460.7852,545961.0,4181045.8,4216541.0,-82.56041,112.27669026621152,-0.08880671,-1.1064532e-07,1.5468975e-05,1.5209632e-05,2.0,43,0.020196412,4.789806e-09,0,4.368744973263509e-08,2.0
166,166,2129.3164,562942.25,4889009.0,4921312.0,-83.43163,112.95685325851082,-0.08879046,-1.0392244e-07,1.5288297e-05,1.5088253e-05,2.0,43,0.0202616,4.1171138e-09,0,4.367036530077556e-08,2.0
167,167,1843.2289,718322.0,5626985.5,5672649.5,-82.72516,113.63695329081384,-0.08882962,-1.18727655e-07,1.5344935e-05,1.5098881e-05,2.0,43,0.02025987,3.5715004e-09,0,4.36446864023265e-08,2.0
168,168,1594.4913,739551.8,6308780.0,6351979.5,-83.31397,114.31680710977525,-0.08885317,-8.6808e-08,1.5821679e-05,1.5607207e-05,2.0,43,0.020233188,3.1853358e-09,0,4.362321913276548e-08,2.0
169,169,1380.4436,1094109.9,7821417.5,7897572.5,-82.03677,114.99671004874108,-0.08876003,-1.2491047e-07,1.4740629e-05,1.4457716e-05,2.0,43,0.020321403,2.5731202e-09,0,4.360325900797463e-08,2.0
170,170,1194.6187,1059384.9,8207093.0,8275184.0,-82.64484,115.67682728102955,-0.08882772,-1.03047185e-07,1.6233102e-05,1.5967058e-05,2.0,43,0.020292047,2.4521567e-09,0,4.357897433138724e-08,2.0
171,171,1033.3434,1502128.9,9391608.0,9510977.0,-80.912865,116.35710021996056,-0.08879215,-1.1060809e-07,1.6399685e-05,1.5990614e-05,2.0,43,0.02024519,2.128613e-09,0,4.3552637788672675e-08,2.0
172,172,894.71045,1688513.4,11034829.0,11163267.0,-81.30027,117.0368075856386,-0.08884612,-9.621258e-08,1.6120259e-05,1.5751453e-05,2.0,43,0.020319395,1.8202014e-09,0,4.353566773185285e-08,2.0
173,173,774.2569,1500996.1,12152661.0,12245005.0,-82.95896,117.71697337791556,-0.088737674,-1.419132e-07,1.6914675e-05,1.6660519e-05,2.0,43,0.02034939,1.6618524e-09,0,4.352756319479953e-08,2.0
174,174,669.7856,2359877.8,13547098.0,13751105.0,-80.11835,118.39682581022498,-0.088807136,-1.1247039e-07,1.7540344e-05,1.7023758e-05,2.0,43,0.020209394,1.4696561e-09,0,4.350555415844237e-08,2.0
175,175,579.81464,2823501.5,16173811.0,16418414.0,-80.09753,119.076834935855,-0.088758044,-1.1472377e-07,1.6971437e-05,1.646952e-05,2.0,43,0.02029666,1.2362131e-09,0,4.348479544237686e-08,2.0
176,176,501.44418,2798872.2,17923964.0,18141174.0,-81.124794,119.75419640800101,-0.088821635,-1.2200533e-07,1.7707753e-05,1.7286251e-05,2.0,43,0.020248208,1.1161465e-09,0,4.3462081124671906e-08,2.0
177,177,434.02762,4247291.0,18746880.0,19221992.0,-77.23457,120.4341907336202,-0.08879989,-1.11464765e-07,1.9560222e-05,1.8605228e-05,2.0,43,0.020218175,1.0518252e-09,0,4.3442660263547325e-08,2.0
178,178,375.6009,2970945.0,23947734.0,24131318.0,-82.92805,121.11245388581301,-0.088793665,-1.13029095e-07,1.7694125e-05,1.7425926e-05,2.0,43,0.020304097,8.414002e-10,0,4.342849603552443e-08,2.0
179,179,325.10385,5014050.5,27571336.0,28023548.0,-79.69298,121.79167858481378,-0.088811494,-1.14798276e-07,1.77558e-05,1.7187376e-05,2.0,43,0.020281196,7.2371975e-10,0,4.3410034218578904e-08,2.0
180,180,281.3503,5528967.5,29691212.0,30201616.0,-79.451454,122.4677924035932,-0.0888278,-1.0695803e-07,1.9052186e-05,1.8413668e-05,2.0,43,0.020256616,6.70713e-10,0,4.33841432245645e-08,2.0
181,181,243.36427,6974875.0,34231240.0,34934604.0,-78.48321,123.15110640935018,-0.08874562,-1.516344e-07,1.910472e-05,1.8343166e-05,2.0,43,0.020249885,5.7965116e-10,0,4.336556691145047e-08,2.0
182,182,210.60631,5020058.5,40058524.0,40371852.0,-82.85704,123.8281706815178,-0.08880115,-1.0893207e-07,1.886487e-05,1.8573184e-05,2.0,43,0.020252224,5.016422e-10,0,4.334518369288097e-08,2.0
183,183,182.27473,9704866.0,31920894.0,33363572.0,-73.089226,124.50027492674417,-0.08878692,-8.414498e-08,2.7353859e-05,2.5039382e-05,2.0,43,0.020128824,6.033174e-10,0,4.33239082197556e-08,2.0
184,184,157.72879,8318080.5,43865732.0,44647428.0,-79.26272,125.18862722616723,-0.08873864,-1.00048936e-07,2.3002964e-05,2.2204533e-05,2.0,43,0.020298671,4.5464368e-10,0,4.3305000301291535e-08,2.0
185,185,136.52892,13830657.0,58369280.0,59985496.0,-76.66956,125.86053272467689,-0.08882979,-1.09844585e-07,1.9971521e-05,1.8909817e-05,2.0,43,0.020208087,3.3688288e-10,0,4.328245824882101e-08,2.0
186,186,118.14758,15252992.0,69935310.0,71579336.0,-77.69638,126.54889697075123,-0.088786215,-1.2898896e-07,1.9261885e-05,1.8387238e-05,2.0,43,0.020263318,2.8308894e-10,0,4.325827385933698e-08,2.0
187,187,102.25773,31125926.0,62312052.0,69653540.0,-63.457096,127.21532934907009,-0.088791445,-7.4926646e-08,2.4977671e-05,1.9989857e-05,2.0,43,0.020248283,2.907e-10,0,4.3237311988007495e-08,2.0
188,188,88.4436,32645426.0,90497570.0,96205690.0,-70.16397,127.9052899418457,-0.088771455,-1.3595391e-07,1.9884596e-05,1.7594992e-05,2.0,43,0.020281928,2.1081838e-10,0,4.320923960053591e-08,2.0
189,189,76.54279,59316550.0,79340160.0,99062180.0,-53.217354,128.5727555735648,-0.0889019,-9.312122e-08,2.6207328e-05,1.6810985e-05,2.0,43,0.020161182,2.0352048e-10,0,4.318533671704028e-08,2.0
190,190,66.250786,61831988.0,32008200.0,69625570.0,-27.36898,129.2410020052921,-0.088822715,-1.1531973e-07,7.5052965e-05,1.5861813e-05,2.0,43,0.020279508,2.9126523e-10,0,4.316601928585347e-08,2.0
191,191,57.329906,20953778.0,5658230.5,21704294.0,-15.111385,129.89563499640462,-0.08879924,-6.6546335e-08,0.0004906347,3.3344808e-05,2.0,43,0.020208355,9.310764e-10,0,4.31439946415024e-08,2.0
192,192,49.60321,69399816.0,101139976.0,122660620.0,-55.543022,130.5813459622732,-0.08881857,-1.268287e-07,3.172397e-05,2.1568645e-05,2.0,43,0.020208921,1.6475475e-10,0,4.3123442847778763e-08,2.0
193,193,42.92585,225880620.0,-22445002.0,226993020.0,5.6746626,131.2894478359085,-0.08884268,-1.3632638e-07,-0.00016518918,-1.6150868e-06,2.0,43,0.020235877,8.914757e-11,0,4.310738072979476e-08,2.0
194,194,37.1518,48031190.0,166868260.0,173643340.0,-73.942116,131.9331687464437,-0.08883065,-1.1273114e-07,2.5672407e-05,2.3708155e-05,2.0,43,0.020272754,1.1674939e-10,0,4.3086100844299755e-08,2.0
195,195,32.150223,108252040.0,102752140.0,149253170.0,-43.506905,132.57238224349567,-0.08878653,-1.0855961e-07,4.8177608e-05,2.283389e-05,2.0,43,0.02022453,1.3550486e-10,0,4.306672004932313e-08,2.0
196,196,27.835518,116730400.0,130163780.0,174838770.0,-48.11436,133.29933403801988,-0.0887874,-9.833564e-08,4.392691e-05,2.434644e-05,2.0,43,0.020261249,1.1588533e-10,0,4.304440302746541e-08,2.0
197,197,24.082958,81446490.0,116007440.0,141743630.0,-54.92808,134.00136991139152,-0.08884104,-8.937802e-08,5.6967143e-05,3.81583e-05,2.0,43,0.020259017,1.4292717e-10,0,4.3029074588510046e-08,2.0
198,198,20.833313,187085600.0,287699000.0,343178880.0,-56.96476,134.6557410091482,-0.08875689,-1.3338395e-07,2.65536e-05,1.8662036e-05,2.0,43,0.02024601,5.89955e-11,0,4.301256621517258e-08,2.0
199,199,18.021912,100042250.0,131364040.0,165121060.0,-52.70837,135.4017585379188,-0.088762075,-1.8415932e-07,6.722686e-05,4.254915e-05,2.0,43,0.020257752,1.2268425e-10,0,4.298799215585563e-08,2.0
200,200,15.604198,191314370.0,169466560.0,255577980.0,-41.534573,136.05702990235295,-0.088772856,-1.2638175e-07,6.0185885e-05,2.6461583e-05,2.0,43,0.02024133,7.919825e-11,0,4.296907430879007e-08,2.0
201,201,13.500899,110188936.0,89579910.0,142007620.0,-39.109955,136.80501252456452,-0.08875302,-1.4043273e-07,0.00013159725,5.2365445e-05,2.0,43,0.02022634,1.4243137e-10,0,4.294228938349049e-08,2.0
202,202,11.686608,201954030.0,305737020.0,366415840.0,-56.553318,137.39588644597097,-0.08869659,-1.3971575e-07,4.4543427e-05,3.1012103e-05,2.0,43,0.020222506,5.5190044e-11,0,4.2923803382836057e-08,2.0
203,203,10.113269,27147036.0,61443348.0,67173256.0,-66.16309,138.06951287793345,-0.0888069,-1.1505902e-07,0.00025612602,0.00021429433,2.0,43,0.019974377,2.9735608e-10,0,4.290094225692136e-08,2.0
204,204,8.748621,155826270.0,188426130.0,244512240.0,-50.409637,138.8363857943623,-0.08877359,-1.2541335e-07,9.654714e-05,5.733508e-05,2.0,43,0.020229919,8.273581e-11,0,4.287796675235869e-08,2.0
205,205,7.570237,196162020.0,164016100.0,255696740.0,-39.89986,139.7120099159656,-0.088804156,-9.244149e-08,0.00012818116,5.27408e-05,2.0,43,0.020213816,7.905387e-11,0,4.2854180265486065e-08,2.0
206,206,6.554112,213900450.0,71320984.0,225477460.0,-18.439972,140.24832495473674,-0.08878312,-1.3621462e-07,0.00034047794,3.4065702e-05,2.0,43,0.020201214,8.9593055e-11,0,4.283810450112026e-08,2.0
207,207,5.669445,222166900.0,36483252.0,225142530.0,-9.3256235,140.85812013040413,-0.08876536,-1.0913693e-07,0.00076946005,2.0204963e-05,2.0,43,0.02022598,8.983633e-11,0,4.2822152365368754e-08,2.0
208,208,4.907347,219678030.0,35704844.0,222560720.0,-9.231707,141.55052653656458,-0.08875633,-1.3964124e-07,0.0009083353,2.337779e-05,2.0,43,0.020214532,9.082704e-11,0,4.2790044020909394e-08,2.0
209,209,4.245922,290492130.0,128732870.0,317738620.0,-23.900738,142.33829428066383,-0.088766634,-1.0030968e-07,0.00029117806,4.779666e-05,2.0,43,0.020249639,6.373049e-11,0,4.2767119075473776e-08,2.0
210,210,3.6747382,39100800.0,134117980.0,139701490.0,-73.74647,143.2379219767754,-0.08878626,-1.1209797e-07,0.00032292874,0.00029763134,2.0,43,0.020317696,1.454365e-10,0,4.2747874458869286e-08,2.0
211,211,3.180988,244207660.0,142853550.0,282921400.0,-30.326248,144.26721255897428,-0.08876076,-1.2757361e-07,0.00035024105,8.929302e-05,2.0,43,0.020231023,7.150758e-11,0,4.271387748409556e-08,2.0
212,212,2.752818,278739070.0,195129500.0,340251360.0,-34.9937,145.44611021495075,-0.08879551,-1.0354381e-07,0.0002962918,9.74464e-05,2.0,43,0.020241426,5.948963e-11,0,4.2677834968723696e-08,2.0
213,213,2.3804083,555663940.0,-27890986.0,556363460.0,2.873492,146.80095302601694,-0.0888054,-1.1982023e-07,-0.002397203,-6.0244215e-06,2.0,43,0.020262305,3.6419187e-11,0,4.263703212303405e-08,2.0
214,214,2.060257,349634660.0,34374892.0,351320420.0,-5.6150804,148.3572745132551,-0.08879853,-1.0506783e-07,0.0022472811,2.1514603e-05,2.0,43,0.02022735,5.7575222e-11,0,4.259471336187796e-08,2.0
215,215,1.7836765,395904770.0,-62580056.0,400820220.0,8.982337,150.14564918489486,-0.088795654,-9.200754e-08,-0.0014258312,-3.475688e-05,2.0,43,0.020260852,5.054848e-11,0,4.2543170650176085e-08,2.0
216,216,1.5427545,192159890.0,206608060.0,282156540.0,-47.075035,152.2042601359717,-0.088685915,-1.9098458e-07,0.0004993166,0.00026772585,2.0,43,0.020343697,7.210074e-11,0,4.245219970787802e-08,2.0
217,217,1.3354719,521886900.0,62829600.0,525655330.0,-6.8647604,154.5758754753042,-0.08877698,-1.0618827e-07,0.0018967981,2.7098644e-05,2.0,43,0.020251103,3.852544e-11,0,4.237511040356617e-08,2.0
218,218,1.1556969,441313800.0,144422000.0,464344260.0,-18.120926,157.30757293835632,-0.08879673,-1.0416463e-07,0.0009535486,9.2242146e-05,2.0,43,0.020242726,4.3594222e-11,0,4.229645707073804e-08,2.0
219,219,1.0000616,527268740.0,33821612.0,528352350.0,-3.670205,160.45718266131007,-0.08878523,-1.1182066e-07,0.004705427,1.928148e-05,2.0,43,0.020252855,3.83321e-11,0,4.2200679473326433e-08,2.0
