True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,46.016846,1361.7789,1362.5562,-88.06461,2.465493210387649,-0.026601776,5.1097963e-06,1.6696074e-05,1.6677031e-05,1.0,40,0.010128133,7.433186e-06,0,-8.345434172042588e-09,1.0
1,1,6057573.0,343.20273,1714.2839,1748.3013,-78.67895,3.0175023832998704,-0.026499601,-3.4780274e-05,1.532635e-05,1.4735731e-05,1.0,40,0.014241077,8.145666e-06,0,-1.2014190994794345e-08,1.0
2,2,5242039.0,267.28323,1833.2977,1852.6794,-81.70508,3.433501176390564,-0.02648654,-3.7831534e-05,1.6561013e-05,1.6216321e-05,1.0,40,0.019459754,1.0503573e-05,0,-1.3319131521812879e-08,1.0
3,3,4536288.0,207.16794,2110.2222,2120.367,-84.393036,4.801491588033969,-0.026592871,6.103751e-05,1.6626136e-05,1.6467424e-05,1.0,40,0.02060721,9.7187e-06,0,-2.0395587072117553e-08,1.0
4,4,3925558.5,242.39888,2467.1082,2478.9875,-84.38857,5.217495127784787,-0.026562277,-3.918973e-05,1.6433514e-05,1.6276394e-05,1.0,40,0.018923884,7.633715e-06,0,-2.9267096523758102e-08,1.0
5,5,3397055.0,388.71402,2709.0852,2736.8306,-81.834625,5.63349226754508,-0.026612677,-1.2993341e-05,1.7293978e-05,1.694511e-05,1.0,40,0.019773124,7.224826e-06,0,-3.463562681866329e-08,1.0
6,6,2939708.2,336.07983,3148.249,3166.1367,-83.90668,6.049484847317217,-0.026536435,-3.1338255e-05,1.7196768e-05,1.7003003e-05,1.0,40,0.021597477,6.8213976e-06,0,-3.5633528203308946e-08,1.0
7,7,2543924.5,286.9088,3546.089,3557.6768,-85.37436,6.601494046830339,-0.026624732,7.188317e-07,1.764275e-05,1.752801e-05,1.0,40,0.02073111,5.8271485e-06,0,-3.27134241129809e-08,1.0
8,8,2201436.2,468.30875,4172.8745,4199.071,-83.596664,7.153500846383395,-0.026590802,-5.2232106e-05,1.7325217e-05,1.7109722e-05,1.0,40,0.020432523,4.8659626e-06,0,-4.190921627155654e-08,1.0
9,9,1905053.1,480.12064,4697.3877,4721.8604,-84.164055,7.705481032637181,-0.02660133,-2.5217087e-05,1.7785113e-05,1.7601236e-05,1.0,40,0.02068009,4.379649e-06,0,-4.4861400275218933e-08,1.0
10,10,1648567.4,602.3567,5348.5967,5382.408,-83.57445,8.42448570675333,-0.026691023,3.563539e-06,1.804985e-05,1.782379e-05,1.0,41,0.0189386,3.5186106e-06,0,-4.5743645955238003e-08,1.0
