True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,341.5566,1452.0902,1491.7195,-76.76366,2.467485317174578,0.021891449,-2.2761069e-05,1.5657679e-05,1.48368e-05,1.0,40,0.010046767,6.7350243e-06,0,1.6332238856118724e-09,1.0
1,1,6057573.0,251.19472,1609.0563,1628.5457,-81.127,3.019500943395542,0.021727229,3.1287454e-05,1.632865e-05,1.5940166e-05,1.0,40,0.0141531965,8.690697e-06,0,3.6365854766194794e-09,1.0
2,2,5242039.0,256.4788,1868.1969,1885.7203,-82.182915,3.4354793898237403,0.021823572,-1.9045231e-06,1.625164e-05,1.5951002e-05,1.0,40,0.019621693,1.040541e-05,0,1.2821221527903819e-09,1.0
3,3,4536288.0,171.24135,2206.0413,2212.6775,-85.561386,4.803497348126257,0.021826796,-6.227901e-05,1.5903983e-05,1.5808728e-05,1.0,40,0.01952622,8.8247025e-06,0,5.776723640254191e-09,1.0
4,4,3925558.5,232.5248,2509.0195,2519.7712,-84.70521,5.219483421213226,0.021763895,1.4970547e-05,1.6159005e-05,1.60214e-05,1.0,40,0.018547902,7.3609467e-06,0,3.323350623620374e-09,1.0
5,5,3397055.0,323.04813,2886.9321,2904.9504,-83.61516,5.635501360957278,0.021696579,9.965701e-06,1.6228598e-05,1.6027901e-05,1.0,40,0.019589944,6.7436413e-06,0,-1.7002119088939734e-09,1.0
6,6,2939708.2,341.605,3233.093,3251.0898,-83.96857,6.0514900473935995,0.02168551,2.297088e-05,1.6745484e-05,1.6560603e-05,1.0,40,0.021360219,6.5701715e-06,0,-5.8383190741627305e-09,1.0
7,7,2543924.5,250.99377,3813.9,3822.15,-86.23478,6.603479993616929,0.021766728,-3.589658e-05,1.6403883e-05,1.6333144e-05,1.0,40,0.02109463,5.519048e-06,0,-2.8994903284069236e-08,1.0
8,8,2201436.2,486.78842,4349.383,4376.539,-83.61396,7.155491619865643,0.021792552,-3.4984918e-05,1.662212e-05,1.641648e-05,1.0,40,0.020673651,4.7237445e-06,0,-2.9226806412983326e-08,1.0
9,9,1905053.1,300.59872,4968.7144,4977.799,-86.537926,7.707488872722024,0.021753965,1.0282001e-05,1.6813921e-05,1.6752607e-05,1.0,40,0.02050591,4.1194735e-06,0,-2.408164572863648e-08,1.0
10,10,1648567.4,309.73782,5991.4565,5999.4575,-87.04064,8.426485573552782,0.021753592,-3.2296916e-06,1.6113172e-05,1.6070222e-05,1.0,41,0.01903321,3.1724885e-06,0,-2.86730491119095e-08,1.0
11,11,1426616.2,443.09406,6720.8335,6735.424,-86.228035,8.84248727330123,0.021785099,-4.9037767e-06,1.6599302e-05,1.6527465e-05,1.0,41,0.021883525,3.2490198e-06,0,-2.843440515866607e-08,1.0
12,12,1234551.2,383.44333,7591.832,7601.5093,-87.1086,9.39448487284244,0.021671891,4.8521824e-06,1.6981045e-05,1.6937836e-05,1.0,41,0.02093375,2.7538938e-06,0,-2.889887233521272e-08,1.0
13,13,1068345.5,395.4345,9081.72,9090.324,-87.50681,9.946497805736726,0.021769429,-3.5983899e-06,1.6403643e-05,1.6372605e-05,1.0,41,0.020634769,2.2699705e-06,0,-2.924222336115968e-08,1.0
14,14,924510.06,56.826424,10642.866,10643.018,-89.69408,10.49848036529147,0.021778224,-3.6300466e-06,1.6175209e-05,1.6174748e-05,1.0,41,0.020591967,1.9347865e-06,0,-3.085957287791214e-08,1.0
15,15,800039.0,-1895.6953,11243.44,11402.132,-99.57032,11.050489404849941,0.021766579,-1.3377037e-06,1.7693337e-05,1.7204262e-05,1.0,41,0.020306392,1.7809294e-06,0,-3.11950816922509e-08,1.0
16,16,692334.1,1315.564,15206.728,15263.527,-85.05554,11.602496924373554,0.021684747,3.3382312e-06,1.5117106e-05,1.50048045e-05,1.0,41,0.02042747,1.3383191e-06,0,-3.037278131213523e-08,1.0
17,17,599122.25,1103.7406,16025.961,16063.925,-86.06014,12.154491483961465,0.021726465,5.784787e-07,1.6576034e-05,1.6497777e-05,1.0,41,0.020608872,1.2829288e-06,0,-3.103249034023747e-08,1.0
18,18,518454.94,1981.1246,17910.33,18019.566,-83.68797,12.70649799014791,0.021842744,-5.659823e-06,1.7139791e-05,1.6932614e-05,1.0,41,0.020590944,1.1426991e-06,0,-3.1032823240385215e-08,1.0
19,19,448662.03,1781.01,21298.902,21373.236,-85.22006,13.258482816367177,0.021711316,2.5170095e-06,1.665496e-05,1.6539312e-05,1.0,41,0.020499215,9.591067e-07,0,-3.073307486388109e-08,1.0
20,20,388258.97,2517.4722,24401.314,24530.834,-84.10966,13.810497242579004,0.021652905,8.204105e-06,1.6799078e-05,1.662215e-05,1.0,41,0.020878466,8.511111e-07,0,-3.0208987043012474e-08,1.0
21,21,335983.9,5421.9766,24204.406,24804.256,-77.37373,14.362481348827714,0.021771198,-4.2389793e-06,1.9570738e-05,1.8635612e-05,1.0,41,0.020226642,8.154505e-07,0,-3.134230129115186e-08,1.0
22,22,290751.2,3205.1865,31107.102,31271.793,-84.117165,14.914491588395322,0.021748114,1.5002594e-06,1.7597018e-05,1.7412158e-05,1.0,41,0.020452611,6.540275e-07,0,-3.0086986792772366e-08,1.0
23,23,251605.19,5550.2134,37099.6,37512.47,-81.49148,15.46650201457669,0.021787744,-1.5593031e-06,1.7050272e-05,1.6677022e-05,1.0,41,0.020404644,5.43943e-07,0,-3.0353387828157e-08,1.0
24,24,217729.38,7141.9175,43243.977,43829.766,-80.622025,16.01848428082303,0.021657024,5.8167884e-06,1.6903534e-05,1.6454718e-05,1.0,41,0.02033966,4.6406043e-07,0,-3.029116597489513e-08,1.0
25,25,188418.58,9923.487,47192.344,48224.402,-78.12499,16.57050036036526,0.021667719,5.746028e-06,1.789884e-05,1.7140925e-05,1.0,41,0.020677516,4.2877704e-07,0,-2.9649803087953804e-08,1.0
26,26,163051.14,9254.715,56202.754,56959.63,-80.649216,17.28950151448953,0.02173932,-7.0130164e-07,1.7367556e-05,1.6909065e-05,1.0,42,0.019182228,3.3676884e-07,0,-2.9544294895952562e-08,1.0
27,27,141098.2,13088.018,63058.53,64402.44,-78.27454,17.70648766765953,0.021778317,-4.8431895e-07,1.788771e-05,1.7148961e-05,1.0,42,0.02088026,3.2421534e-07,0,-2.957960965173751e-08,1.0
28,28,122105.11,23948.994,60344.14,64922.797,-68.35318,18.25848246717942,0.021794153,-9.411929e-07,2.1599873e-05,1.866066e-05,1.0,42,0.019699465,3.034291e-07,0,-2.9608456415514202e-08,1.0
29,29,105663.59,21350.857,82730.664,85441.336,-75.52905,18.674486753618112,0.021773677,-7.577357e-07,1.8206574e-05,1.7069673e-05,1.0,42,0.021547623,2.5219202e-07,0,-2.9682224842094483e-08,1.0
30,30,91439.65,27380.713,94207.11,98105.47,-73.79382,19.226494753180305,0.021764565,-6.418873e-07,1.8475743e-05,1.7036597e-05,1.0,42,0.020448271,2.0843152e-07,0,-2.9714212803448386e-08,1.0
31,31,79127.08,36216.688,107652.96,113581.73,-71.40599,19.642491946258815,0.021654211,-1.6843673e-07,1.8683964e-05,1.6784332e-05,1.0,42,0.02152773,1.8953516e-07,0,-2.982276432128591e-08,1.0
32,32,68475.36,43141.473,116893.66,124600.62,-69.74261,20.19449274582439,0.021668836,1.710989e-07,1.9883593e-05,1.7499931e-05,1.0,42,0.020259004,1.6259152e-07,0,-2.982814456262576e-08,1.0
33,33,59252.523,55391.117,129775.64,141102.42,-66.88614,20.61048796560499,0.021715527,-3.73313e-07,2.0697606e-05,1.7508039e-05,1.0,42,0.020943446,1.4842726e-07,0,-2.988278210007935e-08,1.0
34,34,51282.285,69201.29,145728.9,161324.92,-64.59868,21.02650243867538,0.021721452,1.1876243e-07,2.1296442e-05,1.737783e-05,1.0,42,0.021527708,1.3344317e-07,0,-3.0077526161304905e-08,1.0
35,35,44369.8,88459.56,156215.19,179522.36,-60.47854,21.442498378426535,0.021770528,-5.7129796e-07,2.2961984e-05,1.7386767e-05,1.0,42,0.021897921,1.219788e-07,0,-3.0121346974215077e-08,1.0
36,36,38403.727,106533.36,162576.73,194372.2,-56.763958,21.994484697963344,0.021779733,-2.0568706e-07,2.5491086e-05,1.783351e-05,1.0,42,0.020158308,1.0370983e-07,0,-3.002459704558251e-08,1.0
37,37,33226.32,129759.05,171182.64,214804.34,-52.83732,22.410492344439263,0.021679549,-1.0045518e-07,2.7981961e-05,1.7770984e-05,1.0,42,0.020376423,9.486039e-08,0,-3.002516325883558e-08,1.0
38,38,28754.086,155905.45,180365.6,238407.75,-49.16033,22.826489057479193,0.021762572,-8.1100353e-07,3.068788e-05,1.7564409e-05,1.0,42,0.020501459,8.599326e-08,0,-3.015485051152448e-08,1.0
39,39,24884.947,178916.94,177538.58,252054.0,-44.778446,23.242482277244562,0.021775987,-3.8765435e-07,3.6023896e-05,1.787265e-05,1.0,42,0.020519651,8.1409745e-08,0,-3.0181339389731125e-08,1.0
40,40,21553.963,203997.64,176330.36,269643.16,-40.8393,23.659481043723645,0.021800935,-6.614438e-07,4.187607e-05,1.790776e-05,1.0,42,0.020502083,7.603413e-08,0,-3.0237180312505096e-08,1.0
41,41,18631.234,227865.86,171919.16,285445.34,-37.03365,24.075487703521503,0.02169291,-2.2002834e-07,4.9688308e-05,1.8024235e-05,1.0,42,0.020410849,7.1505276e-08,0,-3.0237598090361654e-08,1.0
