True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,186.55655,1515.8453,1527.282,-82.98383,2.4644969170039985,-0.015428254,6.021455e-06,1.499913e-05,1.4775337e-05,1.0,40,0.010058204,6.585689e-06,0,-6.8850032235193085e-09,1.0
1,1,6057573.0,269.81323,1778.3131,1798.6653,-81.37264,3.0164998232212383,-0.015517966,3.8952876e-05,1.4774517e-05,1.44420555e-05,1.0,40,0.01420243,7.896094e-06,0,-8.45618316068592e-09,1.0
2,2,5242039.0,268.39493,2091.881,2109.0288,-82.68871,3.4324804563366342,-0.015387674,-3.7794336e-05,1.4513859e-05,1.4278805e-05,1.0,40,0.019708674,9.344905e-06,0,-7.878255498035792e-09,1.0
3,3,4536288.0,174.93098,2375.421,2381.8533,-85.78822,4.6654823815624695,-0.015377259,-4.108748e-05,1.47699475e-05,1.469028e-05,1.0,40,0.020752214,8.712634e-06,0,-2.1115757123172647e-08,1.0
4,4,3925558.5,265.24808,2707.9043,2720.8643,-84.40554,5.081491681310581,-0.015541051,9.612195e-06,1.4972191e-05,1.48299005e-05,1.0,40,0.019633703,7.21598e-06,0,-2.2377143729601003e-08,1.0
5,5,3397055.0,318.15604,3079.0823,3095.4758,-84.10066,5.49749551442801,-0.015387637,-2.4696134e-05,1.5215851e-05,1.5055113e-05,1.0,40,0.020842915,6.733348e-06,0,-2.3803119623797404e-08,1.0
6,6,2939708.2,299.27414,3460.9233,3473.8386,-85.05779,6.049485753959743,-0.0154887885,-2.9403293e-05,1.564314e-05,1.5527037e-05,1.0,40,0.020974755,6.037919e-06,0,-1.8997099630925934e-08,1.0
7,7,2543924.5,365.57822,4141.515,4157.619,-84.95548,6.601500046876026,-0.015416963,-3.1114996e-05,1.510625e-05,1.4989452e-05,1.0,40,0.02058069,4.9501145e-06,0,-2.6534760768703968e-08,1.0
8,8,2201436.2,343.98483,4525.126,4538.1816,-85.65293,7.15347929976997,-0.01538745,-6.752574e-05,1.5976562e-05,1.588477e-05,1.0,40,0.020871205,4.5990237e-06,0,-3.208425247806998e-08,1.0
9,9,1905053.1,292.01407,5437.895,5445.73,-86.92618,7.705477912648348,-0.015429782,-9.3964e-05,1.5363219e-05,1.5319043e-05,1.0,40,0.020290177,3.7258876e-06,0,-3.844198564622224e-08,1.0
10,10,1648567.4,69.402214,6569.344,6569.711,-89.394714,8.424498533451697,-0.015330773,-9.382335e-06,1.4695738e-05,1.4694098e-05,1.0,41,0.019163799,2.9169926e-06,0,-3.7274091933453865e-08,1.0
11,11,1426616.2,381.11847,7273.4487,7283.427,-87.00053,8.840490019851131,-0.01541251,-6.305998e-06,1.5338137e-05,1.529614e-05,1.0,41,0.021964503,3.0156825e-06,0,-3.773432991899502e-08,1.0
12,12,1234551.2,193.60738,8362.521,8364.763,-88.67374,9.392491112783318,-0.015476417,-3.516453e-06,1.5416073e-05,1.5407813e-05,1.0,41,0.021064354,2.5182248e-06,0,-3.683417386316831e-08,1.0
13,13,1068345.5,106.37739,9650.415,9651.001,-89.36845,9.944500365614658,-0.015488956,1.5412263e-06,1.5436983e-05,1.543511e-05,1.0,41,0.020532157,2.127464e-06,0,-3.6283395463328814e-08,1.0
14,14,924510.06,387.37537,11311.961,11318.592,-88.03869,10.496503805188695,-0.015288069,-2.033752e-05,1.5218457e-05,1.52006305e-05,1.0,41,0.02023084,1.7873991e-06,0,-3.65297278062155e-08,1.0
