True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
46,46,9045.586,110082.52,1182051.4,1187166.2,-84.67948,26.743258976872312,-0.08820923,-1.7515507e-07,1.4884939e-05,1.4756953e-05,1.0,43,0.021228315,1.7881503e-08,0,-1.0666991957776946e-08,1.0
47,47,7827.7437,181970.78,1391006.9,1402859.0,-82.54692,27.222944119683234,-0.088256195,-1.6204454e-07,1.4616866e-05,1.4370927e-05,1.0,43,0.021244334,1.5143598e-08,0,-1.0687398602621368e-08,1.0
48,48,6770.8345,226094.94,1628732.5,1644350.5,-82.09691,27.76139299859642,-0.088218525,-1.8584463e-07,1.4432055e-05,1.4159206e-05,1.0,43,0.02132182,1.2966712e-08,0,-1.0715555104167723e-08,1.0
49,49,5860.798,317120.03,1853564.1,1880496.0,-80.29146,28.36698574735783,-0.088144965,-2.4893902e-07,1.4650611e-05,1.4233974e-05,1.0,43,0.021264292,1.1307811e-08,0,-1.074350384917465e-08,1.0
50,50,5071.625,364430.56,2095783.0,2127232.0,-80.13561,29.04768303304445,-0.088206,-1.9659002e-07,1.4973617e-05,1.4534149e-05,1.0,43,0.021249898,9.989459e-09,0,-1.0772015759567975e-08,1.0
51,51,4388.5933,491681.0,2420743.5,2470172.0,-78.518745,29.727830105344765,-0.08825286,-1.838706e-07,1.498118e-05,1.4387628e-05,1.0,43,0.021287695,8.617899e-09,0,-1.0808483134200229e-08,1.0
52,52,3798.7827,629564.56,2735185.5,2806704.8,-77.03785,30.40780429764709,-0.08827846,-1.4196904e-07,1.5317535e-05,1.4546852e-05,1.0,43,0.021242028,7.568316e-09,0,-1.0842905690706032e-08,1.0
53,53,3286.0488,790431.5,3151888.0,3249489.2,-75.921684,31.087689529944328,-0.08819758,-1.8245525e-07,1.5366513e-05,1.4457283e-05,1.0,43,0.021308115,6.5573738e-09,0,-1.0877936475615031e-08,1.0
54,54,2844.088,999997.94,3594724.8,3731225.2,-74.45424,31.767833482241258,-0.08817623,-1.8413131e-07,1.5567235e-05,1.4449068e-05,1.0,43,0.021326266,5.71562e-09,0,-1.091563266059101e-08,1.0
55,55,2460.7852,1279588.9,3908018.5,4112171.8,-71.87018,32.447683087870246,-0.08824718,-1.621749e-07,1.654969e-05,1.4947224e-05,1.0,43,0.021269634,5.1723603e-09,0,-1.0950664672917485e-08,1.0
56,56,2129.3164,1587426.4,4416892.5,4693491.5,-70.23162,33.12781997349521,-0.088196054,-1.8092817e-07,1.6922444e-05,1.4986655e-05,1.0,43,0.021257384,4.5291193e-09,0,-1.0982766191243289e-08,1.0
57,57,1843.2289,2042068.6,4808196.0,5223867.5,-66.988785,33.80795768578537,-0.088261224,-1.5573139e-07,1.7958031e-05,1.52138355e-05,1.0,43,0.02126459,4.0706603e-09,0,-1.1021357839987959e-08,1.0
58,58,1594.4913,2484616.5,5451862.0,5991337.0,-65.49948,34.48784697143128,-0.088215016,-1.9618034e-07,1.8308516e-05,1.5159865e-05,1.0,43,0.021321772,3.5587668e-09,0,-1.106063222557416e-08,1.0
59,59,1380.4436,2877761.8,6049356.5,6698972.0,-64.55893,35.167701190395746,-0.08828269,-1.7113253e-07,1.9058656e-05,1.554155e-05,1.0,43,0.021294015,3.1786989e-09,0,-1.1094594272575431e-08,1.0
60,60,1194.6187,3634792.0,6414440.5,7372703.5,-60.461605,35.846843782652286,-0.08825596,-1.7694289e-07,2.0769789e-05,1.5721576e-05,1.0,43,0.021308417,2.8901768e-09,0,-1.1128742163756946e-08,1.0
61,61,1033.3434,4687393.5,6965090.0,8395483.0,-56.06008,36.5270980282512,-0.08828828,-1.6349715e-07,2.2113054e-05,1.5219866e-05,1.0,43,0.021325402,2.5401043e-09,0,-1.116300041660133e-08,1.0
62,62,894.71045,5153481.0,7312413.0,8945935.0,-54.825428,37.2068244072434,-0.08814189,-1.9902966e-07,2.4326348e-05,1.62535e-05,1.0,43,0.021281326,2.3788822e-09,0,-1.1192801772588536e-08,1.0
63,63,774.2569,6114241.0,7636071.5,9782307.0,-51.31557,37.886962119548116,-0.088247344,-1.506846e-07,2.691938e-05,1.640297e-05,1.0,43,0.02124472,2.1717494e-09,0,-1.122480047435068e-08,1.0
64,64,669.7856,7008628.5,8047384.5,10671517.0,-48.94674,38.5668450051744,-0.08819207,-1.7217545e-07,2.9527697e-05,1.6791395e-05,1.0,43,0.021232551,1.989647e-09,0,-1.1259002812670153e-08,1.0
65,65,579.81464,8115605.0,8194206.5,11532912.0,-45.276123,39.246830370801035,-0.088233836,-1.5750061e-07,3.34984e-05,1.6910635e-05,1.0,43,0.021244483,1.8420745e-09,0,-1.1289592096343195e-08,1.0
66,66,501.44418,9293218.0,8525162.0,12611197.0,-42.53181,39.924204482958885,-0.08821817,-1.8260428e-07,3.723016e-05,1.701326e-05,1.0,43,0.02133678,1.6918918e-09,0,-1.1320451135827581e-08,1.0
67,67,434.02762,10213934.0,8512722.0,13296273.0,-39.809246,40.60422851526528,-0.088239275,-1.806675e-07,4.3075896e-05,1.7656776e-05,1.0,43,0.021226836,1.5964501e-09,0,-1.1354122933711815e-08,1.0
68,68,375.6009,11371544.0,8213484.5,14027592.0,-35.83998,41.2824581208115,-0.088247254,-1.6280813e-07,5.159007e-05,1.7687022e-05,1.0,43,0.021267625,1.516128e-09,0,-1.138916505945965e-08,1.0
69,69,325.10385,12262513.0,8098132.0,14695202.0,-33.44067,41.961717779762694,-0.088161655,-1.8690619e-07,6.0452345e-05,1.835827e-05,1.0,43,0.021271938,1.4475431e-09,0,-1.1420384574432606e-08,1.0
70,70,281.3503,13452000.0,7791955.0,15545767.0,-30.081198,42.63878466525057,-0.08829659,-1.5792894e-07,7.2598275e-05,1.8238741e-05,1.0,43,0.021278849,1.3687873e-09,0,-1.1452381874936283e-08,1.0
71,71,243.36427,14343661.0,7499948.0,16186100.0,-27.603964,43.322097844356904,-0.08824287,-1.5928842e-07,8.719771e-05,1.8721348e-05,1.0,43,0.021318221,1.3170697e-09,0,-1.148649716431565e-08,1.0
72,72,210.60631,15148148.0,7064810.5,16714602.0,-25.003458,43.999191663140664,-0.088261075,-1.8809806e-07,0.00010696661,1.9109846e-05,1.0,43,0.021282934,1.2733138e-09,0,-1.1516002027042097e-08,1.0
73,73,182.27473,15112128.0,6623004.5,16499715.0,-23.6658,44.67026916172472,-0.088304244,-1.7282727e-07,0.00013183738,2.124202e-05,1.0,43,0.021220723,1.2861266e-09,0,-1.1540826266154368e-08,1.0
74,74,157.72879,16855418.0,5983652.0,17886006.0,-19.544798,45.35862450111381,-0.08820692,-1.7481993e-07,0.0001686331,1.887334e-05,1.0,43,0.021337835,1.1929905e-09,0,-1.1574161505037934e-08,1.0
75,75,136.52892,16827500.0,6033436.5,17876440.0,-19.725103,46.03053471961175,-0.08825756,-1.8029506e-07,0.0001932105,2.2008891e-05,1.0,43,0.021257116,1.1891135e-09,0,-1.1609199870817957e-08,1.0
76,76,118.14758,17723318.0,5031911.5,18423792.0,-15.850028,46.71887979237363,-0.088298656,-1.4938104e-07,0.0002677086,1.996964e-05,1.0,43,0.021308891,1.1565964e-09,0,-1.164149606474374e-08,1.0
77,77,102.25773,17323372.0,4753622.0,17963746.0,-15.344558,47.3853611839877,-0.088269725,-1.4526537e-07,0.0003274156,2.2927401e-05,1.0,43,0.021252805,1.1830943e-09,0,-1.1671281135492971e-08,1.0
78,78,88.4436,18373054.0,4161956.2,18838550.0,-12.763523,48.07527065675822,-0.08814489,-2.1107874e-07,0.00043237064,2.1103586e-05,1.0,43,0.02129569,1.1304315e-09,0,-1.1704835156761807e-08,1.0
79,79,76.54279,18516670.0,3998314.2,18943432.0,-12.18483,48.74274535517907,-0.08816436,-1.4986524e-07,0.0005200426,2.31673e-05,1.0,43,0.021362552,1.1277024e-09,0,-1.1736235884167994e-08,1.0
80,80,66.250786,18710298.0,4207213.5,19177484.0,-12.672795,49.411004186898936,-0.088240154,-1.4785397e-07,0.00057099795,2.7481497e-05,1.0,43,0.021302583,1.1108122e-09,0,-1.1766915531713668e-08,1.0
81,81,57.329906,19802354.0,666941.5,19813582.0,-1.9289876,50.06564317801531,-0.08820416,-1.7018283e-07,0.0041624703,4.7162916e-06,1.0,43,0.02127625,1.0738215e-09,0,-1.1798045088912629e-08,1.0
82,82,49.60321,19522266.0,3490071.8,19831780.0,-10.135914,50.75036203712807,-0.08820034,-1.8733454e-07,0.0009193396,2.8472217e-05,1.0,43,0.02128044,1.0730474e-09,0,-1.1829180551676267e-08,1.0
83,83,42.92585,20224974.0,1449305.9,20276836.0,-4.0987644,51.45841628409107,-0.08819065,-1.8066753e-07,0.0025582395,1.3069559e-05,1.0,43,0.021314219,1.0511609e-09,0,-1.1863365044537764e-08,1.0
84,84,37.1518,19187572.0,2546954.0,19355874.0,-7.561227,52.103181141399546,-0.08820345,-1.9398291e-07,0.0016819737,2.912298e-05,1.0,43,0.02128306,1.099566e-09,0,-1.1896382998322247e-08,1.0
85,85,32.150223,19341916.0,2558897.0,19510450.0,-7.536352,52.741372265067184,-0.088250995,-1.700711e-07,0.0019345651,3.327778e-05,1.0,43,0.021253772,1.0893533e-09,0,-1.1926791837768446e-08,1.0
86,86,27.835518,20205398.0,2220277.5,20327020.0,-6.270809,53.4692990462936,-0.088252954,-1.653502e-07,0.0025752152,3.0724204e-05,1.0,43,0.021309542,1.0483358e-09,0,-1.1963104392418014e-08,1.0
87,87,24.082958,19421458.0,2807774.0,19623370.0,-8.226295,54.17137046632706,-0.08828608,-1.7738991e-07,0.002353684,4.8186488e-05,1.0,43,0.021201842,1.0804384e-09,0,-1.2000138201524063e-08,1.0
88,88,20.833313,20410000.0,2257219.5,20534438.0,-6.310912,54.825764790773974,-0.08816442,-1.7558347e-07,0.0033844493,4.0894975e-05,1.0,43,0.02135091,1.0397612e-09,0,-1.2031732992888165e-08,1.0
89,89,18.021912,20035448.0,2752351.5,20223616.0,-7.8219957,55.57172922619793,-0.088231996,-1.7097432e-07,0.0032085986,5.9429978e-05,1.0,43,0.021276304,1.0520524e-09,0,-1.2071937459123112e-08,1.0
90,90,15.604198,20529482.0,3124030.5,20765818.0,-8.652485,56.22700307064224,-0.0882439,-1.5101988e-07,0.0032648514,7.389174e-05,1.0,43,0.021289019,1.0251953e-09,0,-1.2099839462707528e-08,1.0
91,91,13.500899,20517458.0,1727457.8,20590050.0,-4.812641,56.97497566617676,-0.08820332,-1.7765994e-07,0.006824172,4.8034144e-05,1.0,43,0.0212742,1.0332272e-09,0,-1.2134730698032823e-08,1.0
92,92,11.686608,19843590.0,1188272.1,19879136.0,-3.426889,57.56587268089061,-0.088211626,-1.9955117e-07,0.011460822,4.094987e-05,1.0,43,0.021225715,1.0677383e-09,0,-1.216705821483678e-08,1.0
93,93,10.113269,18851170.0,994124.8,18877364.0,-3.018722,58.239502686221385,-0.08821232,-1.8988588e-07,0.015830247,4.390225e-05,1.0,43,0.021208247,1.1234751e-09,0,-1.2206503258782561e-08,1.0
94,94,8.748621,20937414.0,2270322.2,21060144.0,-6.1886168,59.00641490929411,-0.08823136,-1.8767906e-07,0.008012961,9.3120514e-05,1.0,43,0.021298734,1.011329e-09,0,-1.2240606873325103e-08,1.0
95,95,7.570237,21189610.0,2244849.5,21308190.0,-6.047418,59.88199663092382,-0.088209815,-1.8209218e-07,0.009365337,0.00010394527,1.0,43,0.021284081,9.988685e-10,0,-1.2277825765149149e-08,1.0
96,96,6.554112,20465784.0,2214286.5,20585222.0,-6.1750717,60.41832100300235,-0.088236146,-1.9193439e-07,0.010966612,0.00012689046,1.0,43,0.021235919,1.0316099e-09,0,-1.2317217552810887e-08,1.0
97,97,5.669445,21773974.0,2572955.8,21925466.0,-6.739194,61.02813337868429,-0.08822631,-1.8325612e-07,0.010910566,0.00015024992,1.0,43,0.021307416,9.718113e-10,0,-1.2336113605323422e-08,1.0
98,98,4.907347,21297564.0,2437504.8,21436596.0,-6.5290895,61.720542504888726,-0.08822361,-1.8493219e-07,0.013305397,0.00017203117,1.0,43,0.02127923,9.926591e-10,0,-1.2382823876078611e-08,1.0
99,99,4.245922,21758424.0,3021126.8,21967162.0,-7.904898,62.50827808896429,-0.088222116,-1.8953203e-07,0.012407353,0.00023467625,1.0,43,0.021278204,9.68637e-10,0,-1.2423794368494636e-08,1.0
100,100,3.6747382,22786070.0,3220795.0,23012572.0,-8.04542,63.40796687838156,-0.08826212,-1.4636413e-07,0.013447162,0.0002634065,1.0,43,0.021336792,9.2717983e-10,0,-1.2448005420448358e-08,1.0
101,101,3.180988,22531698.0,2526996.0,22672960.0,-6.399149,64.43720103389933,-0.08823758,-1.8734384e-07,0.019799467,0.00024594963,1.0,43,0.021334141,9.409509e-10,0,-1.2513013140471398e-08,1.0
102,102,2.752818,22362404.0,2891332.2,22548546.0,-7.367149,65.61614002325223,-0.08821714,-1.9100943e-07,0.01999607,0.00032877858,1.0,43,0.021289237,9.441512e-10,0,-1.2587343044352285e-08,1.0
103,103,2.3804083,22842192.0,2967841.8,23034188.0,-7.4028587,66.97095395429642,-0.08823631,-1.7059251e-07,0.022528274,0.0003739931,1.0,43,0.021276234,9.2368063e-10,0,-1.2639907965136476e-08,1.0
104,104,2.060257,23037688.0,3030103.2,23236106.0,-7.4929934,68.5273063215136,-0.08821258,-1.7441491e-07,0.025494197,0.00043354032,1.0,43,0.021290736,9.1627816e-10,0,-1.269419107225901e-08,1.0
105,105,1.7836765,23297838.0,3044271.8,23495890.0,-7.444522,70.31566032650517,-0.08816491,-2.0262019e-07,0.029310327,0.0004920437,1.0,43,0.021285318,9.059166e-10,0,-1.279007447652505e-08,1.0
106,106,1.5427545,22583814.0,3238402.8,22814818.0,-8.160293,72.3752206909412,-0.08817799,-2.0604124e-07,0.031856086,0.0006418302,1.0,43,0.021226095,9.303644e-10,0,-1.2919977987108497e-08,1.0
107,107,1.3354719,23882760.0,3349564.8,24116504.0,-7.9836764,74.74683971029299,-0.08823752,-1.7531964e-07,0.035579268,0.0006863491,1.0,43,0.021292835,8.829155e-10,0,-1.3054536612382022e-08,1.0
108,108,1.1556969,24155694.0,3361915.2,24388522.0,-7.923353,77.47853103998932,-0.08821235,-1.7990169e-07,0.04096278,0.0007783806,1.0,43,0.02126716,8.720151e-10,0,-1.3174672364589406e-08,1.0
109,109,1.0000616,24680784.0,3336273.0,24905256.0,-7.6984043,80.62812505630427,-0.088213086,-1.783169e-07,0.04770147,0.0008559983,1.0,43,0.02130411,8.554062e-10,0,-1.329991248268726e-08,1.0
