True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,9205.654,35929.402,37089.973,-75.6291,15.04848628808395,0.058691956,-1.6877968e-06,1.5235217e-05,1.4296693e-05,1.0,41,0.020424606,5.506773e-07,0,-6.587832007138811e-09,1.0
23,23,251605.19,11259.907,40137.9,41687.363,-74.32957,15.600480927649187,0.05870185,-4.7365674e-07,1.5759626e-05,1.4609869e-05,1.0,41,0.020484535,4.9138475e-07,0,-7.15629417970989e-09,1.0
24,24,217729.38,14267.182,45229.957,47426.8,-72.49282,16.152484073856613,0.058617372,3.956468e-06,1.6161324e-05,1.4698791e-05,1.0,41,0.020180376,4.2550576e-07,0,-7.0663560213814785e-09,1.0
25,25,188418.58,17606.787,52352.348,55233.75,-71.41153,16.870489067950984,0.0586478,2.2470209e-08,1.6134674e-05,1.4495176e-05,1.0,42,0.019947859,3.6115344e-07,0,-7.087854592798296e-09,1.0
26,26,163051.14,20874.379,57157.67,60850.137,-69.937454,17.28648252770654,0.058699988,-4.897205e-07,1.70774e-05,1.5067726e-05,1.0,42,0.02177666,3.5787363e-07,0,-7.4413641460328274e-09,1.0
27,27,141098.2,26687.281,63020.785,68438.516,-67.0489,17.838497007236583,0.058626838,4.0037378e-07,1.7898426e-05,1.5176837e-05,1.0,42,0.020399295,2.9806745e-07,0,-7.532105164654832e-09,1.0
28,28,122105.11,31138.227,69462.35,76122.32,-65.85451,18.390480713482248,0.05864685,-1.8054358e-07,1.8764493e-05,1.5624702e-05,1.0,42,0.020095013,2.639832e-07,0,-7.6554372744292e-09,1.0
29,29,105663.59,41018.29,75465.05,85892.22,-61.47414,18.806499746540794,0.058571633,5.8830113e-07,1.9959465e-05,1.5407528e-05,1.0,42,0.02150426,2.503633e-07,0,-7.683536561232835e-09,1.0
30,30,91439.65,52336.79,82258.17,97496.39,-57.53343,19.358493799431017,0.05872708,-1.6023849e-06,2.1159554e-05,1.5062171e-05,1.0,42,0.020377876,2.0901159e-07,0,-7.665176790064275e-09,1.0
31,31,79127.08,60452.992,88229.234,106953.086,-55.581802,19.774495632533217,0.058602095,-1.3658827e-07,2.279725e-05,1.5513895e-05,1.0,42,0.021327196,1.9940701e-07,0,-7.687602126926122e-09,1.0
32,32,68475.36,74312.125,92461.13,118622.734,-51.210743,20.327488032140536,0.058672152,-8.676241e-07,2.5137762e-05,1.5272466e-05,1.0,42,0.02030826,1.712004e-07,0,-7.750623419050059e-09,1.0
33,33,59252.523,84673.26,93914.63,126449.67,-47.96224,20.743481225246796,0.058572397,2.9644568e-07,2.860092e-05,1.5776517e-05,1.0,42,0.020891972,1.6521966e-07,0,-7.787395104921805e-09,1.0
34,34,51282.285,97235.69,98619.47,138493.97,-45.404804,21.159500071633374,0.058523208,8.169815e-08,3.146952e-05,1.595709e-05,1.0,42,0.02145397,1.5490905e-07,0,-7.776699315138271e-09,1.0
35,35,44369.8,115740.65,95701.01,150181.83,-39.585896,21.575482998072403,0.058656946,-1.518758e-06,3.748143e-05,1.521999e-05,1.0,42,0.021873735,1.4564834e-07,0,-7.890473640454539e-09,1.0
36,36,38403.727,125191.8,95544.55,157485.7,-37.35034,22.127492304280167,0.058639377,-6.4393635e-07,4.3375134e-05,1.5965054e-05,1.0,42,0.020293197,1.288574e-07,0,-7.856466048136637e-09,1.0
37,37,33226.32,137278.89,88583.98,163378.75,-32.833534,22.54349328405806,0.058625925,-2.6472893e-07,5.407328e-05,1.5896516e-05,1.0,42,0.020483315,1.2537319e-07,0,-7.931283922258528e-09,1.0
38,38,28754.086,149303.58,83984.516,171303.7,-29.358116,22.959484557184624,0.05860351,-6.0892097e-07,6.590545e-05,1.5841135e-05,1.0,42,0.020608459,1.2030364e-07,0,-7.955993807132768e-09,1.0
39,39,24884.947,161384.52,76419.74,178563.55,-25.338766,23.375502443610458,0.0586565,-8.7917135e-07,8.369082e-05,1.5328631e-05,1.0,42,0.020672578,1.1577155e-07,0,-8.028278176145302e-09,1.0
40,40,21553.963,167321.16,72764.23,182458.22,-23.503145,23.79248843670939,0.05867437,-6.5920864e-07,0.00010147875,1.6139276e-05,1.0,42,0.020612277,1.1296985e-07,0,-8.04859609329621e-09,1.0
41,41,18631.234,174454.95,64788.344,186096.9,-20.373777,24.208499549800763,0.05877101,-1.6424287e-06,0.00013185045,1.5980746e-05,1.0,42,0.02052134,1.1027234e-07,0,-8.14190919610949e-09,1.0
42,42,16126.037,180935.42,57769.55,189934.06,-17.707384,24.62449060959625,0.05860858,-4.889751e-07,0.00017084154,1.580468e-05,1.0,42,0.020318914,1.0697878e-07,0,-8.135314011044157e-09,1.0
43,43,13954.87,183392.38,53080.52,190919.62,-16.142393,25.040483296004822,0.058649346,-5.7986557e-07,0.00021486178,1.6608423e-05,1.0,42,0.020019576,1.0485866e-07,0,-8.20698517679662e-09,1.0
44,44,12080.609,190561.03,38754.883,194461.94,-11.495612,25.45650160909281,0.058609344,-3.096152e-07,0.000339942,1.3501701e-05,1.0,42,0.019777518,1.017038e-07,0,-8.250193789646273e-09,1.0
45,45,10447.592,193228.75,41259.78,197584.72,-12.053252,25.872479975543683,0.05861616,2.0443808e-07,0.000369213,1.6099935e-05,1.0,42,0.019272964,9.754279e-08,0,-8.281393838920298e-09,1.0
46,46,9045.586,193785.98,34982.66,196918.25,-10.232948,26.304244076047326,0.058695327,-9.579823e-08,0.0005029567,1.5873195e-05,1.0,42,0.021820366,1.1080926e-07,0,-8.32951458035236e-09,1.0
47,47,7827.7437,194823.7,30425.809,197185.2,-8.87624,26.783925405499758,0.05868057,-1.3384657e-06,0.00066825375,1.5910251e-05,1.0,42,0.02181557,1.1063492e-07,0,-8.46194745046495e-09,1.0
48,48,6770.8345,197115.19,27032.71,198960.2,-7.808927,27.32241340438486,0.058624733,-5.7539455e-07,0.0008695375,1.6052221e-05,1.0,42,0.021906445,1.1010466e-07,0,-8.632106405022e-09,1.0
49,49,5860.798,198749.23,23405.113,200122.61,-6.7163343,27.92895793990465,0.058677852,-5.9401964e-07,0.0011602527,1.5870179e-05,1.0,42,0.021977052,1.0981794e-07,0,-8.751871800714067e-09,1.0
50,50,5071.625,198260.64,20604.443,199328.44,-5.9332237,28.830702596074843,0.05863032,-8.078361e-07,0.0015230429,1.627404e-05,1.0,42,0.020122958,1.0095378e-07,0,-8.921487843994096e-09,1.0
51,51,4388.5933,199993.19,19000.477,200893.73,-5.4271317,29.510843561700312,0.058638986,-5.5639697e-07,0.0019086677,1.7073657e-05,1.0,42,0.020171374,1.0040818e-07,0,-9.118671353924314e-09,1.0
52,52,3798.7827,199696.77,15237.576,200277.27,-4.363417,30.190806580663775,0.058636993,-3.226516e-07,0.0027495385,1.5915793e-05,1.0,42,0.020168517,1.0070298e-07,0,-9.224410347063858e-09,1.0
53,53,3286.0488,198853.23,13364.972,199301.86,-3.8450797,30.8707044262992,0.058769874,-1.1522143e-06,0.0036239156,1.6296392e-05,1.0,42,0.020130083,1.0100299e-07,0,-9.388511159216486e-09,1.0
54,54,2844.088,200844.83,12618.562,201240.83,-3.5950205,31.55084232526133,0.05862842,-4.4296982e-07,0.004434731,1.7436318e-05,1.0,42,0.020220092,1.0047708e-07,0,-9.535324494729281e-09,1.0
55,55,2460.7852,200934.64,11917.588,201287.75,-3.3942804,32.230704277564655,0.058703788,-5.55093e-07,0.0054269778,1.9023924e-05,1.0,42,0.020210156,1.004043e-07,0,-9.558133465027553e-09,1.0
56,56,2129.3164,201091.81,10240.048,201352.36,-2.9151123,32.910844869868015,0.058682043,-6.4132735e-07,0.007299245,1.8878543e-05,1.0,42,0.020189963,1.002718e-07,0,-9.74240209099807e-09,1.0
57,57,1843.2289,199947.84,10528.009,200224.83,-3.0140557,33.590930368809495,0.058655195,-3.8616315e-07,0.008201525,2.2675205e-05,1.0,42,0.020160813,1.00690876e-07,0,-9.756779477022704e-09,1.0
58,58,1594.4913,201577.86,8744.014,201767.42,-2.4838104,34.27082856112975,0.0586734,-3.9286823e-07,0.011415295,2.1439108e-05,1.0,42,0.020223599,1.0023223e-07,0,-9.781473825795553e-09,1.0
59,59,1380.4436,201471.73,8218.684,201639.3,-2.3359852,34.950689846758905,0.058763858,-8.597998e-07,0.0140281115,2.3305229e-05,1.0,42,0.020205827,1.00207785e-07,0,-9.959542138577365e-09,1.0
60,60,1194.6187,203158.55,9131.628,203363.67,-2.5736146,35.630835159056005,0.058690745,-6.674023e-07,0.014589575,2.941659e-05,1.0,42,0.020258248,9.961587e-08,0,-9.986156801862853e-09,1.0
61,61,1033.3434,203500.78,8167.4937,203664.61,-2.2983298,36.31109012468369,0.058674015,-2.8577384e-07,0.018857611,3.0327257e-05,1.0,42,0.020258844,9.94716e-08,0,-1.0001835831328028e-08,1.0
62,62,894.71045,202551.83,9117.129,202756.9,-2.5772204,36.99083869031165,0.058666468,-3.558042e-07,0.019511,3.9449766e-05,1.0,42,0.020195518,9.9604584e-08,0,-1.0191113886700403e-08,1.0
63,63,774.2569,203730.81,7320.9937,203862.31,-2.0580177,37.67097378926701,0.058685865,-6.986926e-07,0.028077926,3.6210226e-05,1.0,42,0.020221997,9.919439e-08,0,-1.033747491874701e-08,1.0
64,64,669.7856,204591.08,9019.079,204789.78,-2.5241609,38.35081227491901,0.058691714,-6.541785e-07,0.026346454,5.110107e-05,1.0,42,0.02026363,9.894845e-08,0,-1.03863685270589e-08,1.0
65,65,579.81464,205376.23,9486.047,205595.19,-2.644534,39.03084830721491,0.058663655,-1.3230287e-07,0.028936481,6.1601364e-05,1.0,42,0.020269956,9.859159e-08,0,-1.0509500184126095e-08,1.0
66,66,501.44418,204961.12,10147.24,205212.16,-2.8342922,39.7082079393731,0.058625124,-2.347409e-07,0.031278767,7.647849e-05,1.0,42,0.02023935,9.8626465e-08,0,-1.0629006124553383e-08,1.0
67,67,434.02762,205571.42,10194.114,205824.03,-2.838924,40.38822002496454,0.058682993,-8.372634e-07,0.035971064,8.823891e-05,1.0,42,0.020235594,9.831502e-08,0,-1.0742870930198064e-08,1.0
68,68,375.6009,205466.19,10929.053,205756.66,-3.0447783,41.06646381717292,0.05863243,-3.5524542e-07,0.038771357,0.00010938764,1.0,42,0.020200964,9.817891e-08,0,-1.076575051473336e-08,1.0
69,69,325.10385,207008.1,12887.58,207408.88,-3.5624316,41.74569758283906,0.05867407,-3.5636302e-07,0.037986267,0.00014666103,1.0,42,0.020243986,9.760424e-08,0,-1.0920572847174724e-08,1.0
70,70,281.3503,208104.34,13213.883,208523.44,-3.6332,42.42279132166004,0.05870375,-5.3125285e-07,0.04280971,0.00017190696,1.0,42,0.020247221,9.709806e-08,0,-1.1084250982705848e-08,1.0
71,71,243.36427,208157.19,15662.158,208745.58,-4.30294,43.10609106076299,0.05867854,-4.4483224e-07,0.04175531,0.00023506088,1.0,42,0.02023222,9.692286e-08,0,-1.1232843081617143e-08,1.0
72,72,210.60631,208926.86,18099.102,209709.34,-4.951109,43.783174346230226,0.05868005,-5.2324407e-07,0.04175339,0.00031100702,1.0,42,0.020234186,9.6486815e-08,0,-1.1284318229781241e-08,1.0
73,73,182.27473,211192.05,20559.959,212190.47,-5.5603347,44.45427992477198,0.058704216,-6.18046e-07,0.04246894,0.00039871642,1.0,42,0.02031524,9.574058e-08,0,-1.1503065901045674e-08,1.0
74,74,157.72879,215759.56,25166.107,217222.28,-6.652895,45.1426512908547,0.05865266,-5.156077e-07,0.040095266,0.00053816626,1.0,42,0.020410683,9.39622e-08,0,-1.1658236564025575e-08,1.0
75,75,136.52892,211784.27,23812.959,213118.83,-6.4153748,45.814531989366515,0.0587608,-5.72787e-07,0.048953317,0.0006111745,1.0,42,0.020216726,9.4861285e-08,0,-1.1679674588812263e-08,1.0
76,76,118.14758,213440.4,26247.375,215048.2,-7.0106277,46.502901728788856,0.05869585,-4.5041998e-07,0.051322695,0.0007645564,1.0,42,0.020221768,9.403365e-08,0,-1.1727547041466341e-08,1.0
77,77,102.25773,214972.48,29668.16,217010.06,-7.857703,47.16933162705391,0.05867489,-5.3646806e-07,0.05246061,0.0009805164,1.0,42,0.020240834,9.327141e-08,0,-1.1801713706940337e-08,1.0
78,78,88.4436,218248.22,32057.111,220589.98,-8.356067,48.1132826852554,0.058617953,-4.4224228e-07,0.056134425,0.0011855135,1.0,43,0.020272873,9.190296e-08,0,-1.1980336406243827e-08,1.0
79,79,76.54279,219939.05,36295.605,222913.78,-9.370821,48.780733650317416,0.058734044,-4.2872227e-07,0.057287753,0.0015187841,1.0,43,0.020246789,9.082789e-08,0,-1.2090714649623141e-08,1.0
80,80,66.250786,222185.75,39702.402,225705.1,-10.131262,49.44897240202408,0.05866425,-4.156303e-07,0.060507935,0.0018722471,1.0,43,0.020233255,8.964465e-08,0,-1.2127211954494103e-08,1.0
81,81,57.329906,223917.3,43583.94,228119.52,-11.014504,50.1036374464893,0.058697417,-5.376848e-07,0.063696034,0.002325094,1.0,43,0.020228673,8.867577e-08,0,-1.2246626470335365e-08,1.0
82,82,49.60321,227587.14,48924.52,232786.42,-12.132263,50.789354332344374,0.058688138,-4.545894e-07,0.065581866,0.0028968207,1.0,43,0.020211408,8.6823825e-08,0,-1.2344955377919477e-08,1.0
83,83,42.92585,231415.33,55007.742,237863.2,-13.3711405,51.49743495261646,0.058699,-5.2366187e-07,0.06740272,0.0036047117,1.0,43,0.020284344,8.527735e-08,0,-1.238879244518238e-08,1.0
84,84,37.1518,234629.81,60172.105,242222.69,-14.383827,52.14119322321494,0.058688957,-4.158538e-07,0.07119428,0.004393452,1.0,43,0.020215135,8.345682e-08,0,-1.2522973382390884e-08,1.0
85,85,32.150223,239116.9,66632.26,248227.22,-15.571014,52.780388533574296,0.058686778,-4.60251e-07,0.074293636,0.0053533036,1.0,43,0.020235019,8.151813e-08,0,-1.2669199754300624e-08,1.0
86,86,27.835518,243073.61,73177.586,253849.83,-16.754482,53.50831835481222,0.058681905,-4.7306355e-07,0.078134485,0.006492996,1.0,43,0.02020144,7.958028e-08,0,-1.2808445656553047e-08,1.0
87,87,24.082958,249176.06,80531.195,261866.34,-17.91031,54.21040801485651,0.05867288,-4.0317175e-07,0.08206277,0.0077609536,1.0,43,0.020237282,7.728096e-08,0,-1.2960401576867003e-08,1.0
88,88,20.833313,254828.53,88644.24,269806.2,-19.18066,54.86474663262197,0.05866669,-4.716297e-07,0.08618095,0.009302689,1.0,43,0.020259565,7.5089325e-08,0,-1.2826740005302226e-08,1.0
89,89,18.021912,261446.78,96959.586,278846.88,-20.347694,55.61073821471655,0.0586884,-4.5197322e-07,0.09108116,0.011012311,1.0,43,0.020250887,7.2623685e-08,0,-1.3114741532069078e-08,1.0
90,90,15.604198,268369.44,105596.016,288396.72,-21.478277,56.267004272551276,0.058697548,-5.537756e-07,0.096589774,0.012949279,1.0,43,0.02024034,7.018228e-08,0,-1.2972509958941675e-08,1.0
91,91,13.500899,275969.72,116127.21,299407.44,-22.821209,57.01497374806786,0.058679584,-4.886328e-07,0.101513416,0.015270958,1.0,43,0.020242875,6.76098e-08,0,-1.3011091740331339e-08,1.0
92,92,11.686608,283425.53,126538.73,310390.22,-24.058945,57.605865882796934,0.058668517,-3.5065574e-07,0.10762377,0.017887063,1.0,43,0.02020199,6.5085786e-08,0,-1.3109668997095092e-08,1.0
93,93,10.113269,294940.62,139660.67,326335.84,-25.33855,58.27950994143612,0.058629725,-3.973063e-07,0.11268198,0.020638263,1.0,43,0.020338401,6.232353e-08,0,-1.3499750905464205e-08,1.0
94,94,8.748621,304108.12,149292.73,338777.3,-26.14734,59.04537533779512,0.058669962,-4.3420778e-07,0.12185458,0.023664132,1.0,43,0.020252474,5.978108e-08,0,-1.3798549545048703e-08,1.0
95,95,7.570237,314689.88,162118.45,353994.5,-27.256119,59.92098519275896,0.058674816,-4.673844e-07,0.12968154,0.02719882,1.0,43,0.020247398,5.7196928e-08,0,-1.3316396442483441e-08,1.0
96,96,6.554112,326078.0,175251.69,370189.16,-28.255953,60.457301111571724,0.058629688,-4.3187052e-07,0.13856198,0.031054255,1.0,43,0.020234438,5.4659726e-08,0,-1.4009703907817774e-08,1.0
97,97,5.669445,338194.38,189566.61,387699.53,-29.27175,61.067119353829185,0.05867422,-4.750571e-07,0.14808728,0.03540388,1.0,43,0.020253826,5.2241038e-08,0,-1.3407988788999909e-08,1.0
98,98,4.907347,353308.1,204724.98,408336.78,-30.090221,61.759565280081006,0.058650725,-5.0733064e-07,0.15841725,0.039820544,1.0,43,0.020310912,4.974059e-08,0,-1.4290781481755172e-08,1.0
99,99,4.245922,365693.62,221233.97,427406.47,-31.172714,62.547279664169764,0.058661234,-4.0293068e-07,0.16943234,0.045396015,1.0,43,0.020251181,4.738155e-08,0,-1.3767519666373474e-08,1.0
100,100,3.6747382,378960.53,238779.92,447913.97,-32.214695,63.44690752023598,0.05866124,-5.0342925e-07,0.18138272,0.05154687,1.0,43,0.020236623,4.5179707e-08,0,-1.3716113782338822e-08,1.0
101,101,3.180988,393547.8,258521.55,470864.38,-33.30091,64.47517570239143,0.05864849,-4.5732827e-07,0.1935358,0.058339562,1.0,43,0.020247476,4.3000654e-08,0,-1.4685860627417984e-08,1.0
102,102,2.752818,408848.5,280575.9,495862.8,-34.460205,65.65412458506762,0.05867305,-4.0861582e-07,0.20605929,0.06597356,1.0,43,0.02024519,4.082821e-08,0,-1.4665259211887043e-08,1.0
103,103,2.3804083,422790.3,304288.88,520906.28,-35.74316,67.00895158277126,0.058662888,-4.6691196e-07,0.21972658,0.07497829,1.0,43,0.020245217,3.8865373e-08,0,-1.3954316262979383e-08,1.0
104,104,2.060257,440298.53,333021.78,552056.44,-37.102203,68.56535914997221,0.058696035,-4.508942e-07,0.23196696,0.084412046,1.0,43,0.02027686,3.6729684e-08,0,-1.4120128151523796e-08,1.0
105,105,1.7836765,454096.84,363312.88,581549.8,-38.662533,70.35367312830931,0.058664486,-4.231062e-07,0.24559711,0.09585417,1.0,43,0.02023327,3.479198e-08,0,-1.5218780424238766e-08,1.0
106,106,1.5427545,472582.62,398671.94,618282.8,-40.151066,72.41217666605371,0.05828259,-1.7255869e-07,0.25876623,0.107588194,1.0,43,0.020246003,3.2745536e-08,0,-1.6045583407854262e-08,1.0
107,107,1.3354719,488991.03,441652.38,658915.06,-42.08807,74.78391067206394,0.05864709,-3.9901343e-07,0.26983908,0.121229164,1.0,43,0.020243082,3.072184e-08,0,-1.5897311661677627e-08,1.0
108,108,1.1556969,507008.06,487579.47,703413.75,-43.88091,77.51538666841225,0.058648344,-3.9344528e-07,0.282443,0.13570626,1.0,43,0.020252746,2.879208e-08,0,-1.5185736804728618e-08,1.0
109,109,1.0000616,529288.06,540968.0,756830.4,-45.625256,80.66523153803428,0.05865529,-3.9925146e-07,0.29418585,0.15030307,1.0,43,0.020239467,2.6742407e-08,0,-1.4905357938136633e-08,1.0
