True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,184.93794,1212.3434,1226.368,-81.32663,82.80648011973244,0.0016751586,-1.1230292e-06,1.875406e-05,1.8327573e-05,2.0,40,0.010060292,8.203322e-06,0,1.537629056742102e-09,2.0
111,111,6057573.0,288.35693,1437.4957,1466.1322,-78.657196,83.35848657260067,0.0017318177,-1.8519186e-05,1.8277422e-05,1.7570406e-05,2.0,40,0.014197151,9.683405e-06,0,-1.1177911886536643e-09,2.0
112,112,5242039.0,309.20767,1606.3584,1635.8474,-79.10441,83.774497285689,0.0017348735,-2.490081e-05,1.890068e-05,1.8225386e-05,2.0,40,0.019524187,1.1935213e-05,0,-5.850166144031653e-09,2.0
113,113,4536288.0,299.80255,1821.607,1846.1132,-80.65397,85.14248719069292,0.001696958,-2.4919407e-05,1.9260378e-05,1.8752431e-05,2.0,40,0.020604689,1.1161119e-05,0,-1.760888676443173e-08,2.0
114,114,3925558.5,365.4059,2082.554,2114.3682,-80.04816,85.5585065704363,0.0016248345,-5.3279396e-06,1.9468047e-05,1.8886596e-05,2.0,40,0.018902196,8.939879e-06,0,-1.9464513029134482e-08,2.0
115,115,3397055.0,421.19168,2361.2412,2398.5125,-79.88611,85.97448149687261,0.0016624334,-1.2584037e-05,1.9841624e-05,1.9229765e-05,2.0,40,0.019759957,8.238421e-06,0,-2.2136578230240485e-08,2.0
116,116,2939708.2,485.67984,2658.4631,2702.4639,-79.6467,86.39048140999512,0.0016269586,5.798085e-06,2.0365038e-05,1.9707282e-05,2.0,40,0.021471655,7.945215e-06,0,-2.2756180345383587e-08,2.0
117,117,2543924.5,541.86115,3070.7947,3118.2356,-79.99281,86.94249367617886,0.0016771152,-2.1179727e-05,2.0373476e-05,1.9758267e-05,2.0,40,0.02007735,6.438689e-06,0,-2.077836679400925e-08,2.0
118,118,2201436.2,631.2654,3486.8433,3543.5254,-79.738205,87.49449964906671,0.0016626198,-6.2954155e-06,2.0733927e-05,2.0075915e-05,2.0,40,0.020965314,5.9165127e-06,0,-2.327881363092743e-08,2.0
119,119,1905053.1,751.4057,4003.5938,4073.4966,-79.370224,88.0464952486509,0.0016252818,-6.96521e-06,2.0867146e-05,2.0157113e-05,2.0,40,0.02056003,5.047268e-06,0,-2.263509897903404e-08,2.0
120,120,1648567.4,859.3604,4543.8496,4624.3994,-79.29037,88.59848727486678,0.0016602163,-2.4640334e-05,2.1246602e-05,2.0512884e-05,2.0,40,0.01998993,4.3227083e-06,0,-2.7584908546792913e-08,2.0
121,121,1426616.2,870.1153,5384.9136,5454.759,-80.82126,89.31749141568434,0.0016191519,-3.6896524e-06,2.071735e-05,2.01902e-05,2.0,41,0.019362547,3.5496614e-06,0,-2.6156466027417245e-08,2.0
122,122,1234551.2,1045.1447,6164.2773,6252.251,-80.37709,89.86950336190057,0.0015760753,2.7494298e-07,2.0913601e-05,2.0329204e-05,2.0,41,0.020594437,3.2939236e-06,0,-2.5822550550994804e-08,2.0
123,123,1068345.5,1317.0833,6989.5176,7112.529,-79.32849,90.42148501475458,0.0016428141,-3.7939194e-06,2.1313817e-05,2.0582947e-05,2.0,41,0.020764504,2.9194264e-06,0,-2.5625027971024788e-08,2.0
124,124,924510.06,1573.3087,7973.9746,8127.704,-78.83859,90.97349736097385,0.0016268096,-2.6151597e-06,2.1589056e-05,2.0780097e-05,2.0,41,0.020159684,2.4803664e-06,0,-2.5210458306916667e-08,2.0
125,125,800039.0,1936.2212,8993.12,9199.193,-77.84968,91.52549184052623,0.0016054203,2.935997e-06,2.2120685e-05,2.1140724e-05,2.0,41,0.020581527,2.2373185e-06,0,-2.3983008543659028e-08,2.0
126,126,692334.1,2384.9834,10418.843,10688.331,-77.10653,92.07750096006203,0.0015860433,3.2767757e-06,2.2064034e-05,2.0965446e-05,2.0,41,0.020259034,1.8954347e-06,0,-2.269697307738383e-08,2.0
127,127,599122.25,3001.724,11757.647,12134.77,-75.67832,92.6294835996523,0.0016182762,-9.935507e-08,2.2593538e-05,2.1211044e-05,2.0,41,0.020811317,1.7150155e-06,0,-2.2450238299171192e-08,2.0
128,128,518454.94,3633.2527,13279.383,13767.444,-74.698296,93.18150066587259,0.0016266605,-2.4867488e-08,2.3116985e-05,2.1507025e-05,2.0,41,0.02058069,1.494881e-06,0,-2.1681606052079002e-08,2.0
129,129,448662.03,4582.7954,14959.56,15645.78,-72.96779,93.73350154541549,0.0016059607,1.3900392e-07,2.3712753e-05,2.1678297e-05,2.0,41,0.02019615,1.2908368e-06,0,-2.2289182836280318e-08,2.0
130,130,388258.97,5546.8228,16911.809,17798.217,-71.84128,94.28550082494621,0.0016403549,-1.0974828e-06,2.423866e-05,2.1884454e-05,2.0,41,0.02073628,1.1650764e-06,0,-2.27727507216251e-08,2.0
131,131,335983.9,6886.3096,19037.797,20244.975,-70.114044,94.83749165115296,0.0015883164,1.3550069e-06,2.4881982e-05,2.20031e-05,2.0,41,0.020376619,1.0065025e-06,0,-2.316691281083294e-08,2.0
132,132,290751.2,8283.847,20893.918,22476.164,-68.37308,95.38948485071887,0.0016227851,7.423506e-07,2.6198639e-05,2.263988e-05,2.0,41,0.020611852,9.170538e-07,0,-2.3868173370664418e-08,2.0
133,133,251605.19,10413.309,23348.799,25565.668,-65.96365,95.94150250361417,0.0016217976,2.2842344e-06,2.7091684e-05,2.2597002e-05,2.0,41,0.02014944,7.8814446e-07,0,-2.4315331337658186e-08,2.0
134,134,217729.38,12509.202,25736.438,28615.457,-64.07792,96.49348818315775,0.001582671,4.474157e-06,2.8402377e-05,2.2974717e-05,2.0,41,0.020416731,7.134861e-07,0,-2.3874255002662024e-08,2.0
135,135,188418.58,15705.487,28397.168,32450.908,-61.054543,97.04550372940139,0.001688462,-1.5164734e-06,2.9745506e-05,2.2778111e-05,2.0,41,0.020903131,6.4414627e-07,0,-2.49327922170812e-08,2.0
136,136,163051.14,18384.135,30373.574,35503.95,-58.814846,97.59749135558377,0.0016779164,-2.5443971e-06,3.2136635e-05,2.3520084e-05,2.0,41,0.020190533,5.6868413e-07,0,-2.482519124703507e-08,2.0
137,137,141098.2,22248.752,32579.271,39451.438,-55.670387,98.14950284847873,0.0016188724,2.9564799e-06,3.4622408e-05,2.3610997e-05,2.0,41,0.020295488,5.1444226e-07,0,-2.570965919284281e-08,2.0
138,138,122105.11,26077.652,33850.035,42730.188,-52.389786,98.7014841013879,0.0016665882,-2.7902056e-06,3.8505892e-05,2.416439e-05,2.0,41,0.020293277,4.7491662e-07,0,-2.6481066572273054e-08,2.0
139,139,105663.59,30491.121,36082.637,47240.504,-49.80099,99.11749148115632,0.001629064,-5.9097107e-07,4.1744235e-05,2.4353645e-05,2.0,41,0.021902027,4.6362814e-07,0,-2.6651636363532243e-08,2.0
140,140,91439.65,34987.05,37000.5,50922.793,-46.60211,99.6694840673299,0.0016173818,1.2823795e-06,4.7041158e-05,2.4835263e-05,2.0,41,0.020288356,3.9841404e-07,0,-2.636322226727946e-08,2.0
141,141,79127.08,39890.61,40878.33,57116.535,-45.70063,100.2514856683265,0.001620512,-1.4757691e-07,4.9204165e-05,2.5203706e-05,2.0,42,0.019489946,3.4123124e-07,0,-2.622063116322949e-08,2.0
142,142,68475.36,45224.156,41653.87,61483.895,-42.646732,100.6674905414402,0.0016059234,-3.9473213e-07,5.5799515e-05,2.5610523e-05,2.0,42,0.020292083,3.30039e-07,0,-2.6316235722835776e-08,2.0
