True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,402.16446,2045.3568,2084.5193,-78.87623,163.1624874031113,-0.0016600358,9.979926e-07,1.1116085e-05,1.0702327e-05,3.0,40,0.010068975,4.8303586e-06,0,-5.912168327519475e-08,3.0
221,221,6057573.0,541.3296,2193.7646,2259.5667,-76.1387,163.7144885226444,-0.0016716991,-1.3179427e-05,1.1976542e-05,1.1289149e-05,3.0,40,0.014283273,6.3212447e-06,0,-6.073511734125643e-08,3.0
222,222,5242039.0,444.3626,2613.8174,2651.3203,-80.35166,164.13050392907462,-0.001614928,-6.9838197e-06,1.1615681e-05,1.1289397e-05,3.0,40,0.019921865,7.513941e-06,0,-6.164009662505915e-08,3.0
223,223,4536288.0,488.82712,2933.8489,2974.2935,-80.54048,165.36249892096384,-0.0016455214,-1.7886576e-05,1.1958639e-05,1.1635622e-05,3.0,40,0.020291716,6.822365e-06,0,-7.116832453228739e-08,3.0
224,224,3925558.5,584.31647,3413.8708,3463.5156,-80.2874,165.77850736738765,-0.0016623831,-1.9970383e-05,1.1876038e-05,1.1538024e-05,3.0,40,0.019346813,5.5858886e-06,0,-7.362048126236291e-08,3.0
225,225,3397055.0,700.8018,3857.03,3920.179,-79.702,166.19448549379013,-0.0016899022,-1.4053868e-05,1.2146875e-05,1.1758686e-05,3.0,40,0.020395327,5.202652e-06,0,-7.603956789683035e-08,3.0
226,226,2939708.2,799.6149,4242.9443,4317.634,-79.327354,166.74648541331408,-0.0017160053,-1.3179412e-05,1.2759938e-05,1.2322295e-05,3.0,40,0.020222064,4.6835985e-06,0,-7.791916702252482e-08,3.0
227,227,2543924.5,843.26447,4904.7896,4976.7515,-80.2447,167.2984990129189,-0.0016731895,-3.677105e-05,1.2755443e-05,1.2389232e-05,3.0,40,0.020644959,4.14828e-06,0,-7.91493987266018e-08,3.0
228,228,2201436.2,836.3116,5745.21,5805.7603,-81.71781,168.01749395372462,-0.0017069129,-2.879604e-06,1.2583692e-05,1.2322582e-05,3.0,41,0.019978637,3.4411748e-06,0,-8.438879942451965e-08,3.0
229,229,1905053.1,1099.409,6690.501,6780.229,-80.668335,168.56949245990836,-0.0016870887,-1.9913314e-06,1.2486894e-05,1.2158583e-05,3.0,41,0.020442326,3.0149904e-06,0,-8.279318684321958e-08,3.0
230,230,1648567.4,1323.5176,7752.0215,7864.1934,-80.3112,169.1215028061706,-0.0017192658,5.2074836e-07,1.2453703e-05,1.2100966e-05,3.0,41,0.019941207,2.5356965e-06,0,-8.384975980323696e-08,3.0
231,231,1426616.2,1730.5537,8857.17,9024.648,-78.94457,169.67349389902665,-0.0015976937,-7.5182807e-06,1.2595575e-05,1.2132418e-05,3.0,41,0.020585544,2.2810357e-06,0,-8.475993449758413e-08,3.0
232,232,1234551.2,2147.6907,10119.157,10344.56,-78.01735,170.22550981855602,-0.0016796361,7.5538384e-07,1.2739919e-05,1.2190775e-05,3.0,41,0.020364802,1.9686486e-06,0,-8.333840825272808e-08,3.0
233,233,1068345.5,2035.0983,11603.904,11781.011,-80.052605,170.77749035149463,-0.0017149432,1.591501e-06,1.28382035e-05,1.2455107e-05,3.0,41,0.020557355,1.7449569e-06,0,-8.313557939870088e-08,3.0
234,234,924510.06,3159.011,13109.739,13484.978,-76.451904,171.32949659103178,-0.001728768,5.6324316e-06,1.3131504e-05,1.24108665e-05,3.0,41,0.020413134,1.5137686e-06,0,-8.181857435600569e-08,3.0
235,235,800039.0,5055.7783,15296.424,16110.291,-71.71023,171.88150571056758,-0.0017885572,7.850286e-06,1.300526e-05,1.172444e-05,3.0,41,0.0202665,1.2579846e-06,0,-8.257383034713684e-08,3.0
236,236,692334.1,5346.059,16577.887,17418.572,-72.12646,172.43351115009864,-0.0017675406,4.222761e-06,1.3866767e-05,1.2560545e-05,3.0,41,0.020302208,1.1655495e-06,0,-8.27307134795008e-08,3.0
237,237,599122.25,6607.881,18809.023,19935.984,-70.64289,172.98551122969366,-0.0017141979,2.3810662e-06,1.4123374e-05,1.2571745e-05,3.0,41,0.02070044,1.0383455e-06,0,-8.131291234152687e-08,3.0
238,238,518454.94,8914.342,21102.982,22908.543,-67.099785,173.5375067492423,-0.0017016216,1.8354474e-06,1.4546726e-05,1.23440595e-05,3.0,41,0.020401176,8.9054885e-07,0,-8.179653520567282e-08,3.0
239,239,448662.03,11032.45,24056.926,26466.027,-65.36392,174.08951050878386,-0.0016684757,-8.3864313e-07,1.4745539e-05,1.2183257e-05,3.0,41,0.020220473,7.640162e-07,0,-8.140984206382582e-08,3.0
240,240,388258.97,13567.486,25296.068,28704.838,-61.79322,174.6415021083376,-0.0017275569,4.189242e-06,1.6204873e-05,1.258466e-05,3.0,41,0.020825125,7.254918e-07,0,-8.083954748109948e-08,3.0
241,241,335983.9,15081.206,23741.467,28126.5,-57.57521,175.1935032545298,-0.0017398166,3.5784471e-06,1.9952351e-05,1.42160125e-05,3.0,41,0.01994655,7.091728e-07,0,-8.135895444806272e-08,3.0
242,242,290751.2,20531.068,29252.799,35738.65,-54.936913,175.74550933411228,-0.001693852,-6.486998e-07,1.8712473e-05,1.253689e-05,3.0,41,0.020426907,5.715635e-07,0,-8.220242140094788e-08,3.0
243,243,251605.19,24031.22,30736.273,39015.613,-51.97985,176.29751098700217,-0.0016065997,-9.110445e-06,2.0580188e-05,1.277247e-05,3.0,41,0.020428367,5.235947e-07,0,-8.263600942423545e-08,3.0
244,244,217729.38,29556.484,31769.795,43392.46,-47.066948,176.84950031989138,-0.0017064471,2.7926078e-06,2.300852e-05,1.2333574e-05,3.0,41,0.020301335,4.6785394e-07,0,-8.206228895858914e-08,3.0
245,245,188418.58,33523.473,32119.744,46427.375,-43.774963,177.40149607943022,-0.0017114404,1.5561213e-06,2.6298096e-05,1.2586942e-05,3.0,41,0.020759482,4.4713883e-07,0,-8.274319211228548e-08,3.0
246,246,163051.14,38201.7,30997.168,49195.47,-39.056156,177.95350834561395,-0.0016772512,-1.0118257e-06,3.149012e-05,1.2501672e-05,3.0,41,0.020301385,4.126678e-07,0,-8.259248810533649e-08,3.0
247,247,141098.2,41767.574,30706.848,51840.53,-36.322727,178.5055005051836,-0.0017302026,2.7460524e-06,3.6733592e-05,1.288828e-05,3.0,41,0.020233227,3.9029746e-07,0,-8.22603663017121e-08,3.0
248,248,122105.11,45428.562,30115.814,54504.28,-33.541466,179.08751197284437,-0.001761653,1.8339139e-07,4.3280445e-05,1.3213556e-05,3.0,42,0.020629052,3.78485e-07,0,-8.205680179820717e-08,3.0
249,249,105663.59,49526.816,29177.184,57482.29,-30.503143,179.50350596595672,-0.0017189117,-1.4925313e-07,5.1623967e-05,1.3300562e-05,3.0,42,0.021942288,3.8172257e-07,0,-8.20887260257762e-08,3.0
250,250,91439.65,53367.914,26685.389,59667.78,-26.566282,180.05550833881716,-0.001744195,9.939225e-08,6.5224696e-05,1.3046059e-05,3.0,42,0.020444725,3.426426e-07,0,-8.214231694520081e-08,3.0
251,251,79127.08,55548.426,25162.104,60981.63,-24.369387,180.47150078523555,-0.0017742293,3.7634777e-07,7.993704e-05,1.3609554e-05,3.0,42,0.021250382,3.4847187e-07,0,-8.2118766501588e-08,3.0
252,252,68475.36,58265.844,22285.264,62382.223,-20.930634,181.02348649143823,-0.0017063167,2.9920624e-08,0.000104296094,1.33101175e-05,3.0,42,0.02019354,3.2370664e-07,0,-8.213741693538997e-08,3.0
253,253,59252.523,60247.07,20736.736,63715.945,-18.993204,181.43948653785628,-0.0017596594,4.020505e-07,0.00012953074,1.3720104e-05,3.0,42,0.020764038,3.2588449e-07,0,-8.218047681759444e-08,3.0
254,254,51282.285,62504.754,18626.729,65221.156,-16.594318,181.85550226431224,-0.0016824309,-1.06601235e-07,0.0001666158,1.3589778e-05,3.0,42,0.02124931,3.2580394e-07,0,-8.227627554909331e-08,3.0
255,255,44369.8,63591.277,15931.618,65556.59,-14.064901,182.27150020407862,-0.0017107883,5.0222447e-08,0.00022515042,1.3297187e-05,3.0,42,0.021604441,3.2955407e-07,0,-8.225182403644777e-08,3.0
256,256,38403.727,64755.15,13994.777,66250.16,-12.195112,182.6874972905207,-0.0016776797,-3.338272e-07,0.00029612888,1.3214141e-05,3.0,42,0.021873018,3.3015797e-07,0,-8.225906734118106e-08,3.0
257,257,33226.32,65336.043,12508.195,66522.58,-10.8378,183.2395025700389,-0.0017608891,2.573343e-07,0.00038295102,1.3539244e-05,3.0,42,0.02026309,3.0460473e-07,0,-8.229454998772528e-08,3.0
258,258,28754.086,65977.68,10918.365,66874.99,-9.396477,183.65550013646134,-0.0017119062,1.3031125e-07,0.00050694746,1.3512967e-05,3.0,42,0.020354819,3.0437116e-07,0,-8.229512233711726e-08,3.0
259,259,24884.947,66350.67,9315.173,67001.375,-7.9916964,184.07150503623416,-0.0017378789,-4.290205e-08,0.0006865821,1.3271099e-05,3.0,42,0.020385142,3.0424962e-07,0,-8.235978880317655e-08,3.0
260,260,21553.963,66694.07,8235.821,67200.66,-7.0396204,184.48848766935407,-0.0016471982,-3.1352482e-07,0.0008965739,1.3466442e-05,3.0,42,0.020388106,3.0339146e-07,0,-8.241807535013261e-08,3.0
261,261,18631.234,66864.42,7034.806,67233.47,-6.0059943,184.9044978491438,-0.001743543,2.202712e-07,0.001214301,1.32941195e-05,3.0,42,0.020324167,3.022924e-07,0,-8.247887016122332e-08,3.0
262,262,16126.037,67195.72,6007.6885,67463.74,-5.1089926,185.32048760223552,-0.0017465985,4.242165e-07,0.0016428014,1.30274375e-05,3.0,42,0.020186279,2.992167e-07,0,-8.258298716099846e-08,3.0
263,263,13954.87,63002.1,5388.5254,63232.12,-4.8885703,185.73649308862514,-0.0016523965,-3.2562997e-07,0.00211653,1.5370528e-05,3.0,42,0.01937233,3.063685e-07,0,-8.250847365270885e-08,3.0
264,264,12080.609,66582.0,3780.0544,66689.22,-3.2493606,186.1525068951014,-0.0016819092,-1.2615415e-07,0.003485244,1.1197422e-05,3.0,42,0.01963598,2.9444007e-07,0,-8.263292023574486e-08,3.0
265,265,10447.592,67228.61,3523.691,67320.89,-3.0003304,186.56848720819107,-0.0016850393,7.946833e-09,0.004323208,1.1844099e-05,3.0,42,0.019297406,2.8664812e-07,0,-8.272234224339394e-08,3.0
266,266,9045.586,67105.04,3343.6648,67188.29,-2.8525364,187.14127280868706,-0.0016881136,-1.4198444e-07,0.005262119,1.3032238e-05,3.0,42,0.020210767,3.008079e-07,0,-8.281827952206082e-08,3.0
267,267,7827.7437,67148.05,3053.831,67217.45,-2.6039648,187.62194296490634,-0.0016905543,7.388069e-08,0.0066579194,1.3742459e-05,3.0,42,0.020346664,3.026991e-07,0,-8.300489328689685e-08,3.0
268,268,6770.8345,66728.04,2838.5015,66788.38,-2.4358003,188.160406910436,-0.0017162474,2.0053139e-07,0.008281115,1.4957714e-05,3.0,42,0.020436985,3.059961e-07,0,-8.309400735908431e-08,3.0
269,269,5860.798,66836.45,2431.079,66880.65,-2.0831327,188.76597752590897,-0.001875083,1.1796541e-06,0.011170286,1.4759155e-05,3.0,42,0.020626325,3.0840496e-07,0,-8.312681698449372e-08,3.0
270,270,5071.625,66661.84,2846.1873,66722.58,-2.44481,189.44669990492548,-0.0017168063,-6.6179574e-08,0.0110257855,2.0062767e-05,3.0,42,0.020721864,3.105675e-07,0,-8.33091852382566e-08,3.0
271,271,4388.5933,66771.86,2402.534,66815.07,-2.060684,190.12583463051124,-0.0016689973,9.865308e-08,0.015094727,1.9517109e-05,3.0,42,0.020874389,3.1242035e-07,0,-8.35064575961102e-08,3.0
272,272,3798.7827,66440.766,2635.9985,66493.04,-2.271985,190.80582692947064,-0.0017144216,2.3759638e-07,0.0158939,2.4978623e-05,3.0,42,0.020886438,3.1411466e-07,0,-8.35241334909998e-08,3.0
273,273,3286.0488,66325.59,2655.6494,66378.734,-2.2928746,191.48571149510826,-0.0017358667,1.6551738e-07,0.018237924,2.919167e-05,3.0,42,0.020933473,3.1536416e-07,0,-8.333022434394997e-08,3.0
274,274,2844.088,66569.75,3214.7227,66647.33,-2.764725,192.1658550207212,-0.0017155394,1.5657724e-07,0.017407387,4.050001e-05,3.0,42,0.021034682,3.1561177e-07,0,-8.34681565128474e-08,3.0
275,275,2460.7852,66664.31,3672.7476,66765.41,-3.1534176,192.84568113303249,-0.0016990317,1.4204971e-07,0.017609837,5.3288626e-05,3.0,42,0.021085085,3.1580853e-07,0,-8.359698249800513e-08,3.0
276,276,2129.3164,66805.86,3953.9033,66922.766,-3.387098,193.525841165334,-0.001673115,-9.728267e-08,0.018904006,6.598698e-05,3.0,42,0.021116674,3.1553796e-07,0,-8.374871266136886e-08,3.0
277,277,1843.2289,67066.58,4473.303,67215.59,-3.8159442,194.20595791761298,-0.0017212593,5.1718185e-08,0.019302454,8.549272e-05,3.0,42,0.021166282,3.1490134e-07,0,-8.360071753924103e-08,3.0
278,278,1594.4913,67168.0,4790.935,67338.65,-4.079863,194.88582301659335,-0.0017511074,3.6033708e-07,0.020834241,0.000105460414,3.0,42,0.021162389,3.1426808e-07,0,-8.35025198933863e-08,3.0
279,279,1380.4436,67445.1,5331.8267,67655.52,-4.520078,195.56568864889414,-0.001712577,3.141712e-08,0.021623474,0.00013429843,3.0,42,0.021171672,3.129334e-07,0,-8.368709085646802e-08,3.0
280,280,1194.6187,67635.87,5896.4346,67892.41,-4.982398,196.24583281452942,-0.0016909082,3.9053564e-08,0.02259443,0.00017042682,3.0,42,0.02116766,3.1178246e-07,0,-8.34273684540692e-08,3.0
281,281,1033.3434,68129.305,6483.901,68437.15,-5.436495,196.9260778334865,-0.0016943178,7.444097e-08,0.023754127,0.00021322005,3.0,42,0.021194614,3.096946e-07,0,-8.318921573922546e-08,3.0
282,282,894.71045,68515.48,7108.5664,68883.25,-5.923316,197.6058277591219,-0.00171131,3.6946247e-07,0.025023935,0.00026649705,3.0,42,0.021195792,3.0770605e-07,0,-8.332239270171095e-08,3.0
283,283,774.2569,70077.94,8137.509,70548.82,-6.6235695,198.28596405807184,-0.0017253956,1.03496134e-07,0.025260596,0.00033608338,3.0,42,0.021422843,3.0365982e-07,0,-8.354727727923558e-08,3.0
284,284,669.7856,69713.39,8776.679,70263.695,-7.175592,198.96583974371606,-0.0017246503,1.6458625e-07,0.027074108,0.0004224279,3.0,42,0.02125638,3.0252295e-07,0,-8.333694183393289e-08,3.0
285,285,579.81464,69902.375,9832.887,70590.56,-8.007031,199.6458154560096,-0.0016563836,7.537202e-08,0.027915789,0.00054164993,3.0,42,0.021165334,2.9983235e-07,0,-8.319726321839641e-08,3.0
286,286,501.44418,71074.16,10521.251,71848.68,-8.420458,200.3232003681769,-0.0016887283,4.7823905e-09,0.030166863,0.00064688537,3.0,42,0.021267356,2.9600204e-07,0,-8.322456733265288e-08,3.0
287,287,434.02762,71585.06,11586.939,72516.74,-9.194299,201.00319352044608,-0.0017160984,2.0016e-07,0.03164711,0.0008079694,3.0,42,0.021213425,2.925314e-07,0,-8.34357082481658e-08,3.0
288,288,375.6009,72516.69,12831.621,73643.195,-10.034458,201.6824561393878,-0.0016932559,-9.8028245e-08,0.033022657,0.0010025587,3.0,42,0.021257425,2.886543e-07,0,-8.346852953401652e-08,3.0
289,289,325.10385,73262.9,13677.509,74528.695,-10.57486,202.3617055316863,-0.0017014166,9.343824e-08,0.035792418,0.0012054744,3.0,42,0.021203788,2.84505e-07,0,-8.356224757846872e-08,3.0
290,290,281.3503,74458.32,15088.122,75971.66,-11.455219,203.03780489713245,-0.0017302212,2.5827018e-07,0.037491906,0.001478784,3.0,42,0.021249803,2.79707e-07,0,-8.364865939480303e-08,3.0
291,291,243.36427,75536.98,15982.979,77209.39,-11.947083,203.7211112762161,-0.0016975038,1.4633315e-07,0.040917173,0.0017533991,3.0,42,0.021232111,2.749939e-07,0,-8.370745067756897e-08,3.0
292,292,210.60631,76619.66,17502.861,78593.4,-12.867749,204.39818541504792,-0.001675388,-1.4663995e-07,0.04317573,0.0021413402,3.0,42,0.021212988,2.69908e-07,0,-8.349716373903801e-08,3.0
293,293,182.27473,77842.32,18411.723,79990.12,-13.307374,205.07028235364123,-0.0016735062,-4.811329e-08,0.047424115,0.002512554,3.0,42,0.021183142,2.64822e-07,0,-8.36851200233405e-08,3.0
294,294,157.72879,78863.61,20807.996,81562.5,-14.780529,205.75867539970204,-0.0017185204,1.7259403e-07,0.048492983,0.003156155,3.0,42,0.02115689,2.5939482e-07,0,-8.356883843647822e-08,3.0
295,295,136.52892,80837.766,22251.742,83844.41,-15.390324,206.43053385821986,-0.0017272215,2.7894316e-07,0.052387957,0.003689872,3.0,42,0.0212112,2.529829e-07,0,-8.368690883727936e-08,3.0
296,296,118.14758,82597.51,24095.873,86040.45,-16.26336,207.1189043976192,-0.0016798968,2.033253e-07,0.055905256,0.004384626,3.0,42,0.021223055,2.466637e-07,0,-8.350828207292062e-08,3.0
297,297,102.25773,84190.414,26083.23,88138.305,-17.213627,207.7853622425755,-0.0017734095,4.4954942e-07,0.059670903,0.005225838,3.0,42,0.021188721,2.404031e-07,0,-8.34932483184024e-08,3.0
298,298,88.4436,86327.11,28334.795,90858.3,-18.171177,208.47530334201292,-0.0017359039,5.8234644e-07,0.06350876,0.0061765304,3.0,42,0.021223769,2.3359196e-07,0,-8.345358313448239e-08,3.0
299,299,76.54279,88470.0,30165.162,93471.266,-18.827574,209.1417511337204,-0.001761653,4.8996577e-07,0.0689303,0.0071790214,3.0,42,0.021204436,2.2685514e-07,0,-8.342670460652555e-08,3.0
300,300,66.250786,90388.06,32704.871,96122.89,-19.891508,209.8099699121085,-0.001735997,2.3871297e-07,0.0734542,0.008503308,3.0,42,0.021169445,2.2023313e-07,0,-8.354909242117969e-08,3.0
301,301,57.329906,93085.6,35434.254,99601.78,-20.839983,210.46464223655857,-0.0017742666,6.222041e-07,0.07834578,0.009915805,3.0,42,0.021213563,2.1298378e-07,0,-8.320764518831681e-08,3.0
302,302,49.60321,95631.85,37910.87,102872.18,-21.62462,211.1503725090588,-0.0017414561,1.6607468e-07,0.084634334,0.011494186,3.0,42,0.021178836,2.0587525e-07,0,-8.312555223339638e-08,3.0
303,303,42.92585,98479.38,40690.254,106554.61,-22.449705,211.8584427293681,-0.0017262899,2.435551e-07,0.0911194,0.013287619,3.0,42,0.02117112,1.9868799e-07,0,-8.339430415951673e-08,3.0
304,304,37.1518,101437.73,44430.523,110741.516,-23.6538,212.50318044002051,-0.001682878,-2.6789095e-07,0.096418165,0.015520325,3.0,42,0.021199098,1.9142864e-07,0,-8.342539703256493e-08,3.0
305,305,32.150223,104474.984,48005.562,114976.33,-24.678467,213.142392897018,-0.0017170113,9.790587e-08,0.103120394,0.017976735,3.0,42,0.021184668,1.8425243e-07,0,-8.299272012633925e-08,3.0
306,306,27.835518,108210.336,51151.727,119691.17,-25.300404,213.87032149158767,-0.0016600634,-2.4302707e-07,0.11177907,0.020415353,3.0,42,0.021196678,1.7709475e-07,0,-8.3104588345773e-08,3.0
307,307,24.082958,111761.1,56037.184,125022.836,-26.629255,214.5724005382799,-0.0017245571,3.1973084e-07,0.11793264,0.023692338,3.0,42,0.021215856,1.6969585e-07,0,-8.282933361453754e-08,3.0
308,308,20.833313,116371.86,59418.023,130663.35,-27.04829,215.22675864941266,-0.0016850579,3.5324906e-08,0.12857117,0.026587188,3.0,42,0.02122131,1.624121e-07,0,-8.28128415458088e-08,3.0
309,309,18.021912,120145.57,63966.113,136112.53,-28.031065,215.97272713817802,-0.0019086293,1.9684246e-06,0.13806047,0.030491095,3.0,42,0.02119623,1.5572577e-07,0,-8.290272041442708e-08,3.0
310,310,15.604198,124428.266,68711.59,142139.64,-28.908295,216.87100123416167,-0.0016749036,-3.2238397e-08,0.14843923,0.03468792,3.0,43,0.021161182,1.4887601e-07,0,-8.227401778657079e-08,3.0
311,311,13.500899,129568.73,74117.74,149269.88,-29.771032,217.61899326968705,-0.0017002614,-3.264838e-08,0.15905058,0.03921347,3.0,43,0.021215497,1.4212846e-07,0,-8.243414241411844e-08,3.0
