True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,135.3788,1228.0994,1235.5386,-83.709435,82.67449691347429,-0.01413569,1.7538177e-05,1.8513454e-05,1.8291184e-05,2.0,40,0.00983691,7.9616375e-06,0,-1.1351166688119344e-08,2.0
111,111,6057573.0,224.0335,1487.211,1503.9906,-81.43337,83.22649245968205,-0.014063884,-7.728053e-06,1.7666434e-05,1.7274435e-05,2.0,40,0.014038067,9.3338795e-06,0,-1.3749431656095644e-08,2.0
112,112,5242039.0,233.4221,1713.1444,1728.9736,-82.24102,83.6424850927724,-0.014059691,-2.425498e-06,1.7722537e-05,1.7399514e-05,2.0,40,0.019422723,1.1233672e-05,0,-1.5590712218095408e-08,2.0
113,113,4536288.0,184.86314,1936.9895,1945.791,-84.548294,85.01048577108304,-0.014025986,-3.2510416e-05,1.8113078e-05,1.7949584e-05,2.0,40,0.018401507,9.457083e-06,0,-2.6670061527581743e-08,2.0
114,114,3925558.5,255.14647,2258.696,2273.0613,-83.555084,85.5624947573233,-0.014096023,-8.8257475e-06,1.7949853e-05,1.772369e-05,2.0,40,0.020058695,8.824529e-06,0,-2.3883397617706907e-08,2.0
115,115,3397055.0,316.71915,2577.9543,2597.337,-82.995926,85.97850027037202,-0.014064591,-3.9580453e-05,1.8173656e-05,1.7903429e-05,2.0,40,0.02116625,8.149213e-06,0,-2.6858338542898134e-08,2.0
116,116,2939708.2,365.06564,2952.9731,2975.4534,-82.952484,86.5304933633015,-0.01409429,-6.7233373e-06,1.8333965e-05,1.8057977e-05,2.0,40,0.020606004,6.9253324e-06,0,-3.4250047099944796e-08,2.0
117,117,2543924.5,432.35178,3478.0537,3504.8232,-82.913994,87.08250232282444,-0.014076049,-2.202228e-06,1.7987866e-05,1.7714136e-05,2.0,40,0.02036519,5.8106184e-06,0,-3.306348858841347e-08,2.0
118,118,2201436.2,440.18115,3927.8535,3952.4414,-83.605736,87.63449250903795,-0.0141790835,2.2598757e-05,1.8405972e-05,1.8177678e-05,2.0,40,0.021020187,5.3182794e-06,0,-3.839381425381422e-08,2.0
119,119,1905053.1,587.5749,4523.564,4561.565,-82.599174,88.18650213527144,-0.014139156,-1.5988824e-05,1.8468529e-05,1.81621e-05,2.0,40,0.020536356,4.5020415e-06,0,-4.128797903529148e-08,2.0
120,120,1648567.4,612.0087,5211.5327,5247.3447,-83.30223,88.738502348162,-0.014112158,-2.413798e-05,1.8524563e-05,1.8272574e-05,2.0,40,0.01996284,3.8043697e-06,0,-4.414679220332217e-08,2.0
121,121,1426616.2,534.4133,6107.8315,6131.1665,-84.99956,89.45749179561972,-0.01416252,-3.2967316e-06,1.8265262e-05,1.8126493e-05,2.0,41,0.019409567,3.1657216e-06,0,-4.319166473496969e-08,2.0
122,122,1234551.2,861.0576,7126.0757,7177.9087,-83.11024,90.00950235521304,-0.014074783,-2.8851762e-06,1.8090917e-05,1.7830584e-05,2.0,41,0.02061053,2.8713837e-06,0,-4.455044471007932e-08,2.0
123,123,1068345.5,977.62067,8046.316,8105.4883,-83.07256,90.5615053147485,-0.014135298,2.0663595e-06,1.8514473e-05,1.8245137e-05,2.0,41,0.020768907,2.5623265e-06,0,-4.507683796626753e-08,2.0
124,124,924510.06,1378.9185,9310.763,9412.317,-81.57576,91.11348827430629,-0.014178916,6.259987e-06,1.8489418e-05,1.8092585e-05,2.0,41,0.020391643,2.1664848e-06,0,-4.606924197971295e-08,2.0
125,125,800039.0,2064.535,10368.947,10572.481,-78.73925,91.6655037671735,-0.014060902,-4.8795705e-06,1.918555e-05,1.8453968e-05,2.0,41,0.020732075,1.960947e-06,0,-4.565439187786168e-08,2.0
126,126,692334.1,1812.2826,12215.278,12348.983,-81.56104,92.21748256674618,-0.014141149,3.157596e-06,1.8819193e-05,1.8413883e-05,2.0,41,0.020342436,1.6472964e-06,0,-4.4405714038100894e-08,2.0
127,127,599122.25,2462.0032,13981.346,14196.46,-80.013054,92.76950309964013,-0.0140912905,-6.840799e-07,1.9000094e-05,1.8428651e-05,2.0,41,0.020649439,1.4545484e-06,0,-4.49400531019292e-08,2.0
128,128,518454.94,3248.1975,15933.313,16261.035,-78.47746,93.32149933915935,-0.014034315,-5.2873875e-06,1.9266508e-05,1.8497747e-05,2.0,41,0.020505754,1.2610362e-06,0,-4.519105882396247e-08,2.0
