True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,157.11542,1252.1672,1261.9857,-82.8482,2.4664939038048033,-0.010777286,8.272689e-06,1.8157607e-05,1.7876167e-05,1.0,40,0.010102062,8.004894e-06,0,7.594557459567694e-09,1.0
1,1,6057573.0,286.79346,1454.31,1482.3185,-78.84428,3.018497129989555,-0.0107930675,-6.580112e-07,1.8066103e-05,1.7389835e-05,1.0,40,0.014208264,9.585163e-06,0,8.625402694999846e-09,1.0
2,2,5242039.0,286.2096,1638.8893,1663.6929,-80.09397,3.434493656415725,-0.010770616,5.035262e-06,1.8525514e-05,1.7977247e-05,1.0,40,0.019564835,1.1759884e-05,0,8.584633897309383e-09,1.0
3,3,4536288.0,271.47726,1860.1431,1879.849,-81.69663,4.802501454745652,-0.010813134,-2.4255007e-06,1.8861367e-05,1.8468003e-05,1.0,40,0.018457921,9.818832e-06,0,-1.422264543855868e-09,1.0
4,4,3925558.5,322.94904,2128.2063,2152.57,-81.37136,5.354503160953755,-0.01082517,6.7841706e-06,1.9050436e-05,1.8621635e-05,1.0,40,0.019682694,9.143811e-06,0,1.9634301496959476e-09,1.0
5,5,3397055.0,387.29987,2416.1453,2446.9897,-80.89316,5.770485127373831,-0.010850863,-1.8115173e-06,1.9390745e-05,1.8904982e-05,1.0,40,0.020619936,8.426654e-06,0,-1.1409102537906317e-09,1.0
6,6,2939708.2,411.3984,2738.5762,2769.3047,-81.45671,6.322501393588027,-0.010825245,-1.6305119e-05,1.976929e-05,1.9333e-05,1.0,40,0.020552516,7.4215436e-06,0,-2.3575106564142818e-09,1.0
7,7,2543924.5,467.78116,3133.1582,3167.8857,-81.50845,6.874496219825232,-0.010826642,-2.4044957e-05,1.9967954e-05,1.9532563e-05,1.0,40,0.020741247,6.547347e-06,0,-1.0393995068164308e-08,1.0
8,8,2201436.2,544.4591,3592.7517,3633.7722,-81.38275,7.4264781127276365,-0.010848665,2.4863264e-06,2.0122727e-05,1.9670972e-05,1.0,40,0.020265354,5.5769465e-06,0,-1.0021814289378502e-08,1.0
9,9,1905053.1,624.6572,4122.9907,4170.042,-81.38487,7.9784834722813684,-0.010825207,-1.4853893e-05,2.0262856e-05,1.9808178e-05,1.0,40,0.02060549,4.9413147e-06,0,-8.618833282740626e-09,1.0
10,10,1648567.4,782.9498,4741.041,4805.2554,-80.622635,8.53047973845969,-0.010856117,-1.4891107e-05,2.0362904e-05,1.9822308e-05,1.0,40,0.019900996,4.1415065e-06,0,-5.088261089680499e-09,1.0
11,11,1426616.2,688.47754,5579.9507,5622.2637,-82.966156,9.248498812579783,-0.010875159,1.1147702e-06,1.9993215e-05,1.969341e-05,1.0,41,0.01947458,3.4638326e-06,0,-6.02192757676513e-09,1.0
12,12,1234551.2,827.0598,6368.844,6422.321,-82.60096,9.800483452127082,-0.01082286,-4.848269e-07,2.0241858e-05,1.9906167e-05,1.0,41,0.020494284,3.1911025e-06,0,-6.491787512850857e-09,1.0
13,13,1068345.5,1039.8973,7338.057,7411.3745,-81.93416,10.352497051673708,-0.010803408,-3.849785e-06,2.0301462e-05,1.9901783e-05,1.0,41,0.02076575,2.8018756e-06,0,-6.913209775787108e-09,1.0
14,14,924510.06,1217.253,8366.41,8454.497,-81.721954,10.904482517886208,-0.010795116,-1.3823976e-06,2.0576397e-05,2.0149862e-05,1.0,41,0.020290421,2.399956e-06,0,-6.729721890599826e-09,1.0
15,15,800039.0,1604.5697,9508.982,9643.412,-80.422,11.456493557459908,-0.010870966,3.1296636e-06,2.0920637e-05,2.0341433e-05,1.0,41,0.020846082,2.1616916e-06,0,-6.883229052293574e-09,1.0
16,16,692334.1,1780.2827,10940.751,11084.648,-80.75781,12.008491717017023,-0.010877637,4.071926e-06,2.101151e-05,2.046952e-05,1.0,41,0.020445626,1.8444994e-06,0,-5.441619694410507e-09,1.0
17,17,599122.25,2280.177,12536.04,12741.723,-79.691185,12.560502516542329,-0.010820717,-1.5742019e-06,2.1190654e-05,2.0512036e-05,1.0,41,0.020469721,1.6065113e-06,0,-5.215092426979595e-09,1.0
