True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,429.87192,1670.8989,1725.3096,-75.5724,83.1684836835775,-0.0049538263,4.477196e-06,1.3607263e-05,1.2762539e-05,2.0,40,0.01011616,5.863388e-06,0,-1.847681485910218e-08,2.0
111,111,6057573.0,581.9046,1941.7114,2027.0314,-73.31724,83.72049066980253,-0.0049378774,-2.590552e-05,1.3531216e-05,1.24161015e-05,2.0,40,0.014314148,7.061631e-06,0,-2.2643374866128676e-08,2.0
112,112,5242039.0,611.04987,2209.4705,2292.4097,-74.54072,84.13749140963773,-0.004982277,-8.8125665e-07,1.3741422e-05,1.2765083e-05,2.0,40,0.019752603,8.616524e-06,0,-2.6893677619035036e-08,2.0
113,113,4536288.0,611.9459,2531.0952,2604.02,-76.40835,85.64149028106476,-0.004975029,-1.1839824e-05,1.3861525e-05,1.3096021e-05,2.0,40,0.019751787,7.5851135e-06,0,-3.9530062972943366e-08,2.0
114,114,3925558.5,772.48816,2781.2239,2886.5107,-74.4773,86.05749168750481,-0.004968303,-2.6389245e-05,1.4577488e-05,1.3533442e-05,2.0,40,0.018904801,6.549361e-06,0,-4.2532800334972384e-08,2.0
115,115,3397055.0,935.86707,3172.5095,3307.6675,-73.56432,86.47348245393368,-0.0050094603,-9.383918e-06,1.4767759e-05,1.3585537e-05,2.0,40,0.01993779,6.0277494e-06,0,-4.368890780930378e-08,2.0
116,116,2939708.2,1039.7073,3608.5615,3755.3572,-73.927124,86.88950068698614,-0.0049522608,-4.0994462e-05,1.50031265e-05,1.3853117e-05,2.0,40,0.021845488,5.817153e-06,0,-4.920916952043876e-08,2.0
117,117,2543924.5,1274.785,4172.3423,4362.7417,-73.0104,87.44148143319762,-0.0050490154,-3.2627397e-06,1.4994637e-05,1.3714401e-05,2.0,40,0.020443495,4.6859286e-06,0,-4.622319997052513e-08,2.0
118,118,2201436.2,1605.1487,4604.2793,4876.0527,-70.78037,87.99349796611932,-0.0050702556,-1.2193327e-05,1.5701906e-05,1.4000349e-05,2.0,40,0.020839347,4.2738147e-06,0,-4.779909780063147e-08,2.0
119,119,1905053.1,1856.754,5538.341,5841.2974,-71.46604,88.71250192026491,-0.0049837856,-6.021102e-06,1.5084584e-05,1.356045e-05,2.0,41,0.019914232,3.4092138e-06,0,-5.00382128827085e-08,2.0
120,120,1648567.4,2412.8403,6328.6553,6773.0107,-69.13033,89.26450642649434,-0.0050251298,-4.628179e-06,1.5254641e-05,1.3318685e-05,2.0,41,0.01988723,2.9362466e-06,0,-5.003462102094187e-08,2.0
121,121,1426616.2,2734.1492,6917.717,7438.439,-68.43415,89.81650109271868,-0.0050766277,4.207863e-06,1.6126874e-05,1.3948007e-05,2.0,41,0.020263413,2.7241485e-06,0,-5.0582829969327987e-08,2.0
122,122,1234551.2,3427.8987,7683.0117,8413.035,-65.95519,90.36849482558318,-0.0050079883,-2.2725205e-06,1.6779519e-05,1.3993846e-05,2.0,41,0.020819288,2.4746464e-06,0,-5.003832485684454e-08,2.0
